43.0648987,12.55404722,248,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.0648987,12.55404722,248,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06502531,12.55412885,253,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06518178,12.55422774,254,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06531647,12.55433958,252,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06531647,12.55433958,252,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.0654548,12.55443426,253,222,1,20516,205396522,-116,LTE,LTE,1350,386
43.06557142,12.55452003,252,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06557142,12.55452003,252,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.065689,12.55461883,251,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06581168,12.55470737,256,222,1,20516,204993086,-117,LTE,LTE,6300,121
43.0658006,12.55470035,254,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06593333,12.55476018,257,222,1,20516,204993086,-117,LTE,LTE,6300,121
43.06596768,12.55477872,257,222,1,20516,205396522,-113,LTE,LTE,1350,386
43.06596768,12.55477872,257,222,1,20516,205396522,-113,LTE,LTE,1350,386
43.06611297,12.55486834,253,222,1,20516,205396522,-111,LTE,LTE,1350,386
43.06624683,12.55495455,252,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06638999,12.5549766,250,222,1,20516,205396522,-107,LTE,LTE,1350,386
43.0663656,12.55517729,253,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.0663656,12.55517729,253,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06635547,12.55536196,252,222,1,20516,205396522,-103,LTE,LTE,1350,386
43.06636795,12.55556389,252,222,1,20516,205396522,-110,LTE,LTE,1350,386
43.06629989,12.55571029,251,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06629989,12.55571029,251,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06623034,12.55589572,255,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06615722,12.55606279,257,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06612223,12.55627175,256,222,1,20516,205396522,-102,LTE,LTE,1350,386
43.06612223,12.55627175,256,222,1,20516,205396522,-102,LTE,LTE,1350,386
43.06619689,12.55647827,253,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06632399,12.55659238,252,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.0664428,12.5566886,250,222,1,20516,205396522,-103,LTE,LTE,1350,386
43.0665831,12.55674203,250,222,1,20516,205396522,-96,LTE,LTE,1350,386
43.0665831,12.55674203,250,222,1,20516,205396522,-96,LTE,LTE,1350,386
43.06671676,12.55685901,250,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06671676,12.55685901,250,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06686925,12.55696468,249,222,1,20516,205396522,-103,LTE,LTE,1350,386
43.06701344,12.55700716,249,222,1,20516,205396522,-99,LTE,LTE,1350,386
43.06701344,12.55700716,249,222,1,20516,205396522,-99,LTE,LTE,1350,386
43.06716287,12.55713384,250,222,1,20516,205396522,-96,LTE,LTE,1350,386
43.06728476,12.55728958,250,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06728476,12.55728958,250,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06741942,12.55738285,250,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06749563,12.55746888,251,222,1,20516,205396522,-97,LTE,LTE,1350,386
43.06746914,12.55759185,249,222,1,20516,205396522,-98,LTE,LTE,1350,386
43.06747987,12.55770719,249,222,1,20516,205396522,-99,LTE,LTE,1350,386
43.06734003,12.55761168,249,222,1,20516,205396522,-97,LTE,LTE,1350,386
43.06734003,12.55761168,249,222,1,20516,205396522,-97,LTE,LTE,1350,386
43.0672566,12.55802213,251,222,1,20516,205396522,-96,LTE,LTE,1350,386
43.06715526,12.55812208,250,222,1,20516,205396522,-94,LTE,LTE,1350,386
43.06715526,12.55812208,250,222,1,20516,205396522,-94,LTE,LTE,1350,386
43.06702637,12.55813825,250,222,1,20516,205396522,-113,LTE,LTE,1350,386
43.06706119,12.55805139,252,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06708856,12.55800739,250,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06708856,12.55800739,250,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06717951,12.55784635,251,222,1,25306,35362,-81,GSM,EDGE,2,
43.06688124,12.5578109,249,222,1,25306,35362,-99,GSM,EDGE,2,
43.06688105,12.55781191,249,222,1,25306,35362,-97,GSM,EDGE,2,
43.06688105,12.55781191,249,222,1,25306,35362,-97,GSM,EDGE,2,
43.06688104,12.55781193,249,222,1,25306,35362,-97,GSM,EDGE,2,
43.06688104,12.55781193,249,222,1,25306,35362,-99,GSM,EDGE,2,
43.06689406,12.55783274,249,222,1,25306,35362,-103,GSM,EDGE,2,
43.06689406,12.55783274,249,222,1,25306,35362,-103,GSM,EDGE,2,
43.06689418,12.55783294,249,222,1,25306,35362,-103,GSM,EDGE,2,
43.06689418,12.55783294,249,222,1,25306,35362,-101,GSM,EDGE,2,
43.06689418,12.55783294,249,222,1,25306,35362,-105,GSM,EDGE,2,
43.06689275,12.55793763,249,222,1,25306,20363,-95,GSM,GSM,1005,
43.06689275,12.55793763,249,222,1,25306,35363,-97,GSM,GSM,19,
43.06689274,12.55793763,249,222,1,25306,35434,-97,GSM,GSM,20,
43.06689276,12.55793764,249,222,1,25306,35362,-91,GSM,EDGE,2,
43.06689276,12.55793764,249,222,1,25306,35362,-97,GSM,EDGE,2,
43.06689276,12.55793764,249,222,1,25306,35362,-99,GSM,EDGE,2,
43.06689276,12.55793764,249,222,1,25306,35362,-93,GSM,EDGE,2,
43.06689276,12.55793764,249,222,1,20516,205396522,-118,LTE,LTE,1350,386
43.06689276,12.55793764,249,222,1,20516,205396522,-118,LTE,LTE,1350,386
43.06689276,12.55793764,249,222,1,20516,204993086,-110,LTE,LTE,6300,121
43.06689276,12.55793764,249,222,1,20516,204993086,-110,LTE,LTE,6300,121
43.06689276,12.55793764,249,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06690089,12.55795264,249,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06690096,12.55795269,249,222,1,20516,205396522,-119,LTE,LTE,1350,386
43.06690096,12.55795269,249,222,1,20516,205396522,-119,LTE,LTE,1350,386
43.06690165,12.55795399,249,222,1,20516,205396522,-122,LTE,LTE,1350,386
43.06690165,12.557954,249,222,1,20516,205396522,-122,LTE,LTE,1350,386
43.06690165,12.557954,249,222,1,20516,205396522,-120,LTE,LTE,1350,386
43.06689511,12.5579406,249,222,1,20516,205396522,-122,LTE,LTE,1350,386
43.06689511,12.5579406,249,222,1,20516,205396522,-122,LTE,LTE,1350,386
43.06687909,12.55790733,249,222,1,20516,205396522,-119,LTE,LTE,1350,386
43.06687909,12.55790733,249,222,1,20516,205396522,-114,LTE,LTE,1350,386
43.06708992,12.55821632,252,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06709848,12.55831892,250,222,1,20516,205396522,-104,LTE,LTE,1350,386
43.06716109,12.55840616,250,222,1,20516,205396522,-92,LTE,LTE,1350,386
43.06728005,12.55820751,249,222,1,20516,205396522,-98,LTE,LTE,1350,386
43.06740748,12.55787273,249,222,1,20516,205396522,-96,LTE,LTE,1350,386
43.06740748,12.55787273,249,222,1,20516,205396522,-96,LTE,LTE,1350,386
43.06754324,12.557659,249,222,1,20516,205396522,-97,LTE,LTE,1350,386
43.06759731,12.5574613,253,222,1,20516,205396522,-95,LTE,LTE,1350,386
43.06763169,12.55737442,253,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06750431,12.55719439,250,222,1,20516,205396522,-97,LTE,LTE,1350,386
43.0672867,12.55704783,251,222,1,20516,205396522,-102,LTE,LTE,1350,386
43.0672867,12.55704783,251,222,1,20516,205396522,-102,LTE,LTE,1350,386
43.06712709,12.55699821,252,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06697081,12.55682968,251,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06682551,12.55672036,251,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06682551,12.55672036,251,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06671297,12.55663016,251,222,1,20516,205396522,-98,LTE,LTE,1350,386
43.06659314,12.55654337,251,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06646029,12.55651646,251,222,1,20516,205396522,-102,LTE,LTE,1350,386
43.06635957,12.55641453,252,222,1,20516,205396522,-100,LTE,LTE,1350,386
43.06624077,12.55633774,252,222,1,20516,205396522,-99,LTE,LTE,1350,386
43.06624077,12.55633774,252,222,1,20516,205396522,-99,LTE,LTE,1350,386
43.0661494,12.55622056,251,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06607921,12.55611686,250,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06608335,12.55594289,249,222,1,20516,205396522,-107,LTE,LTE,1350,386
43.06617318,12.55579683,250,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06629196,12.55565182,249,222,1,20516,205396522,-109,LTE,LTE,1350,386
43.0663453,12.55545159,250,222,1,20516,205396522,-107,LTE,LTE,1350,386
43.06637688,12.55526297,250,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06646927,12.55513799,249,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06644146,12.55491234,248,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06644146,12.55491234,248,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06629515,12.5547185,249,222,1,20516,205396522,-112,LTE,LTE,1350,386
43.06609497,12.55458438,251,222,1,20516,205396522,-112,LTE,LTE,1350,386
43.06593964,12.55450971,252,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06582794,12.55443715,252,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06571396,12.55438336,254,222,1,20516,205396522,-118,LTE,LTE,1350,386
43.06557828,12.55426391,253,222,1,20516,205396522,-117,LTE,LTE,1350,386
43.06543845,12.55418196,255,222,1,20516,205396522,-116,LTE,LTE,1350,386
43.06530187,12.55419521,252,222,1,20516,205396522,-114,LTE,LTE,1350,386
43.06530187,12.55419521,252,222,1,20516,205396522,-114,LTE,LTE,1350,386
43.06518746,12.55412733,253,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06506153,12.55405515,254,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06494548,12.55396913,253,222,1,20516,204852029,-109,LTE,LTE,6300,36
43.06482071,12.55391585,246,222,1,20516,204852029,-109,LTE,LTE,6300,36
43.06480812,12.55390592,248,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06471301,12.55380732,250,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.0646193,12.55366606,245,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.0646193,12.55366606,245,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06451463,12.55358309,246,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06437982,12.5535343,246,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06431412,12.55342241,243,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06418778,12.55334355,245,222,1,20516,205396522,-105,LTE,LTE,1350,386
43.06418778,12.55334355,245,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06408233,12.55319448,254,222,1,20516,205396522,-111,LTE,LTE,1350,386
43.06408665,12.55297402,252,222,1,20516,205396522,-112,LTE,LTE,1350,386
43.06418549,12.55284412,252,222,1,20516,205396522,-112,LTE,LTE,1350,386
43.06427208,12.55267501,253,222,1,20516,205396522,-109,LTE,LTE,1350,386
43.06427208,12.55267501,253,222,1,20516,205396522,-109,LTE,LTE,1350,386
43.06431074,12.55251196,251,222,1,20516,205396522,-110,LTE,LTE,1350,386
43.06419687,12.55237801,251,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06419687,12.55237801,251,222,1,20516,205396522,-108,LTE,LTE,1350,386
43.06399705,12.55230303,250,222,1,20516,205396522,-103,LTE,LTE,1350,386
43.06382199,12.55222862,252,222,1,20516,205396522,-109,LTE,LTE,1350,386
43.06369659,12.55215121,253,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06357163,12.55212885,253,222,1,20516,205396522,-110,LTE,LTE,1350,386
43.06348051,12.5520519,254,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06336852,12.55197761,251,222,1,20516,205396522,-115,LTE,LTE,1350,386
43.06336056,12.55196636,251,222,1,20510,205805354,-108,LTE,LTE,1350,102
43.06336056,12.55196636,251,222,1,20510,205805354,-108,LTE,LTE,1350,102
43.06334597,12.5518226,252,222,1,20509,204814633,-110,LTE,LTE,1350,257
43.06342317,12.55165352,247,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06352424,12.55146756,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06352424,12.55146756,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06345615,12.551278,244,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06326135,12.55116863,247,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06306484,12.55110253,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06306484,12.55110253,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06285637,12.55108269,245,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06281883,12.55096037,245,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06288461,12.55090541,242,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.0628125,12.55073663,240,222,1,20516,204852009,-120,LTE,LTE,1350,397
43.0628125,12.55073663,240,222,1,20516,204852009,-120,LTE,LTE,1350,397
43.06271079,12.55061298,240,222,1,20516,204852009,-120,LTE,LTE,1350,397
