43.06279036,12.55094709,252,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06278567,12.55094666,252,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.0627706,12.55094734,252,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06275485,12.55094805,252,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06275491,12.55094799,252,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06275491,12.55094799,252,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06278922,12.55095069,252,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06279515,12.55094611,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06279515,12.55094611,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06279559,12.55094565,252,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06276741,12.55094136,252,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.06275935,12.55094444,252,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.06275682,12.55094548,252,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.0627539,12.55094549,252,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.0627539,12.55094549,252,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06275381,12.55094549,252,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06275389,12.55094541,252,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06275389,12.55094541,252,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06275391,12.5509454,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06274953,12.55094727,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06274623,12.55094495,252,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06274623,12.55094495,252,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06274689,12.55094475,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06274693,12.55094471,252,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06270646,12.55095378,256,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.06270646,12.55095378,256,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.0627147,12.550952,255,222,1,20516,204852009,-124,LTE,LTE,1350,397
43.06273286,12.5509505,252,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.06274912,12.55094893,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06274912,12.55094893,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06274918,12.55094891,252,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06275529,12.55094671,252,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06276685,12.55094257,252,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06276685,12.55094257,252,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06277165,12.55094066,252,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06277174,12.5509406,252,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06277882,12.55094342,252,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06279245,12.55093911,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06279666,12.55093754,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06279667,12.55093753,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06279241,12.55093469,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06278823,12.55093567,252,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06278823,12.55093567,252,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.062788,12.55093576,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.062788,12.55093575,252,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.062788,12.55093575,252,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06279302,12.55093681,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06279384,12.55093693,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06279384,12.55093693,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06279384,12.55093693,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06277418,12.55093795,252,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06277019,12.55093815,252,222,1,20516,204852029,-120,LTE,LTE,6300,36
43.06277019,12.55093815,252,222,1,20516,204852029,-120,LTE,LTE,6300,36
43.06277018,12.55093813,251,222,1,20516,204852029,-120,LTE,LTE,6300,36
43.06277018,12.55093813,251,222,1,25306,36649,-109,GSM,EDGE,18,
