43.06262718,12.55104365,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06217378,12.55076197,265,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06217378,12.55076197,265,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06218625,12.55011932,258,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.062371,12.54912441,258,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06262896,12.54808511,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06261573,12.54734612,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06181495,12.54679724,253,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06116046,12.54625678,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06062349,12.54582062,253,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0599146,12.54570487,257,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0592031,12.54554607,253,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05858242,12.54505448,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05794712,12.54452353,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05727681,12.54414855,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05650405,12.54384107,250,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0557485,12.54361999,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05498129,12.54352445,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05498129,12.54352445,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05422488,12.54345167,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05344448,12.54336668,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05279645,12.54369963,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05226303,12.54445788,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05166837,12.54510197,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05086034,12.54485193,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.05007103,12.54445575,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04930709,12.54424748,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04857868,12.54461857,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04787171,12.54499081,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0471706,12.54526969,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0467429,12.54446851,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0463904,12.54354626,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04600032,12.54261375,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04561439,12.54167287,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04528393,12.54074695,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04528393,12.54074695,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04493056,12.53984547,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04452859,12.53887198,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04416993,12.53795678,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04383494,12.53706397,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04347493,12.53614623,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04305446,12.53527167,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04257792,12.53445478,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04223779,12.53363632,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04206244,12.53296102,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04169043,12.5321249,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04128666,12.53114669,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04098609,12.53012591,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.04057985,12.52906928,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0399964,12.5282067,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0392362,12.52752519,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03860847,12.52702474,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03795596,12.52648801,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03795596,12.52648801,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03728164,12.5259435,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03661983,12.52541715,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03598375,12.52492009,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03532345,12.52438846,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03468233,12.52388002,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0340561,12.5233839,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03341325,12.52292556,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03275221,12.52244493,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03210017,12.52186611,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03152738,12.52119001,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03095378,12.52047084,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.03028522,12.51989676,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02962177,12.51928095,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02910669,12.51854253,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0284862,12.51805659,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02786715,12.51827572,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02734138,12.51897297,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02681688,12.51964359,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02666361,12.52061193,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02629283,12.52146622,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02598138,12.52240854,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02626771,12.52336995,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02643293,12.52437668,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02631092,12.52537347,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02575128,12.52605983,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02513105,12.52670248,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02465181,12.52755203,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02431086,12.52854298,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02390211,12.52924662,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02345818,12.53012477,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02333997,12.53110714,234,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02313643,12.53211139,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02286298,12.53310685,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02259712,12.53408377,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02230887,12.53504003,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02191209,12.53590586,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0216799,12.53695084,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02155125,12.53799039,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02121353,12.53893561,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02085682,12.53987499,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02049966,12.54084227,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02008921,12.54172198,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01970954,12.54257587,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0198485,12.5435512,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02007106,12.54455454,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02009649,12.5455995,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02009649,12.5455995,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01997452,12.54664077,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01989787,12.54766842,233,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02002419,12.54871093,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02047446,12.54954044,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02038182,12.55063213,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02078603,12.551487,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02115634,12.55237185,233,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02099659,12.55341574,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02088794,12.55447477,231,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0207614,12.55550889,233,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0206702,12.5565428,232,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02054597,12.5575864,232,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.02028855,12.55858993,231,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01997508,12.55954974,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01962263,12.56051081,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01925659,12.56153364,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01889046,12.56260682,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01854281,12.56360545,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01819668,12.56466937,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01785083,12.5656796,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
