43.05539623,12.54361825,250,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05539623,12.54361825,250,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05457104,12.54350282,249,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05389513,12.54342374,250,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05389513,12.54342374,250,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05316269,12.54339862,246,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05254469,12.54413592,249,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05204172,12.54481687,250,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05204172,12.54481687,250,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05134218,12.54506755,250,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05059899,12.54472727,247,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05059899,12.54472727,247,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04988714,12.54437031,247,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04916615,12.54431255,248,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04844722,12.54474251,249,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.04844722,12.54474251,249,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.04781279,12.54508216,248,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04714136,12.5453832,249,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04674801,12.54463507,249,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04674801,12.54463507,249,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04640278,12.54373479,249,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04605611,12.54285961,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04605611,12.54285961,244,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04574278,12.54198042,246,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04574278,12.54198042,246,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0454149,12.54113291,245,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04538261,12.54104532,245,222,1,20516,53431073,-90,LTE,LTE,275,10
43.04538261,12.54104532,245,222,1,20516,53431073,-90,LTE,LTE,275,10
43.04500709,12.54013541,245,222,1,20516,205340961,-103,LTE,LTE,275,86
43.0446367,12.53912377,248,222,1,20516,205091874,-110,LTE,LTE,275,101
43.04429091,12.53822408,245,222,1,20516,53431073,-100,LTE,LTE,275,10
43.04429091,12.53822408,245,222,1,20516,53431073,-100,LTE,LTE,275,10
43.04396419,12.53732598,246,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04360834,12.53645927,245,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04360834,12.53645927,245,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04325016,12.5355968,246,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.04275657,12.53470004,246,222,1,20516,205119787,-110,LTE,LTE,1350,216
43.04235006,12.53369547,242,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04235006,12.53369547,242,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0420332,12.53273313,243,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04161249,12.53186202,242,222,1,20516,205340971,-110,LTE,LTE,1350,3
43.04122587,12.53077655,244,222,1,20516,53431073,-113,LTE,LTE,275,10
43.04122587,12.53077655,244,222,1,20516,53431073,-113,LTE,LTE,275,10
43.0408969,12.52973389,245,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.0403954,12.52871049,241,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03978375,12.52798972,242,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03915756,12.52743991,243,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03915756,12.52743991,243,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03848297,12.52690006,241,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03793139,12.5264405,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03793139,12.5264405,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03719024,12.52586781,240,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03656225,12.5253405,242,222,1,20516,53431083,-109,LTE,LTE-A,1350,290
43.03592585,12.52481544,239,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03592585,12.52481544,239,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03592585,12.52481544,239,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03592585,12.52481544,239,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03512526,12.52421609,241,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03455702,12.52377985,241,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03455702,12.52377985,241,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03394754,12.52331273,239,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03327916,12.52282582,238,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03327916,12.52282582,238,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03265224,12.52236556,240,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03258844,12.5223204,239,222,1,20516,205340961,-108,LTE,LTE,275,86
43.03204001,12.52179942,241,222,1,20516,205340961,-106,LTE,LTE,275,86
43.03146057,12.52113066,244,222,1,20516,205340961,-100,LTE,LTE,275,86
43.03146057,12.52113066,244,222,1,20516,205340961,-100,LTE,LTE,275,86
43.03091392,12.52050392,235,222,1,20516,205253407,-98,LTE,LTE,275,34
43.03033742,12.51995306,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02969647,12.51938688,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02969647,12.51938688,235,222,1,20516,205091873,-105,LTE,LTE,275,456
43.02969647,12.51938688,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02969647,12.51938688,235,222,1,20516,205091873,-105,LTE,LTE,275,456
43.02918456,12.51872188,237,222,1,20516,205091873,-106,LTE,LTE,275,456
43.02855164,12.51807639,243,222,1,20516,205091873,-100,LTE,LTE,275,456
43.02789287,12.51836238,235,222,1,20516,205091873,-116,LTE,LTE,275,456
43.02789287,12.51836238,235,222,1,20516,205091873,-116,LTE,LTE,275,456
43.02737367,12.51899836,234,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02686312,12.51961867,238,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02686312,12.51961867,238,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02667434,12.52068041,240,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02633224,12.52152545,241,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02633224,12.52152545,241,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0260269,12.52243564,238,222,1,20516,53431073,-104,LTE,LTE,275,10
43.02629784,12.52336741,233,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02629784,12.52336741,233,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02645526,12.52448822,232,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02645526,12.52448822,232,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02628977,12.52550155,238,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02628977,12.52550155,238,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02574429,12.52610227,236,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02574429,12.52610227,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02512063,12.52672895,241,222,1,20516,53431073,-98,LTE,LTE,275,10
43.0251664,12.52667152,241,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02512063,12.52672895,241,222,1,20516,53431073,-98,LTE,LTE,275,10
43.0251664,12.52667152,241,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02473563,12.52741766,242,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02436914,12.52843236,243,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02436914,12.52843236,243,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02436914,12.52843236,243,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02436914,12.52843236,243,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02397709,12.52916331,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02352679,12.52995459,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02352679,12.52995459,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0233875,12.5310018,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02321649,12.53187228,236,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02321649,12.53187228,236,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02296585,12.53280411,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02296585,12.53280411,238,222,1,20510,205553982,-104,LTE,LTE,6300,388
43.02296585,12.53280411,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02296585,12.53280411,238,222,1,20510,205553982,-104,LTE,LTE,6300,388
43.02267225,12.53389818,233,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02242447,12.53478967,236,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02242447,12.53478967,236,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02204994,12.53558563,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02184378,12.5365086,232,222,1,20516,205253419,-114,LTE,LTE-A,1350,50
43.02184378,12.5365086,232,222,1,20516,205091883,-102,LTE,LTE-A,1350,59
43.02184378,12.5365086,232,222,1,20516,205253419,-114,LTE,LTE-A,1350,50
43.02184378,12.5365086,232,222,1,20516,205091883,-102,LTE,LTE-A,1350,59
43.02165631,12.5375224,232,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02150867,12.53870743,242,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02120045,12.5395332,236,222,1,20509,204817705,-98,LTE,LTE,1350,246
43.02120045,12.5395332,236,222,1,20509,204817705,-98,LTE,LTE,1350,246
43.02083244,12.54047248,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.020481,12.54127671,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02000259,12.54226705,231,222,1,20509,204947222,-112,LTE,LTE,3175,116
43.02000259,12.54226705,231,222,1,20509,204947222,-112,LTE,LTE,3175,116
43.01981456,12.5431125,230,222,1,20509,204947222,-122,LTE,LTE,3175,116
43.02001868,12.54397631,233,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01998686,12.54388116,233,222,1,20509,204947222,-122,LTE,LTE,3175,116
43.02020381,12.5449026,228,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02020381,12.5449026,228,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.02010033,12.54603574,229,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02010033,12.54603574,229,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.019971,12.54714817,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01992094,12.54810477,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01992094,12.54810477,233,222,1,20509,204814623,-100,LTE,LTE,275,274
43.01992094,12.54810477,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01992094,12.54810477,233,222,1,20509,204814623,-100,LTE,LTE,275,274
43.02022355,12.54894359,236,222,1,20516,205091873,-112,LTE,LTE,275,456
43.02046599,12.54996163,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02048845,12.55099424,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02046771,12.55089819,242,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02048845,12.55099424,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02046771,12.55089819,242,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02104821,12.55161892,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02112891,12.55276849,232,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02112891,12.55276849,232,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02100687,12.55384233,237,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02091518,12.55485068,236,222,1,20516,205091883,-103,LTE,LTE,1350,50
43.02078252,12.55572207,233,222,1,20516,205091883,-103,LTE,LTE,1350,50
43.02078252,12.55572207,233,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.02069146,12.55670085,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02069146,12.55670085,233,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.020548,12.55785062,238,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.020548,12.55785062,238,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.0202586,12.55884586,237,222,1,20509,204947232,-98,LTE,LTE,275,135
43.01994465,12.55989329,233,222,1,20509,204947232,-98,LTE,LTE,275,135
43.01994465,12.55989329,233,222,1,20509,204994069,-106,LTE,LTE,3175,142
43.01994465,12.55989329,233,222,1,20509,204947232,-98,LTE,LTE,275,135
43.01994465,12.55989329,233,222,1,20509,204994069,-106,LTE,LTE,3175,142
43.01965883,12.56072228,235,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.0192722,12.56157723,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01896414,12.56242997,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01896414,12.56242997,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01865344,12.56339637,234,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01833266,12.56434424,235,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01803552,12.56519592,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01803552,12.56519592,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01774387,12.56596402,241,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01774387,12.56596402,241,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01741131,12.5668548,240,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01741131,12.5668548,240,222,1,20516,205253409,-94,LTE,LTE,275,51
43.01715289,12.56771424,235,222,1,20516,205253409,-98,LTE,LTE,275,51
43.01715289,12.56771424,235,222,1,20516,205253409,-98,LTE,LTE,275,51
43.0168416,12.56873064,234,222,1,20509,204947232,-98,LTE,LTE,275,135
43.01649716,12.56968589,237,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01619914,12.57053873,235,222,1,20511,204816661,-105,LTE,LTE,3175,129
43.01619914,12.57053873,235,222,1,20511,204816661,-105,LTE,LTE,3175,129
43.01598392,12.57151424,235,222,1,20511,204816661,-104,LTE,LTE,3175,129
43.0156569,12.57250187,232,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01537305,12.57342035,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01537305,12.57342035,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01508144,12.5743668,238,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01482847,12.5753293,235,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01450122,12.57619349,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01450122,12.57619349,236,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0140469,12.57701721,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01408155,12.57690081,237,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.0140469,12.57701721,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0137826,12.57793962,237,222,1,20516,205253409,-96,LTE,LTE,275,51
43.01349918,12.57897894,238,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01322811,12.57987304,239,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01322811,12.57987304,239,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01291874,12.58079547,239,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01263504,12.58179868,241,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01263504,12.58179868,241,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01232504,12.58278447,240,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.0120947,12.58374776,240,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01190385,12.58471151,238,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01190385,12.58471151,238,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01160702,12.58568092,239,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01130627,12.58668524,239,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01103035,12.58758485,237,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01103035,12.58758485,237,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01077455,12.58852567,237,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01050553,12.58943751,238,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01024984,12.59035645,239,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01024984,12.59035645,239,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.00995695,12.59134518,241,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.00998523,12.59125669,241,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.00995695,12.59134518,241,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.00949072,12.59225074,240,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.00890492,12.59269517,241,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00828308,12.59314627,241,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00828308,12.59314627,241,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00766627,12.59357216,240,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.00699465,12.59405948,241,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00638288,12.59454736,242,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00638288,12.59454736,242,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00575913,12.59511926,241,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00509777,12.59549226,241,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00509777,12.59549226,241,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00430857,12.59549765,240,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.00361239,12.59553107,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00301462,12.59554001,238,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.00252983,12.59481074,239,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.00252983,12.59481074,239,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00208604,12.59406234,240,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00163144,12.59333617,240,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00157681,12.59325756,240,222,1,20516,205163808,-101,LTE,LTE,275,26
43.00157681,12.59325756,240,222,1,20516,205163808,-101,LTE,LTE,275,26
43.00103918,12.59248617,243,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00051972,12.59173263,241,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0000662,12.59103211,240,222,1,20516,205163808,-104,LTE,LTE,275,26
43.0000662,12.59103211,240,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99959711,12.59030373,242,222,1,20516,205163808,-105,LTE,LTE-A,275,26
42.99914561,12.58953514,242,222,1,20516,205163808,-97,LTE,LTE,275,26
42.99914561,12.58953514,242,222,1,20516,205163808,-97,LTE,LTE,275,26
42.99863524,12.58875831,244,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99810751,12.58791742,240,222,1,20516,205163808,-101,LTE,LTE,275,26
42.99810751,12.58791742,240,222,1,20516,205163808,-101,LTE,LTE,275,26
42.99757075,12.58715921,241,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99709647,12.58645824,239,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99709647,12.58645824,239,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99709647,12.58645824,239,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99709647,12.58645824,239,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99662294,12.58569431,239,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99613941,12.58484479,240,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99613941,12.58484479,240,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99576113,12.58410417,245,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99567927,12.58393675,245,222,1,20516,205163819,-69,LTE,LTE,1350,379
42.99508185,12.58400545,242,222,1,20516,205163819,-69,LTE,LTE,1350,379
42.99502338,12.58404962,242,222,1,20516,205163819,-74,LTE,LTE,1350,379
42.99429487,12.58433518,243,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.99429487,12.58433518,243,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.99366326,12.58407034,244,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99321403,12.58295663,241,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99250457,12.58266917,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99250457,12.58266917,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99181412,12.58229413,243,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99105736,12.58189438,244,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99042092,12.5814092,244,222,1,20516,205163809,-112,LTE,LTE,275,24
42.99042092,12.5814092,244,222,1,20516,205163809,-112,LTE,LTE,275,24
42.98989767,12.58090517,245,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98937289,12.58028759,243,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98937289,12.58028759,243,222,1,20516,205253419,-111,LTE,LTE,1350,50
42.98886517,12.57966709,243,222,1,20516,205253419,-111,LTE,LTE,1350,50
42.98882764,12.57960189,245,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98882764,12.57960189,245,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98834142,12.57883955,243,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98789626,12.57815224,245,222,1,20516,205163819,-85,LTE,LTE,1350,379
42.98769259,12.57781983,245,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98720228,12.57713776,247,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98680743,12.57668122,247,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.98640555,12.5764219,247,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98640555,12.5764219,247,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.9858472,12.57571498,249,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98547844,12.57506663,249,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98547844,12.57506663,249,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98513897,12.57426183,251,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98486437,12.57350334,252,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.98451707,12.5727397,252,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98451707,12.5727397,252,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98419993,12.57196055,252,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.98399987,12.57111587,252,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98399987,12.57111587,252,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98375956,12.57037661,253,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98334416,12.56964277,254,222,1,20516,205163809,-111,LTE,LTE,275,24
42.98315049,12.56884419,254,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.98315049,12.56884419,254,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.98284258,12.56816336,255,222,1,20513,205211424,-112,LTE,LTE,275,210
42.98245883,12.56749248,255,222,1,20513,204926251,-107,LTE,LTE,1350,491
42.98204254,12.56733927,256,222,1,20516,205328426,-106,LTE,LTE,1350,6
42.98204254,12.56733927,256,222,1,20516,205328426,-106,LTE,LTE,1350,6
42.98132259,12.56832382,257,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98132259,12.56832382,257,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98102824,12.56856795,257,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.98035711,12.56882388,258,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98035711,12.56882388,258,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.97968956,12.56893901,257,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97905814,12.56902651,255,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.97840063,12.5691271,255,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.97840063,12.5691271,255,222,1,20513,204928298,-114,LTE,LTE,1350,178
42.97778574,12.5695307,254,222,1,20513,204928298,-114,LTE,LTE,1350,178
42.97772926,12.56957865,254,222,1,20516,204852010,-117,LTE,LTE,1350,396
42.97772926,12.56957865,254,222,1,20516,204852010,-117,LTE,LTE,1350,396
42.97714613,12.57009132,256,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.97649035,12.57071954,254,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.9758732,12.57140612,253,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.9758732,12.57140612,253,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.97526348,12.57209384,253,222,1,20516,205163819,-119,LTE,LTE,1350,379
