43.06284695,12.55101484,135,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06284695,12.55101484,135,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06285198,12.5510196,154,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06281066,12.55099477,198,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06280916,12.55099899,190,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06272834,12.55142552,213,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06278948,12.55095839,188,222,1,20516,204852029,-120,LTE,LTE,6300,36
43.06278948,12.55095839,188,222,1,20516,204852029,-120,LTE,LTE,6300,36
43.06278307,12.55089443,190,222,1,20516,204852029,-124,LTE,LTE,6300,36
43.06276406,12.55086093,191,222,1,20516,204852029,-124,LTE,LTE,6300,36
43.06276406,12.55086093,191,222,1,25306,36649,-99,GSM,EDGE,18,
43.06273611,12.55088029,230,222,1,25306,36649,-103,GSM,EDGE,18,
43.06273611,12.55088029,230,222,1,25306,36649,-103,GSM,EDGE,18,
43.06278939,12.55091964,241,222,1,25306,340,-97,GSM,EDGE,1016,
43.06279184,12.55092514,243,222,1,25306,340,-97,GSM,GSM,1016,
43.06279239,12.55092638,243,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06279239,12.55092638,243,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06278854,12.55092688,248,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06265971,12.55091305,253,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.0623712,12.55067478,253,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.0623712,12.55067478,253,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06237065,12.5492698,253,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06261844,12.5482174,252,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06266263,12.54731045,248,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06266263,12.54731045,248,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06173446,12.54674319,245,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06107478,12.54615458,248,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.06048772,12.54576152,247,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.05977819,12.5456386,249,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05977819,12.5456386,249,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05912449,12.54553824,250,222,1,20516,204852011,-82,LTE,LTE,1350,398
43.05840934,12.54492368,251,222,1,20516,204852011,-77,LTE,LTE,1350,398
43.05840934,12.54492368,251,222,1,20516,204852011,-77,LTE,LTE,1350,398
43.05686796,12.54402554,251,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05599448,12.54367926,251,222,1,20516,204852010,-84,LTE,LTE,1350,396
43.05599448,12.54367926,251,222,1,20516,204852010,-84,LTE,LTE,1350,396
43.05516711,12.54356776,250,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.0542511,12.54347354,248,222,1,20516,204852010,-85,LTE,LTE,1350,396
43.05343115,12.54338712,247,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05343115,12.54338712,247,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05274366,12.54382087,247,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05212696,12.54471053,247,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05138539,12.54511925,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05057799,12.54472615,244,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.04972749,12.5443037,246,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04972749,12.5443037,246,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04895916,12.5444174,246,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.04821459,12.54480802,246,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04821459,12.54480802,246,222,1,20516,204852010,-98,LTE,LTE,1350,396
