43.06262809,12.55083124,253,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0621385,12.55067208,250,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06220816,12.54991849,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06220816,12.54991849,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06237431,12.54903972,251,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06260345,12.54818058,252,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06277399,12.54729533,250,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06277399,12.54729533,250,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06225034,12.54714653,246,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06143073,12.54641734,244,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06070061,12.54580517,245,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06070061,12.54580517,245,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.0599852,12.54562725,247,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05942481,12.54535699,244,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05936825,12.54537033,245,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05881559,12.54518303,246,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05881559,12.54518303,246,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05778799,12.54435781,245,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05674881,12.54389468,244,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.05574319,12.54357991,238,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.05564456,12.54356814,239,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05564456,12.54356814,239,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05442181,12.54344377,242,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05344948,12.54333603,240,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05268428,12.54388877,239,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05268428,12.54388877,239,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05194141,12.54491377,239,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05103107,12.54490509,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04995514,12.54434224,239,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04889497,12.54441364,237,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04790006,12.54492346,236,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04705793,12.54521776,236,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04705793,12.54521776,236,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0465952,12.54419482,237,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04603425,12.54269599,280,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04546298,12.54128842,289,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04492544,12.53991714,294,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04445865,12.53867047,284,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04435456,12.53837559,243,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04435456,12.53837559,243,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04375357,12.5368702,242,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04310225,12.53533431,241,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.04251234,12.5342672,234,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.04251234,12.5342672,234,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04219433,12.53322624,319,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04219433,12.53322624,319,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04168748,12.5320206,244,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04163921,12.53190608,246,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04118946,12.53056549,244,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04126568,12.53080537,244,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04118946,12.53056549,244,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.040687,12.52919675,243,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03996827,12.52810394,232,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03912935,12.52735072,230,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.038316,12.52672545,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.038316,12.52672545,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03745649,12.52602338,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03652732,12.52531896,259,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03652732,12.52531896,259,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03573456,12.52468404,233,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03493002,12.52403702,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03416958,12.5234337,231,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03341926,12.52288304,231,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03265194,12.5223154,237,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03189306,12.52161935,236,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03181308,12.52154067,236,222,1,20516,205340961,-102,LTE,LTE,275,86
43.03109075,12.52065872,232,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03122003,12.52082548,267,222,1,20516,205340961,-102,LTE,LTE,275,86
43.03109075,12.52065872,232,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03030384,12.51988087,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02960763,12.51923757,237,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02897063,12.51840259,229,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02897063,12.51840259,229,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02897063,12.51840259,229,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02821264,12.51782985,239,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02763076,12.51861856,232,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02757069,12.51868701,231,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02694854,12.51937768,233,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02694854,12.51937768,233,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.0266697,12.52055135,232,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02622938,12.52152607,257,222,1,20516,205328426,-126,LTE,LTE,1350,6
43.02622938,12.52152607,257,222,1,20516,205328426,-126,LTE,LTE,1350,6
43.02600149,12.52258812,293,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.02630798,12.52365614,232,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.02630798,12.52365614,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02646679,12.5248031,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02602965,12.52581631,343,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02602965,12.52581631,343,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02522773,12.52654234,234,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02522773,12.52654234,234,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02466974,12.52750199,240,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02428183,12.52859804,238,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02378508,12.52922849,242,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02378508,12.52922849,242,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02378508,12.52922849,242,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02335808,12.53053943,241,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02319573,12.53180919,242,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02287695,12.53287459,236,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.02259148,12.53395329,242,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02225803,12.53494377,242,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02225803,12.53494377,242,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02185775,12.53590685,243,222,1,20516,205253437,-101,LTE,LTE,6300,455
43.02164021,12.53703304,234,222,1,20516,205253437,-101,LTE,LTE,6300,455
43.02162012,12.53714939,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02162012,12.53714939,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02136344,12.53833372,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02095585,12.53939479,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02059031,12.54043533,236,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.02059031,12.54043533,236,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.02019256,12.54142064,232,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.01971885,12.54236579,241,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.01971885,12.54236579,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.0197817,12.54343077,239,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02004646,12.54448962,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02004646,12.54448962,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02003761,12.54563802,236,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01989129,12.54691417,235,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01985892,12.54802237,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02034633,12.54908758,242,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02021143,12.54892054,242,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02034633,12.54908758,242,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02021143,12.54892054,242,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02039433,12.55016498,243,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02068799,12.551341,332,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02068799,12.551341,332,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02119004,12.55215296,242,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02100798,12.55331456,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02100798,12.55331456,238,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02085985,12.55453982,244,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02087078,12.5544272,243,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02085985,12.55453982,244,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02074194,12.55569596,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.020616,12.55683744,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02041818,12.55802435,241,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02041818,12.55802435,241,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02010451,12.55908307,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01972933,12.56007849,232,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01933946,12.56121438,234,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01937735,12.56111861,233,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01902445,12.56214957,233,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01869177,12.56314579,232,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01862032,12.56337621,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01862032,12.56337621,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01822598,12.5644952,234,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01787365,12.56549687,241,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01752032,12.56656843,241,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01752032,12.56656843,241,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01717029,12.56759842,241,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01681507,12.56860915,241,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01645343,12.56964512,237,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01645343,12.56964512,237,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01609044,12.57082616,235,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01609044,12.57082616,235,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01578043,12.57190856,240,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01544578,12.57310921,233,222,1,20511,204816661,-105,LTE,LTE,3175,129
43.01510416,12.57423645,232,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01510416,12.57423645,232,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01480316,12.57527249,232,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01480316,12.57527249,232,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.01438012,12.57625996,235,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01444186,12.57618354,235,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.01394302,12.57732309,243,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01401907,12.57711838,242,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01394302,12.57732309,243,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01364274,12.57829193,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01327877,12.57954735,237,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01295199,12.58060853,236,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01295199,12.58060853,236,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01267716,12.58153388,242,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01230952,12.5826605,234,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01230952,12.5826605,234,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01204173,12.58388351,234,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01204173,12.58388351,234,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01175633,12.58508153,236,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.01144121,12.58614239,236,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.01144121,12.58614239,236,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01107769,12.58736234,235,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01077651,12.58839541,242,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.01080015,12.5882982,245,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01051085,12.58936506,236,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.01048363,12.58946796,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01019498,12.59050187,235,222,1,20516,205137215,-105,LTE,LTE,6300,139
43.01022086,12.59040314,235,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00991535,12.59143427,239,222,1,20516,205137215,-105,LTE,LTE,6300,139
43.00987899,12.59154137,239,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.00937776,12.59225515,237,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.00929909,12.59231096,237,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.00929909,12.59231096,237,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.00845186,12.59293594,238,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.00770178,12.59348038,238,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00770178,12.59348038,238,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00698638,12.59401146,236,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.00616479,12.59462546,237,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00616479,12.59462546,237,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00542143,12.59517814,239,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00456084,12.59546261,239,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00375188,12.59543429,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00375188,12.59543429,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.0032451,12.5959528,235,222,1,20516,205253419,-121,LTE,LTE,1350,50
43.00366572,12.5966906,243,222,1,20516,205253419,-121,LTE,LTE,1350,50
43.00366572,12.5966906,243,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00413461,12.59765419,244,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00452701,12.59851128,245,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00462887,12.59872354,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00462887,12.59872354,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00511118,12.59975206,243,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00555257,12.60065366,244,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00602284,12.60160423,244,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.0065012,12.60263195,246,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.00646035,12.60253017,249,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.0065012,12.60263195,246,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.00692137,12.60352808,244,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.00737329,12.60448867,246,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00784193,12.60550599,242,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00784193,12.60550599,242,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00825908,12.60642876,243,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00825908,12.60642876,243,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00868908,12.60734314,240,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00872903,12.60743071,240,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00916307,12.60835037,242,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00912456,12.60826038,242,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00944095,12.60912321,245,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00934949,12.60927797,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00934949,12.60927797,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00867729,12.60987824,243,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.00797538,12.61055973,245,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.0073339,12.6111693,245,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0073339,12.6111693,245,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.0073339,12.6111693,245,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0073339,12.6111693,245,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.00668412,12.61178603,242,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.00668412,12.61178603,242,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00604428,12.61245802,241,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00604428,12.61245802,241,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0054014,12.61311538,240,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00464861,12.61385548,243,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00464861,12.61385548,243,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00402021,12.6144641,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00365857,12.61534671,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00365857,12.61534671,237,222,1,20516,205163808,-95,LTE,LTE,275,26
43.00354883,12.61639546,239,222,1,20516,205163808,-104,LTE,LTE,275,26
43.00339575,12.61740622,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00339575,12.61740622,238,222,1,20516,205163808,-104,LTE,LTE,275,26
43.00327172,12.61840867,243,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00326392,12.61851774,242,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.00314455,12.61940869,242,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.0031155,12.61960303,242,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.0031155,12.61960303,242,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00299599,12.6206054,243,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00287469,12.62170909,248,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00273397,12.6227232,245,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00273397,12.6227232,245,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00261275,12.62372161,243,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00261275,12.62372161,243,222,1,20513,205211434,-95,LTE,LTE,1350,113
43.00247231,12.62470905,243,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.002325,12.62581361,243,222,1,20513,205211434,-100,LTE,LTE,1350,113
43.002325,12.62581361,243,222,1,20513,205211434,-100,LTE,LTE,1350,113
43.00220136,12.6267638,242,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.00206415,12.62778233,244,222,1,20513,205211434,-104,LTE,LTE,1350,113
43.00194626,12.62879989,241,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00194626,12.62879989,241,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00180889,12.62984768,244,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00164187,12.63096086,242,222,1,20513,205211434,-94,LTE,LTE,1350,113
43.00151989,12.6319161,243,222,1,20513,205211434,-93,LTE,LTE,1350,113
43.00151989,12.6319161,243,222,1,20513,205211434,-93,LTE,LTE,1350,113
43.00140273,12.63291004,244,222,1,20513,205211434,-91,LTE,LTE,1350,113
43.00128715,12.63390316,243,222,1,20513,205211434,-91,LTE,LTE,1350,113
43.00127464,12.63399674,243,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.00114999,12.63486235,244,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.00112692,12.63496338,242,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00100584,12.63604524,242,222,1,20513,205327914,-97,LTE,LTE,1350,48
43.00100584,12.63604524,242,222,1,20513,205327914,-97,LTE,LTE,1350,48
43.00089202,12.63701445,246,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.0007821,12.63807347,247,222,1,20513,205211434,-89,LTE,LTE,1350,113
43.00068022,12.63902416,248,222,1,20513,205211434,-85,LTE,LTE,1350,113
43.00050526,12.6400976,247,222,1,20513,205211434,-94,LTE,LTE,1350,113
43.00050526,12.6400976,247,222,1,20513,205211434,-94,LTE,LTE,1350,113
43.00039291,12.64108006,246,222,1,20513,205211434,-83,LTE,LTE,1350,113
43.00025964,12.64211474,247,222,1,20513,205211434,-88,LTE,LTE,1350,113
43.00013027,12.64308128,243,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.00013027,12.64308128,243,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.0000146,12.64408484,246,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.0000146,12.64408484,246,222,1,20513,205327914,-106,LTE,LTE,1350,48
42.99989083,12.64519496,244,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.99989083,12.64519496,244,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.99975736,12.64613094,246,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.999633,12.64722667,247,222,1,20513,205211434,-91,LTE,LTE,1350,113
42.999633,12.64722667,247,222,1,20513,205211434,-91,LTE,LTE,1350,113
42.99947905,12.64832613,249,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.9993572,12.64931004,251,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99923811,12.65030153,248,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99923811,12.65030153,248,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99884989,12.65111286,251,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.9989352,12.65232541,251,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.9988988,12.6532721,252,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99885851,12.65436128,253,222,1,20513,205211433,-87,LTE,LTE,1350,329
42.99885851,12.65436128,253,222,1,20513,205211433,-87,LTE,LTE,1350,329
42.99880533,12.65534309,253,222,1,20513,205211433,-96,LTE,LTE,1350,329
42.99880037,12.65644039,255,222,1,20513,205211433,-89,LTE,LTE,1350,329
42.99880037,12.65644039,255,222,1,20513,205211433,-89,LTE,LTE,1350,329
42.99879429,12.65733067,253,222,1,20513,205211433,-76,LTE,LTE,1350,329
42.9987835,12.65840989,254,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99879066,12.65937291,255,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99874477,12.66031112,254,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99874477,12.66031112,254,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99850938,12.66103931,255,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99814671,12.6613861,257,222,1,20513,205211433,-110,LTE,LTE,1350,329
42.99737445,12.6615806,257,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99656389,12.66174726,257,222,1,20513,205211433,-105,LTE,LTE-A,1350,329
42.99656389,12.66174726,257,222,1,20513,205211433,-105,LTE,LTE-A,1350,329
42.99580505,12.66197872,258,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99501647,12.66239425,260,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99432137,12.66280179,261,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99432137,12.66280179,261,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99364731,12.66319592,265,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99297771,12.66354267,262,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99297771,12.66354267,262,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99223993,12.6638088,261,222,1,20513,205211433,-113,LTE,LTE,1350,329
42.9916511,12.66432904,274,222,1,20513,205211433,-113,LTE,LTE,1350,329
42.9916511,12.66432904,274,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99089724,12.66473684,264,222,1,20513,205211433,-110,LTE,LTE,1350,329
