43.02992264,12.51968812,233,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02930981,12.51900763,232,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02870537,12.51830233,248,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02870537,12.51830233,248,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02802969,12.51814708,249,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02750313,12.51882958,231,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02696857,12.51946194,228,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02696857,12.51946194,228,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02672419,12.52039855,227,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02648996,12.52126879,225,222,1,20510,204809533,-103,LTE,LTE,6300,288
43.02648996,12.52126879,225,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02610411,12.52203897,231,222,1,20510,204809533,-103,LTE,LTE,6300,288
43.02610411,12.52203897,231,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02622348,12.52299801,228,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0262647,12.52311743,228,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02644693,12.5241985,230,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.02641851,12.52400055,229,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02644693,12.5241985,230,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.02645462,12.52522414,231,222,1,20516,205253417,-120,LTE,LTE,1350,328
43.02596764,12.52595023,229,222,1,20516,205253417,-120,LTE,LTE,1350,328
43.02596764,12.52595023,229,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02535035,12.52657295,232,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02485761,12.52734388,229,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02445771,12.52819031,228,222,1,20516,53431073,-111,LTE,LTE,275,10
43.02445771,12.52819031,228,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02421199,12.52912228,228,222,1,20516,53431073,-111,LTE,LTE,275,10
43.02417311,12.52914402,229,222,1,20509,204947232,-106,LTE,LTE,275,135
43.02417311,12.52914402,229,222,1,20509,204947232,-106,LTE,LTE,275,135
43.02365716,12.52979759,226,222,1,20516,205253437,-93,LTE,LTE,6300,455
43.02341309,12.53084061,228,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02325914,12.53171859,229,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02325914,12.53171859,229,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02298583,12.53261918,229,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0227648,12.53347754,228,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02245823,12.5344711,229,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02212045,12.53529929,231,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02187087,12.53613565,232,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02183916,12.53624079,231,222,1,20516,205091873,-102,LTE,LTE,275,456
43.02159685,12.53731975,230,222,1,20516,205091873,-110,LTE,LTE,275,456
43.02159685,12.53731975,230,222,1,20516,205091873,-110,LTE,LTE,275,456
43.02143213,12.53826413,232,222,1,20509,204817705,-107,LTE,LTE,1350,246
43.02108064,12.53924579,231,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02078907,12.54009513,233,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02078907,12.54009513,233,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02048461,12.5408944,232,222,1,20509,204947232,-105,LTE,LTE,275,135
43.02012658,12.54166761,232,222,1,20509,204947232,-105,LTE,LTE,275,135
43.02008043,12.54173623,232,222,1,20516,205253409,-103,LTE,LTE,275,51
43.02008043,12.54173623,232,222,1,20516,205253409,-103,LTE,LTE,275,51
43.01968905,12.54260224,232,222,1,20509,204947222,-115,LTE,LTE,3175,116
43.0198459,12.54350218,232,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.0198459,12.54350218,232,222,1,20509,204947222,-115,LTE,LTE,3175,116
43.02004598,12.54441953,232,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02006223,12.54451753,232,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02015444,12.54540287,231,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02014048,12.54559373,231,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02014048,12.54559373,231,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02000132,12.54654471,233,222,1,20516,205253409,-102,LTE,LTE,275,51
43.01992549,12.54764143,234,222,1,20516,205253409,-102,LTE,LTE,275,51
43.01999027,12.54860467,233,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01996272,12.54851652,233,222,1,20516,205253409,-102,LTE,LTE,275,51
43.02047073,12.54936546,239,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.0204953,12.54947603,238,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.0204953,12.54947603,238,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.02041029,12.55056268,231,222,1,20516,205253437,-95,LTE,LTE,6300,455
43.02073051,12.55135674,229,222,1,20516,205253437,-95,LTE,LTE,6300,455
43.02073051,12.55135674,229,222,1,20516,205091873,-113,LTE,LTE,275,456
43.0212268,12.55219517,232,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02121937,12.55210287,233,222,1,20516,205091873,-113,LTE,LTE,275,456
43.02106667,12.55306715,231,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02105609,12.55316696,231,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02097289,12.55420058,231,222,1,20516,205253437,-96,LTE,LTE,6300,455
43.02098628,12.55400711,231,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02097289,12.55420058,231,222,1,20516,205253437,-96,LTE,LTE,6300,455
43.02088167,12.55512951,231,222,1,20509,204994069,-112,LTE,LTE,3175,142
43.02080885,12.55618026,233,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02065531,12.55711144,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02065531,12.55711144,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02051773,12.558051,232,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02051773,12.558051,232,222,1,20509,204947232,-109,LTE,LTE,275,135
43.02023901,12.55899563,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02023901,12.55899563,233,222,1,20509,204947232,-109,LTE,LTE,275,135
43.01991419,12.5599073,231,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01988209,12.56000208,231,222,1,20509,204947232,-115,LTE,LTE,275,135
43.01988209,12.56000208,231,222,1,20509,204947232,-115,LTE,LTE,275,135
43.01958227,12.56088574,233,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01922564,12.56183826,232,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01892312,12.56267703,231,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01892312,12.56267703,231,222,1,20516,205163807,-99,LTE,LTE,275,25
43.01862243,12.56350398,231,222,1,20516,205163807,-100,LTE,LTE,275,25
43.01832016,12.56444684,232,222,1,20516,205163807,-97,LTE,LTE,275,25
43.01800838,12.56535563,232,222,1,20509,204947232,-107,LTE,LTE,275,135
43.01807325,12.56519538,233,222,1,20516,205163807,-97,LTE,LTE,275,25
43.01800838,12.56535563,232,222,1,20509,204947232,-107,LTE,LTE,275,135
43.01771216,12.56628741,233,222,1,20516,205253409,-102,LTE,LTE,275,51
43.01742808,12.56713082,232,222,1,20516,205253409,-103,LTE,LTE,275,51
43.0171262,12.56796444,231,222,1,20516,205091873,-111,LTE,LTE,275,456
43.0171262,12.56796444,231,222,1,20516,205091873,-111,LTE,LTE,275,456
43.01683496,12.56881953,232,222,1,20516,205091873,-111,LTE,LTE,275,456
43.01683496,12.56881953,232,222,1,20516,205253409,-110,LTE,LTE,275,51
43.01652236,12.56964689,233,222,1,20516,205253409,-110,LTE,LTE,275,51
43.01626105,12.5705028,233,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01603103,12.57147097,232,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01605189,12.57138934,229,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01603103,12.57147097,232,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.0157638,12.57236977,231,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01545931,12.57333852,231,222,1,20516,205253439,-101,LTE,LTE,6300,351
43.01523054,12.57421224,234,222,1,20516,205253439,-101,LTE,LTE,6300,351
43.01523054,12.57421224,234,222,1,20516,205163807,-97,LTE,LTE,275,25
43.014933,12.57508923,234,222,1,20516,205163807,-102,LTE,LTE,275,25
43.0146684,12.57598668,233,222,1,20516,205163807,-102,LTE,LTE,275,25
43.01422353,12.57683301,233,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01388391,12.57787348,233,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01393428,12.57766628,233,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01388391,12.57787348,233,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01355139,12.57885458,233,222,1,20516,205253409,-113,LTE,LTE,275,51
43.0132717,12.57975673,234,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01301936,12.58069631,233,222,1,20516,205163807,-95,LTE,LTE,275,25
43.01270755,12.58165097,231,222,1,20516,205091873,-108,LTE,LTE,275,456
43.01273702,12.58156119,231,222,1,20516,205163807,-95,LTE,LTE,275,25
43.01270755,12.58165097,231,222,1,20516,205091873,-108,LTE,LTE,275,456
43.0123943,12.58265174,232,222,1,20516,205253439,-101,LTE,LTE,6300,351
43.01216943,12.5835481,233,222,1,20516,205253439,-101,LTE,LTE,6300,351
43.01216943,12.5835481,233,222,1,20516,205163807,-93,LTE,LTE,275,25
43.01198636,12.58449063,233,222,1,20516,205163807,-101,LTE,LTE,275,25
43.01166145,12.58551926,235,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01168754,12.58540919,234,222,1,20516,205163807,-101,LTE,LTE,275,25
43.01141391,12.58633643,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01138412,12.5864178,234,222,1,20516,205163807,-101,LTE,LTE,275,25
43.0111527,12.58729926,234,222,1,20516,205163807,-90,LTE,LTE,275,25
43.0111527,12.58729926,234,222,1,20516,205163807,-90,LTE,LTE,275,25
43.01086685,12.58832612,234,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01058907,12.58923316,235,222,1,20516,205163807,-106,LTE,LTE,275,25
43.01058907,12.58923316,235,222,1,20516,205163807,-106,LTE,LTE,275,25
43.01034867,12.59016671,234,222,1,20516,205163807,-116,LTE,LTE,275,25
43.01004241,12.59115152,232,222,1,20516,205091873,-103,LTE,LTE,275,456
43.00970695,12.59203836,233,222,1,20516,205091873,-116,LTE,LTE,275,456
43.00970695,12.59203836,233,222,1,20516,205091873,-116,LTE,LTE,275,456
43.0090993,12.59256497,235,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.009155,12.59250967,235,222,1,20516,205091873,-116,LTE,LTE,275,456
43.00842365,12.59305568,235,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00834707,12.59311121,238,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.00834707,12.59311121,238,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.0076749,12.5936233,235,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00700409,12.59413288,234,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00630657,12.59463932,234,222,1,20516,205163807,-108,LTE,LTE,275,25
43.00630657,12.59463932,234,222,1,20516,205163807,-108,LTE,LTE,275,25
43.00562082,12.59519718,234,222,1,20516,205163807,-118,LTE,LTE,275,25
43.00486981,12.59566066,237,222,1,20516,205163818,-87,LTE,LTE,1350,378
43.00406786,12.59556407,235,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.00406786,12.59556407,235,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.00337238,12.5957691,234,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.00337238,12.5957691,234,222,1,20516,205163808,-114,LTE,LTE,275,26
43.00282452,12.59537893,234,222,1,20512,205520446,-102,LTE,LTE,6300,321
43.00282452,12.59537893,234,222,1,20516,205163808,-114,LTE,LTE,275,26
43.00232761,12.59456392,236,222,1,20512,205520446,-102,LTE,LTE,6300,321
43.00227471,12.59448284,235,222,1,20516,205163838,-106,LTE,LTE,6300,199
43.00184179,12.59376097,239,222,1,20516,205163838,-106,LTE,LTE,6300,199
43.00174487,12.59359756,239,222,1,20516,205163808,-104,LTE,LTE,275,26
43.00174487,12.59359756,239,222,1,20516,205163808,-104,LTE,LTE,275,26
43.00122014,12.59281642,241,222,1,20516,205163808,-98,LTE,LTE,275,26
43.00073018,12.5920865,240,222,1,20516,205163808,-110,LTE,LTE,275,26
43.00016832,12.59122997,240,222,1,20516,53431072,-107,LTE,LTE,275,213
43.00016832,12.59122997,240,222,1,20516,53431072,-107,LTE,LTE,275,213
42.99962952,12.59042619,243,222,1,20516,205163808,-108,LTE,LTE,275,26
42.99906868,12.58953138,242,222,1,20516,205163808,-99,LTE,LTE,275,26
42.99856861,12.58875123,243,222,1,20516,205163808,-99,LTE,LTE,275,26
42.99808166,12.58796313,242,222,1,20516,205163808,-102,LTE,LTE,275,26
42.99808166,12.58796313,242,222,1,20516,205163808,-102,LTE,LTE,275,26
42.99757459,12.58717354,242,222,1,20516,205163808,-98,LTE,LTE,275,26
42.99705715,12.58642579,242,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99655141,12.58563874,241,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99608782,12.58480731,240,222,1,20516,205163808,-89,LTE,LTE,275,26
42.99577711,12.58406285,243,222,1,20516,205163808,-89,LTE,LTE,275,26
42.9957147,12.58392691,243,222,1,20516,205163809,-69,LTE,LTE,275,24
42.9957147,12.58392691,243,222,1,20516,205163809,-69,LTE,LTE,275,24
42.9950364,12.58410173,243,222,1,20516,205163809,-75,LTE,LTE,275,24
42.99430317,12.58433471,242,222,1,20516,205163809,-93,LTE,LTE,275,24
42.99360221,12.58402354,242,222,1,20516,205163809,-112,LTE,LTE,275,24
42.99360221,12.58402354,242,222,1,20516,205163809,-112,LTE,LTE,275,24
42.99313198,12.58298754,243,222,1,20516,205163809,-111,LTE,LTE,275,24
42.99238925,12.58261239,242,222,1,20516,205163809,-112,LTE,LTE,275,24
42.99156992,12.5821818,243,222,1,20516,205163839,-102,LTE,LTE,6300,198
42.99164756,12.58222682,243,222,1,20516,205163809,-112,LTE,LTE,275,24
42.99075281,12.58171905,242,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.99075281,12.58171905,242,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.99007773,12.58115746,236,222,1,20509,204947232,-130,LTE,LTE,275,135
42.9894186,12.58044634,238,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.98887334,12.57972823,243,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98887334,12.57972823,243,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98839314,12.5789815,244,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98786997,12.57816754,245,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98786997,12.57816754,245,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98737039,12.57739468,243,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98685367,12.5767513,240,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98625575,12.57632424,242,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98619988,12.57627582,241,222,1,20516,205163809,-96,LTE,LTE,275,24
42.98572748,12.5755263,239,222,1,20516,53431082,-117,LTE,LTE,1350,132
42.98580761,12.57564641,238,222,1,20516,205163809,-96,LTE,LTE,275,24
42.98572748,12.5755263,239,222,1,20516,53431082,-117,LTE,LTE,1350,132
42.98528181,12.57471197,239,222,1,20509,204947232,-106,LTE,LTE,275,135
42.98497727,12.57388753,237,222,1,20509,204947232,-106,LTE,LTE,275,135
42.98497727,12.57388753,237,222,1,20516,205091873,-105,LTE,LTE,275,456
42.98469118,12.57311126,241,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98469118,12.57311126,241,222,1,20516,205091873,-105,LTE,LTE,275,456
42.98437734,12.57242968,244,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98411305,12.57147036,245,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98386229,12.57063795,238,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98386229,12.57063795,238,222,1,20516,205163810,-108,LTE,LTE,275,33
42.98340934,12.56979271,244,222,1,20516,205163810,-118,LTE,LTE,275,33
42.98340934,12.56979271,244,222,1,20516,205163810,-118,LTE,LTE,275,33
42.98312887,12.56889332,246,222,1,20513,205211454,-102,LTE,LTE,6300,473
42.98279827,12.56814105,252,222,1,20516,205163840,-98,LTE,LTE,6300,105
42.98239719,12.56747803,251,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98239719,12.56747803,251,222,1,20516,205163840,-98,LTE,LTE,6300,105
42.98202851,12.56732502,243,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98198814,12.56737612,243,222,1,20516,53431082,-118,LTE,LTE,1350,132
42.98154364,12.56799695,253,222,1,20516,53431082,-118,LTE,LTE,1350,132
42.98144131,12.56813937,253,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.98144131,12.56813937,253,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.98081402,12.56866947,254,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98005141,12.56887844,253,222,1,20513,204927786,-116,LTE,LTE,1350,484
42.97921412,12.56905362,253,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97921412,12.56905362,253,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97846859,12.56922349,249,222,1,20513,204991767,-120,LTE,LTE,3175,56
42.9777645,12.5696613,247,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.9778337,12.56961476,246,222,1,20513,204991767,-120,LTE,LTE,3175,56
42.97705874,12.57030334,251,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.97705874,12.57030334,251,222,1,20513,205211454,-107,LTE,LTE,6300,473
42.97642832,12.57088778,250,222,1,20513,205211454,-107,LTE,LTE,6300,473
42.97629815,12.57102101,253,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.97629815,12.57102101,253,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.97553307,12.57188578,251,222,1,20513,204926251,-135,LTE,LTE,1350,491
42.97486909,12.57260575,248,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.97486909,12.57260575,248,222,1,20513,204926251,-135,LTE,LTE,1350,491
42.9741961,12.57336679,251,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.97363683,12.57394229,252,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.97357709,12.5740127,252,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.9729531,12.57474931,250,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.9729531,12.57474931,250,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.97229227,12.57547956,250,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.97170537,12.57611033,247,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.971149,12.57671819,246,222,1,20512,205520446,-109,LTE,LTE,6300,321
42.971149,12.57671819,246,222,1,20512,205520446,-109,LTE,LTE,6300,321
42.97056354,12.57736011,248,222,1,20512,205520446,-109,LTE,LTE,6300,321
42.97056354,12.57736011,248,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.9699842,12.57802342,242,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.9699842,12.57802342,242,222,1,20516,205163809,-116,LTE,LTE,275,24
42.9699842,12.57802342,242,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.9699842,12.57802342,242,222,1,20516,205163809,-116,LTE,LTE,275,24
42.96937497,12.57869151,250,222,1,20516,205163839,-112,LTE,LTE,6300,198
