43.06266649,12.55118578,249,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06266264,12.55120682,249,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06266264,12.55120682,249,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06266431,12.55120077,249,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06233039,12.55093424,250,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06233039,12.55093424,250,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06206378,12.55045167,248,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06229664,12.5494761,250,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06251455,12.54845533,250,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06251455,12.54845533,250,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06278562,12.54752,249,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06233797,12.54728401,245,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06233797,12.54728401,245,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06166621,12.54665997,246,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.0609531,12.54605356,245,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06017635,12.54568567,247,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06017635,12.54568567,247,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.0595387,12.54523908,243,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.0595387,12.54523908,243,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.05994626,12.54404418,245,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06036358,12.54316236,244,222,1,20516,204852011,-77,LTE,LTE,1350,398
43.06076676,12.54228067,242,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.06118055,12.54147665,242,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06118055,12.54147665,242,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06162246,12.54059572,240,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06206735,12.53983491,239,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06226102,12.53944085,241,222,1,20516,204852011,-90,LTE,LTE,1350,398
