43.04437826,12.53863674,244,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.04405508,12.53766926,246,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04360606,12.53656871,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04317151,12.53558265,244,222,1,20516,205340961,-104,LTE,LTE,275,86
43.04317151,12.53558265,244,222,1,20516,205340961,-104,LTE,LTE,275,86
43.04268438,12.53467857,244,222,1,20516,205340961,-114,LTE,LTE,275,86
43.04229678,12.53377066,248,222,1,20516,205119787,-111,LTE,LTE,1350,216
43.04229678,12.53377066,248,222,1,20516,205340961,-114,LTE,LTE,275,86
43.04204979,12.53287024,245,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04204979,12.53287024,245,222,1,20516,205119787,-111,LTE,LTE,1350,216
43.0416237,12.53189812,246,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.0416237,12.53189812,246,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04120945,12.5308015,246,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.04125416,12.53090679,247,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04120945,12.5308015,246,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.04088713,12.52972732,248,222,1,20516,205253407,-117,LTE,LTE,275,34
43.04031397,12.52859925,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.03961691,12.52788211,246,222,1,20516,205253417,-117,LTE,LTE,1350,328
43.03961691,12.52788211,246,222,1,20516,205253417,-117,LTE,LTE,1350,328
43.0389586,12.52725731,248,222,1,20516,205253417,-117,LTE,LTE,1350,328
43.03815618,12.52663411,243,222,1,20516,205091903,-108,LTE,LTE,6300,477
43.03748451,12.52613343,237,222,1,20516,205091903,-108,LTE,LTE,6300,477
43.03740936,12.52607981,237,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03676611,12.52557794,238,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03676611,12.52557794,238,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.03598021,12.52491385,239,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03606264,12.52498251,235,222,1,20516,205328426,-113,LTE,LTE-A,1350,6
43.03598021,12.52491385,239,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03524623,12.52435675,237,222,1,20516,205253407,-116,LTE,LTE,275,34
43.03441098,12.52373243,230,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03371664,12.5232077,231,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03371664,12.5232077,231,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03301123,12.52270481,231,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03228409,12.52219357,234,222,1,20512,205520446,-105,LTE,LTE,6300,321
43.0316736,12.52149392,234,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0316736,12.52149392,234,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03103492,12.52076699,241,222,1,20516,205253407,-104,LTE,LTE,275,34
43.03036001,12.52009125,234,222,1,20516,205253407,-112,LTE,LTE,275,34
43.03036001,12.52009125,234,222,1,20516,205253407,-112,LTE,LTE,275,34
43.02964068,12.51944306,233,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02900735,12.51858652,239,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02907503,12.51865767,239,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02820109,12.51793413,232,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02820109,12.51793413,232,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02762329,12.51849646,235,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02700712,12.51925872,232,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02695215,12.51932354,231,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02660061,12.52028586,233,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02632065,12.52126068,234,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02592798,12.52226452,237,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02594951,12.52205045,233,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02592798,12.52226452,237,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02623717,12.52342808,234,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02636669,12.5245061,237,222,1,20516,205253407,-96,LTE,LTE,275,34
43.02609516,12.52547747,237,222,1,20516,205253407,-123,LTE,LTE,275,34
43.02546473,12.52622292,234,222,1,20516,205253407,-123,LTE,LTE,275,34
43.02540445,12.52629583,233,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02540445,12.52629583,233,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02475531,12.52720376,235,222,1,20516,205091873,-100,LTE,LTE,275,456
43.02433645,12.52813331,234,222,1,20516,53431073,-105,LTE,LTE,275,10
43.02397621,12.5290995,243,222,1,20509,204947232,-113,LTE,LTE,275,135
43.02340991,12.53002801,233,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02345238,12.52990404,234,222,1,20509,204947232,-113,LTE,LTE,275,135
43.02327336,12.53123877,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02327336,12.53123877,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02297319,12.53236787,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02268383,12.53338538,236,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02268383,12.53338538,236,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02239292,12.53437255,237,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02237512,12.53448966,237,222,1,20516,205091873,-99,LTE,LTE,275,456
43.02237512,12.53448966,237,222,1,20516,205091873,-99,LTE,LTE,275,456
43.02191558,12.53555665,246,222,1,20516,205091873,-114,LTE,LTE,275,456
43.02162347,12.53654537,236,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0214828,12.53770393,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.0214828,12.53770393,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02117067,12.53877813,236,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02117067,12.53877813,236,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02080629,12.5398198,236,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02080629,12.5398198,236,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.02036322,12.54095561,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.01990565,12.54185502,242,222,1,20516,204852030,-99,LTE,LTE,6300,37
43.01996646,12.54176735,242,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.01990565,12.54185502,242,222,1,20516,204852030,-99,LTE,LTE,6300,37
43.0196511,12.54273324,234,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.01983577,12.54348583,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02006334,12.54460251,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02006334,12.54460251,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02001673,12.54573324,236,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01987255,12.54688617,237,222,1,20516,205253409,-96,LTE,LTE,275,51
43.01983784,12.54798242,237,222,1,20516,205091873,-101,LTE,LTE,275,456
43.01983784,12.54798242,237,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02022759,12.54899323,239,222,1,20516,205091903,-116,LTE,LTE,6300,477
43.02022759,12.54899323,239,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02032888,12.55011131,237,222,1,20516,205091903,-116,LTE,LTE,6300,477
43.02032888,12.55011131,237,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02049057,12.55124282,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02049057,12.55124282,235,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02112049,12.55210005,240,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02112049,12.55210005,240,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02095363,12.55324401,237,222,1,20516,205253409,-113,LTE,LTE,275,51
43.02086445,12.55435529,241,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02086445,12.55435529,241,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02073202,12.55549195,238,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02057315,12.55651282,236,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.020568,12.55663823,237,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02041563,12.55777197,238,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02044342,12.55765621,241,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02011963,12.5589247,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02017828,12.55870705,241,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02011963,12.5589247,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01978409,12.55987748,238,222,1,20516,205091873,-106,LTE,LTE,275,456
43.01941597,12.56084909,237,222,1,20516,53431072,-110,LTE,LTE,275,213
43.01902031,12.5619944,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01902031,12.5619944,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01868688,12.562985,234,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01835431,12.56395874,244,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01832463,12.56404913,244,222,1,20509,204947232,-100,LTE,LTE,275,135
43.01832463,12.56404913,244,222,1,20509,204947232,-100,LTE,LTE,275,135
43.01794631,12.5651879,239,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01758599,12.56633015,239,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01728303,12.56728183,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01690731,12.56827771,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01659747,12.56914016,240,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01656927,12.56922993,236,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01624527,12.57021814,238,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01618858,12.57041685,246,222,1,20509,204947232,-103,LTE,LTE,275,135
43.01618858,12.57041685,246,222,1,20509,204947232,-103,LTE,LTE,275,135
43.01588286,12.57138715,238,222,1,20516,205253409,-103,LTE,LTE,275,51
43.01555114,12.57246396,245,222,1,20509,204947232,-101,LTE,LTE,275,135
43.01524148,12.57354228,238,222,1,20509,204994069,-109,LTE,LTE,3175,142
43.01524148,12.57354228,238,222,1,20509,204994069,-109,LTE,LTE,3175,142
43.01494604,12.5745847,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01494604,12.5745847,239,222,1,20509,204994069,-109,LTE,LTE,3175,142
43.01494604,12.5745847,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01465719,12.57555622,239,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01420134,12.57637211,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01385283,12.57745924,240,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01386839,12.57735612,240,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01385283,12.57745924,240,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01350711,12.57852296,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01292889,12.58063363,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01262742,12.58154785,238,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01262742,12.58154785,238,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01230224,12.58254766,241,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01227785,12.5826397,241,222,1,20516,205163807,-106,LTE,LTE,275,25
43.01203589,12.58372476,240,222,1,20516,205163807,-97,LTE,LTE,275,25
43.01181404,12.58473349,240,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.01183388,12.58461883,241,222,1,20516,205163807,-97,LTE,LTE,275,25
43.01155026,12.58564504,240,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.01151834,12.5857354,240,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01117568,12.58684802,242,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01117568,12.58684802,242,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01084465,12.58798055,241,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01056356,12.58901597,239,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01026627,12.59005466,241,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01026627,12.59005466,241,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0099431,12.59119934,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00999392,12.59099945,236,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0099431,12.59119934,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00954417,12.59212488,238,222,1,20516,205163807,-105,LTE,LTE,275,25
43.00887349,12.59266307,239,222,1,20516,205340959,-107,LTE,LTE,275,334
43.00820336,12.59318304,242,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.00820336,12.59318304,242,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.00741671,12.59374582,242,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00667371,12.59427693,242,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00667371,12.59427693,242,222,1,20516,205163807,-105,LTE,LTE,275,25
43.00589438,12.59487917,242,222,1,20516,205163807,-113,LTE,LTE,275,25
43.00526699,12.59538283,240,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.00526699,12.59538283,240,222,1,20516,205163807,-113,LTE,LTE,275,25
43.00447743,12.59555477,238,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.00439665,12.59554684,238,222,1,20516,205163808,-104,LTE,LTE,275,26
43.0035274,12.59557464,238,222,1,20516,205163808,-101,LTE,LTE,275,26
43.0035274,12.59557464,238,222,1,20516,205163808,-101,LTE,LTE,275,26
43.00279539,12.5954162,239,222,1,20516,205194537,-114,LTE,LTE,1350,228
43.00226932,12.59461147,238,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.0017633,12.59378947,237,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.0017633,12.59378947,237,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00124402,12.59298269,237,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00069253,12.59217417,236,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00064853,12.59208851,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00064853,12.59208851,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.0000894,12.59119561,235,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.999538,12.59038708,234,222,1,20516,205163808,-102,LTE,LTE,275,26
42.99898958,12.58957277,235,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99898958,12.58957277,235,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99849434,12.58876061,232,222,1,20516,205163808,-100,LTE,LTE,275,26
42.99797684,12.58795973,234,222,1,20516,205163808,-98,LTE,LTE,275,26
42.99797684,12.58795973,234,222,1,20516,205163808,-98,LTE,LTE,275,26
42.99749467,12.58721649,233,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99681628,12.58623289,235,222,1,20516,205163808,-88,LTE,LTE-A,275,26
42.99681628,12.58623289,235,222,1,20516,205163808,-88,LTE,LTE-A,275,26
42.99629957,12.58545557,236,222,1,20516,205163808,-91,LTE,LTE,275,26
42.99583763,12.5844723,237,222,1,20516,205163808,-92,LTE,LTE,275,26
42.99552046,12.58381624,236,222,1,20516,205163809,-69,LTE,LTE,275,24
42.99552046,12.58381624,236,222,1,20516,205163809,-69,LTE,LTE,275,24
42.99497323,12.58413727,239,222,1,20516,205163809,-69,LTE,LTE,275,24
42.99426954,12.58440227,239,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.99426954,12.58440227,239,222,1,20516,205163809,-69,LTE,LTE,275,24
42.99353762,12.58405974,247,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99313319,12.58302356,239,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99313319,12.58302356,239,222,1,20516,205163809,-107,LTE,LTE,275,24
42.99237273,12.5827018,236,222,1,20516,205163809,-105,LTE,LTE,275,24
42.99154433,12.58225126,236,222,1,20516,205163809,-106,LTE,LTE,275,24
42.99154433,12.58225126,236,222,1,20516,205163809,-106,LTE,LTE,275,24
42.99078027,12.58179858,236,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.99008408,12.58125253,238,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.98941276,12.58050961,240,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98948894,12.5805818,239,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.98894135,12.57985114,241,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98894135,12.57985114,241,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98844951,12.57909659,243,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.98793672,12.57837723,240,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.98789036,12.57829795,239,222,1,20516,205163809,-85,LTE,LTE,275,24
42.98736139,12.57749794,238,222,1,20516,205163809,-88,LTE,LTE,275,24
42.98736139,12.57749794,238,222,1,20516,205163809,-88,LTE,LTE,275,24
42.98678512,12.57674475,240,222,1,20516,205163809,-89,LTE,LTE,275,24
42.98619685,12.57635397,242,222,1,20516,205163809,-91,LTE,LTE,275,24
42.98566032,12.57555427,242,222,1,20516,205163809,-106,LTE,LTE,275,24
42.98566032,12.57555427,242,222,1,20516,205163809,-106,LTE,LTE,275,24
42.9851977,12.57473735,244,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98489577,12.57386334,246,222,1,20516,53431082,-108,LTE,LTE,1350,132
42.98489577,12.57386334,246,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98463513,12.57303657,246,222,1,20516,53431082,-108,LTE,LTE,1350,132
42.98463513,12.57303657,246,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98432349,12.5722477,246,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98432349,12.5722477,246,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98407252,12.57130956,244,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98407252,12.57130956,244,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98371005,12.57040551,247,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98371005,12.57040551,247,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98328533,12.56954417,248,222,1,20516,205163820,-115,LTE,LTE,1350,129
42.98328533,12.56954417,248,222,1,20516,205163820,-115,LTE,LTE,1350,129
42.98304174,12.56854991,253,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98259042,12.56782111,253,222,1,20516,205163840,-100,LTE,LTE,6300,105
42.98220967,12.5672324,250,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98220967,12.5672324,250,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98178221,12.56772871,248,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.98120502,12.56841982,253,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.98120502,12.56841982,253,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98038127,12.56883542,249,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98045345,12.56881537,248,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.97969493,12.56892029,252,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.97963705,12.56894971,252,222,1,20513,204928298,-111,LTE,LTE,1350,178
42.97882642,12.56908118,253,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.97889804,12.56907302,253,222,1,20513,204928298,-111,LTE,LTE,1350,178
42.97791761,12.56940775,252,222,1,20512,205520446,-98,LTE,LTE,6300,321
42.97806069,12.56929768,252,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.97791761,12.56940775,252,222,1,20512,205520446,-98,LTE,LTE,6300,321
42.9771062,12.57012756,253,222,1,20513,205211454,-104,LTE,LTE,6300,473
42.97644905,12.57074452,252,222,1,20513,205211454,-104,LTE,LTE,6300,473
42.97644905,12.57074452,252,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97573867,12.57145221,248,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.97573867,12.57145221,248,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97500231,12.57229832,249,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97500231,12.57229832,249,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97427426,12.57308922,250,222,1,20513,205211454,-116,LTE,LTE,6300,473
42.973667,12.57379712,246,222,1,20513,205219627,-127,LTE,LTE,1350,76
42.97312156,12.57441727,249,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97312156,12.57441727,249,222,1,20513,205219627,-127,LTE,LTE,1350,76
42.97252462,12.57512488,249,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.97201827,12.57567521,248,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.97196804,12.57572284,250,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.97133275,12.57640591,248,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.97144108,12.57630691,248,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.97133275,12.57640591,248,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.97074185,12.57707723,249,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.97074185,12.57707723,249,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.97014197,12.57766086,250,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.96952431,12.57835158,250,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96896116,12.5790302,250,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96844333,12.57961639,250,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96844333,12.57961639,250,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96787319,12.58023562,250,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.96792253,12.58017382,250,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96787319,12.58023562,250,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.96792253,12.58017382,250,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96721451,12.58081867,250,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96644971,12.58122916,249,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.96644971,12.58122916,249,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.96581984,12.58158128,252,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.96581984,12.58158128,252,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.96516296,12.58185761,252,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.96516296,12.58185761,252,222,1,20516,205163809,-116,LTE,LTE,275,24
42.96454448,12.58223004,254,222,1,20516,205163809,-116,LTE,LTE,275,24
42.96454448,12.58223004,254,222,1,20513,204927786,-129,LTE,LTE,1350,484
42.96388593,12.58515711,256,222,1,25306,36622,-101,GSM,EDGE,16,
42.96362506,12.58611347,258,222,1,25306,36622,-101,GSM,EDGE,16,
42.96350988,12.58630608,257,222,1,25306,149,-101,GSM,GSM,7,
42.96309574,12.58706917,254,222,1,25306,36622,-101,GSM,GSM,16,
42.96301604,12.58727916,255,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.96247754,12.58818684,253,222,1,20516,205163819,-105,LTE,LTE-A,1350,379
42.96203968,12.58912824,248,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96203968,12.58912824,248,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96154147,12.59006378,253,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.96154147,12.59006378,253,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96107495,12.59098986,252,222,1,20513,205211434,-123,LTE,LTE,1350,113
