43.06212758,12.55063716,249,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06225435,12.54965622,249,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06225435,12.54965622,249,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06245314,12.54862022,248,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06276258,12.54746042,248,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06214042,12.54709988,247,222,1,20516,204852029,-95,LTE,LTE,6300,36
43.06214042,12.54709988,247,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06131484,12.54634718,247,222,1,20516,204852029,-79,LTE,LTE,6300,36
43.06066222,12.54582913,247,222,1,20516,204852029,-71,LTE,LTE,6300,36
43.05996155,12.54563995,245,222,1,20516,204852029,-71,LTE,LTE,6300,36
43.05978974,12.54561444,245,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.05978974,12.54561444,245,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.05892749,12.545356,247,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05824553,12.54474596,246,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05749444,12.54428252,247,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05741391,12.5442425,245,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.0565193,12.54390808,246,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.0566805,12.54396519,246,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.0565193,12.54390808,246,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.0566805,12.54396519,246,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05572301,12.54364611,241,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05489447,12.54356903,241,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05403065,12.54344835,240,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05314679,12.54342254,240,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05245684,12.54427987,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05245684,12.54427987,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05182603,12.54508858,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05097479,12.5448994,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05097479,12.5448994,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05001798,12.54441689,241,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0491293,12.54434561,240,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04835058,12.54477836,239,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04755177,12.54518066,237,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04680934,12.54469012,239,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.04680934,12.54469012,239,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.04636275,12.54363104,241,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04597137,12.54256622,245,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04597137,12.54256622,245,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.0455061,12.54145039,238,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04555076,12.5415499,239,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04504945,12.54028732,238,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04504945,12.54028732,238,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04465189,12.53927919,243,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04427645,12.53823832,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04427645,12.53823832,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04382535,12.53708371,243,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04382535,12.53708371,243,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04336738,12.53595188,245,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04296936,12.53511058,241,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04287262,12.53490557,240,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04287262,12.53490557,240,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04237222,12.5339203,237,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04237222,12.5339203,237,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04205488,12.53291445,239,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04205488,12.53291445,239,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04161925,12.53178173,244,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04118367,12.53072777,243,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.04118367,12.53072777,243,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.04075656,12.52950136,243,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.04075656,12.52950136,243,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.04014763,12.52842498,236,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03931863,12.52761007,233,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0385503,12.5269981,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03780257,12.52640564,231,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03705854,12.5258287,238,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03633087,12.52522146,232,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03633087,12.52522146,232,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03559659,12.52463746,231,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03559659,12.52463746,231,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03489042,12.52402518,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03400429,12.52336548,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03400429,12.52336548,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03328052,12.52285943,231,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0325044,12.52225193,228,222,1,20516,204852030,-108,LTE,LTE,6300,37
43.0325044,12.52225193,228,222,1,20516,204852030,-108,LTE,LTE,6300,37
43.03180239,12.52158462,230,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.0310512,12.52070386,236,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03112506,12.52078104,236,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03033208,12.51999438,236,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.03033208,12.51999438,236,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.02960365,12.51933903,237,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02889941,12.51840598,230,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02889941,12.51840598,230,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02815023,12.51787997,240,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02749445,12.51873611,231,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02690142,12.51949881,232,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02690142,12.51949881,232,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02666753,12.52060049,231,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02666753,12.52060049,231,222,1,20516,205253407,-109,LTE,LTE,275,34
43.02625091,12.52159414,243,222,1,20516,205253407,-109,LTE,LTE,275,34
43.0262085,12.52168388,234,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.02603738,12.52265017,233,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.02608036,12.52275271,231,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02636397,12.52394338,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02636397,12.52394338,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0264449,12.52511921,230,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02591133,12.52600955,228,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02591133,12.52600955,228,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02513658,12.52675734,231,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02519906,12.52666867,232,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02513658,12.52675734,231,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02422713,12.52903996,230,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.02422713,12.52903996,230,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.02364753,12.52957349,232,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.02338501,12.53067508,230,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.02337155,12.53078089,230,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02311247,12.53202303,224,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02287285,12.53299229,229,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02280757,12.53320639,224,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02280757,12.53320639,224,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02252733,12.53414494,229,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02212603,12.53527352,221,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02179877,12.53633324,226,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02177363,12.53645548,226,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02177363,12.53645548,226,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02157348,12.5376802,241,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.0212702,12.53889659,240,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02085232,12.54002142,235,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.02085232,12.54002142,235,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.02045316,12.54105659,226,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02000382,12.54191319,233,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.02000382,12.54191319,233,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01960161,12.54282114,238,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01960161,12.54282114,238,222,1,20511,204816661,-117,LTE,LTE,3175,129
43.01886531,12.54247438,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01886531,12.54247438,240,222,1,20511,204816661,-117,LTE,LTE,3175,129
43.01808329,12.54201406,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01800277,12.54196976,236,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01734472,12.54161039,238,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01641921,12.54116351,226,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01658649,12.54124013,226,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01641921,12.54116351,226,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01543764,12.54075731,225,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01474524,12.54024004,228,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01468295,12.5401851,228,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01394272,12.53957742,231,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01394272,12.53957742,231,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01331438,12.53898244,242,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01331438,12.53898244,242,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01273787,12.53949884,227,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01210124,12.5402204,232,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01210124,12.5402204,232,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01147001,12.54099287,228,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01147001,12.54099287,228,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01084735,12.54177437,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01084735,12.54177437,232,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01016177,12.54259182,230,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01022105,12.54252904,230,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00959173,12.54327305,231,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.00946208,12.54342036,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00946208,12.54342036,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00882545,12.54420921,226,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00888385,12.54412886,232,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00825421,12.54480619,234,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00818534,12.54486503,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.00729291,12.54528559,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00729291,12.54528559,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00646128,12.54567719,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00562711,12.54601334,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00478331,12.54640709,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00478331,12.54640709,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.0040903,12.54672225,237,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.00329495,12.5470614,243,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.00329495,12.5470614,243,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.00256856,12.54739662,240,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.0018548,12.54770769,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.0018548,12.54770769,241,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.00113453,12.54802886,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.00113453,12.54802886,244,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.00113453,12.54802886,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.00113453,12.54802886,244,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.0004469,12.54834994,245,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.00035128,12.5483697,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
42.99972445,12.54863811,239,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.99972445,12.54863811,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
42.99892209,12.54911177,242,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99906632,12.54899499,243,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.99892209,12.54911177,242,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99824336,12.54965779,242,222,1,20516,205091883,-94,LTE,LTE,1350,59
42.99735955,12.55038826,245,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99735955,12.55038826,245,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99663536,12.5509672,243,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99646641,12.5510886,244,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.99578618,12.55191843,244,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99578618,12.55191843,244,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99505383,12.55298315,246,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.99432058,12.55370024,242,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.9936215,12.55455682,246,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.9936215,12.55455682,246,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.99302263,12.55550032,244,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.99245469,12.55648355,243,222,1,20516,205091883,-95,LTE,LTE,1350,59
42.99245469,12.55648355,243,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.99168525,12.55776578,242,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99168525,12.55776578,242,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99102829,12.55881922,248,222,1,20516,205091883,-107,LTE,LTE,1350,59
