43.06252195,12.5507025,238,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06243228,12.55039551,237,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06243228,12.55039551,237,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.0626401,12.54880964,237,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06304649,12.54764559,233,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.0624446,12.5471778,233,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06156767,12.54653069,233,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06084562,12.54607375,233,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.06005124,12.54572626,234,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05928391,12.54554887,231,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05920169,12.54553249,231,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05858305,12.54494363,226,222,1,20516,204852031,-83,LTE,LTE,6300,180
43.05862188,12.54502389,227,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05784821,12.54437007,225,222,1,20516,204852031,-83,LTE,LTE,6300,180
43.05770785,12.54427329,232,222,1,20516,205091874,-112,LTE,LTE,275,101
43.05770785,12.54427329,232,222,1,20516,205091874,-112,LTE,LTE,275,101
43.05679633,12.54393777,234,222,1,20516,205091874,-117,LTE,LTE,275,101
43.05598619,12.54363411,229,222,1,20516,204852010,-86,LTE,LTE,1350,396
43.05598619,12.54363411,229,222,1,20516,204852010,-86,LTE,LTE,1350,396
43.05520228,12.5435428,229,222,1,20516,204852010,-84,LTE,LTE,1350,396
43.0543742,12.54349297,228,222,1,20516,204852010,-86,LTE,LTE,1350,396
43.05346807,12.54336966,229,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05346807,12.54336966,229,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05266603,12.54394019,228,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05211173,12.54490099,226,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05120957,12.54502843,226,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05120957,12.54502843,226,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05044848,12.54465195,225,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04949267,12.54434811,224,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04863865,12.54475665,222,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04863865,12.54475665,222,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04788488,12.54515979,225,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04706281,12.54528261,222,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04706281,12.54528261,222,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04663264,12.54431026,226,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04663264,12.54431026,226,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04618309,12.54340206,222,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04618309,12.54340206,222,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04569545,12.54221306,234,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04538892,12.54104101,227,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04500478,12.5398944,227,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04500478,12.5398944,227,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04459642,12.53873448,227,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.0441309,12.53761624,227,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04370252,12.53653351,230,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04325001,12.5354952,235,222,1,20516,205340971,-111,LTE,LTE,1350,3
43.04269796,12.53454533,233,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.04243117,12.533776,234,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04237648,12.53379147,234,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.04230158,12.53328667,235,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04207831,12.53273032,233,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04196967,12.53254531,233,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04196967,12.53254531,233,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.0416116,12.53157914,235,222,1,20516,205340961,-105,LTE,LTE,275,86
43.04090012,12.5306227,232,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04090012,12.5306227,232,222,1,20516,205340961,-105,LTE,LTE,275,86
43.04072328,12.52958605,231,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04071073,12.52945422,230,222,1,20510,205553962,-119,LTE,LTE,1350,192
43.04071073,12.52945422,230,222,1,20510,205553962,-119,LTE,LTE,1350,192
43.04013733,12.52837484,224,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.039476,12.52769102,235,222,1,20509,204947232,-105,LTE,LTE,275,135
43.039476,12.52769102,235,222,1,20509,204947232,-105,LTE,LTE,275,135
43.03873835,12.52707038,235,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.03873835,12.52707038,235,222,1,20509,204947232,-105,LTE,LTE,275,135
43.03788412,12.52644861,221,222,1,20516,205091903,-110,LTE,LTE,6300,477
43.0379659,12.52649937,220,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.03718553,12.52589181,235,222,1,20516,205091903,-110,LTE,LTE,6300,477
43.03705931,12.5257739,232,222,1,20509,204947232,-111,LTE,LTE,275,135
43.03705931,12.5257739,232,222,1,20509,204947232,-111,LTE,LTE,275,135
43.03626618,12.52510006,222,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03552842,12.52467441,224,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03465523,12.52393585,225,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.03465523,12.52393585,225,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.03389369,12.52331338,224,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.03389369,12.52331338,224,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03318696,12.52275305,226,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03311069,12.52269921,227,222,1,20510,205553962,-117,LTE,LTE,1350,192
43.03311069,12.52269921,227,222,1,20510,205553962,-117,LTE,LTE,1350,192
43.03227641,12.52210672,226,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.03163817,12.52135302,225,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.0309004,12.52058416,223,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.03009677,12.51982312,228,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.03017759,12.51989453,227,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02941383,12.51923214,224,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.0293611,12.5191464,225,222,1,20516,205091903,-100,LTE,LTE,6300,477
43.0288578,12.51831274,223,222,1,20516,205091903,-100,LTE,LTE,6300,477
43.0287731,12.51808113,224,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0287731,12.51808113,224,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02845722,12.51701361,222,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.02805468,12.51597978,224,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0277021,12.51485449,224,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.0277021,12.51485449,224,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.02759251,12.51376606,226,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02759251,12.51376606,226,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.02750611,12.51257342,229,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02690527,12.51153585,229,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02690527,12.51153585,229,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02618972,12.51079663,228,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02552628,12.51005238,227,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02552628,12.51005238,227,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02485082,12.50961519,227,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02433651,12.50887451,226,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02388221,12.50785661,225,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02336296,12.50700544,224,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02285497,12.50658626,223,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02258869,12.50746779,221,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02252331,12.50759299,217,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02252331,12.50759299,217,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02194013,12.50811255,212,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02133512,12.50868943,213,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02133512,12.50868943,213,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02101724,12.50950321,213,222,1,20516,205253407,-100,LTE,LTE,275,34
43.0209094,12.51044863,213,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02085513,12.51127931,226,222,1,20516,205253437,-101,LTE,LTE,6300,455
43.02094399,12.51230688,223,222,1,20516,205253437,-95,LTE,LTE,6300,455
43.02096552,12.51330388,210,222,1,20516,205253437,-95,LTE,LTE,6300,455
43.0209855,12.51342631,210,222,1,20516,205253407,-109,LTE,LTE,275,34
43.02117051,12.51461794,211,222,1,20516,205253407,-92,LTE,LTE,275,34
43.02111919,12.51604098,217,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02111919,12.51604098,217,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02105139,12.51724306,223,222,1,20516,205253407,-111,LTE,LTE,275,34
43.02087528,12.51828439,227,222,1,20516,205253407,-112,LTE,LTE,275,34
43.02084064,12.51961639,228,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02084064,12.51961639,228,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02078348,12.52095348,228,222,1,20516,205253407,-112,LTE,LTE,275,34
43.02043866,12.52218417,230,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.02043866,12.52218417,230,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.02019584,12.52345488,227,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.01983982,12.52460734,228,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.01967738,12.52579775,227,222,1,20516,53431083,-111,LTE,LTE,1350,290
