43.01134694,12.58638749,240,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01134694,12.58638749,240,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01103906,12.58750952,238,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01071731,12.58851744,236,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01071731,12.58851744,236,222,1,20516,205421077,-113,LTE,LTE,3175,30
43.01044623,12.5895139,240,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01044623,12.5895139,240,222,1,20516,205421077,-113,LTE,LTE,3175,30
43.01013471,12.59056474,240,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.00986253,12.59152194,239,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00925031,12.59230069,237,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00918664,12.59235625,236,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00918664,12.59235625,236,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00851965,12.59285306,231,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00767413,12.59345978,228,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00694263,12.59401826,232,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00694263,12.59401826,232,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00620743,12.59455621,229,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.0061292,12.59462295,229,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.0061292,12.59462295,229,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00549017,12.5950996,235,222,1,20516,205163818,-108,LTE,LTE-A,1350,378
43.00455026,12.59549187,230,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00455026,12.59549187,230,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00368604,12.5954276,230,222,1,20516,205194537,-113,LTE,LTE,1350,228
43.00300083,12.59562237,230,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.00300083,12.59562237,230,222,1,20516,205194537,-113,LTE,LTE,1350,228
43.00300083,12.59562237,230,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.00300083,12.59562237,230,222,1,20516,205194537,-113,LTE,LTE,1350,228
43.00251113,12.59480726,231,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.00195395,12.59397344,229,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.00190075,12.59389798,229,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00195395,12.59397344,229,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.00190075,12.59389798,229,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00135431,12.59296442,231,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00081254,12.59211486,234,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00081254,12.59211486,234,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00028945,12.59126306,233,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99971155,12.59047563,230,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99917302,12.58969034,231,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99865547,12.58894114,231,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99865547,12.58894114,231,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99807318,12.58808811,231,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99759642,12.58728478,230,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99759642,12.58728478,230,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.9969949,12.58631119,230,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99652769,12.58561016,231,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99652769,12.58561016,231,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99611847,12.58484402,231,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99581674,12.58403259,232,222,1,20516,205163819,-80,LTE,LTE,1350,379
42.9955407,12.58369355,230,222,1,20516,205163819,-68,LTE,LTE,1350,379
42.99523112,12.58387424,231,222,1,20516,205163819,-71,LTE,LTE,1350,379
42.99443294,12.58429287,231,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.99443294,12.58429287,231,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.9936328,12.58418823,231,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99329783,12.58307571,230,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.99255372,12.58276948,231,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99255372,12.58276948,231,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99174205,12.58231326,231,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99084744,12.58179971,232,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99084744,12.58179971,232,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99004693,12.58114251,233,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.98930959,12.58025977,236,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.98869689,12.57943055,234,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98869689,12.57943055,234,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98817836,12.57855067,235,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98761642,12.57772029,235,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98706328,12.57694836,235,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98633456,12.57636057,233,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98633456,12.57636057,233,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98577307,12.57559296,234,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98528234,12.5748101,230,222,1,20512,205520446,-108,LTE,LTE,6300,321
42.98487995,12.57376104,233,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98487995,12.57376104,233,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98457251,12.57286616,229,222,1,20516,205163839,-92,LTE,LTE,6300,198
42.98420248,12.5721088,231,222,1,20516,205163839,-92,LTE,LTE,6300,198
42.9841763,12.5720081,231,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98396499,12.57105982,234,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98393534,12.57095408,234,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.98393534,12.57095408,234,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.98355827,12.57006037,232,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.98317347,12.56920643,235,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98287311,12.56828134,239,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98287311,12.56828134,239,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98245119,12.56757274,242,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98214749,12.56700967,237,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98214749,12.56700967,237,222,1,20516,205328426,-105,LTE,LTE,1350,6
42.98187412,12.56736106,241,222,1,20513,205211454,-104,LTE,LTE,6300,473
42.98179043,12.56752018,239,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98179043,12.56752018,239,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98129861,12.56817498,239,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98159573,12.56781315,240,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98129861,12.56817498,239,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.9809556,12.56848247,243,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98012672,12.56877187,240,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.97987751,12.56882613,243,222,1,20516,53431082,-109,LTE,LTE,1350,132
42.97972268,12.56884272,244,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.97930017,12.56890733,240,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.97913593,12.56894802,244,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.97825166,12.56910116,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.97834174,12.56907551,243,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.97825166,12.56910116,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.97754491,12.56961074,244,222,1,20516,205091883,-122,LTE,LTE,1350,59
42.97670688,12.57038685,241,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.97595056,12.57112859,241,222,1,20516,53431082,-121,LTE,LTE,1350,132
42.97595056,12.57112859,241,222,1,20516,53431082,-121,LTE,LTE,1350,132
42.97518419,12.57204134,236,222,1,20516,53431082,-121,LTE,LTE,1350,132
42.97518419,12.57204134,236,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.97518419,12.57204134,236,222,1,20516,53431082,-121,LTE,LTE,1350,132
42.97518419,12.57204134,236,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.97451013,12.57282517,239,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.97451013,12.57282517,239,222,1,20516,53431102,-127,LTE,LTE,6300,475
42.97385684,12.57353594,242,222,1,20516,53431102,-127,LTE,LTE,6300,475
42.9738142,12.57359298,241,222,1,20516,205091873,-138,LTE,LTE,275,456
42.9738142,12.57359298,241,222,1,20516,205091873,-138,LTE,LTE,275,456
42.97310721,12.57438886,240,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97252854,12.57503827,242,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97190563,12.57569413,244,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.97190563,12.57569413,244,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97134941,12.57637336,243,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.97134941,12.57637336,243,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.9707079,12.57707559,245,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.9707079,12.57707559,245,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.97001633,12.57778566,244,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.96943438,12.57841577,247,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.96876698,12.57916522,245,222,1,20516,205163819,-125,LTE,LTE,1350,379
42.96876698,12.57916522,245,222,1,20516,205163819,-125,LTE,LTE,1350,379
42.96830072,12.57977143,239,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.96766558,12.58041676,247,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.96766558,12.58041676,247,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.96681899,12.58092042,243,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96688114,12.5808943,243,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.96681899,12.58092042,243,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96607499,12.58125385,243,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.96607499,12.58125385,243,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.96533354,12.58163326,245,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96468661,12.58200291,245,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96415011,12.58275545,244,222,1,20511,204831806,-125,LTE,LTE,6300,63
42.96415011,12.58275545,244,222,1,20511,204831806,-125,LTE,LTE,6300,63
42.9638273,12.58367881,247,222,1,20511,204831806,-125,LTE,LTE,6300,63
42.9638273,12.58367881,247,222,1,20516,205163819,-128,LTE,LTE,1350,379
42.96387472,12.5848174,245,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96377432,12.58594266,244,222,1,20516,205163839,-119,LTE,LTE,6300,198
42.96377432,12.58594266,244,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96328705,12.58684235,240,222,1,20516,205163839,-119,LTE,LTE,6300,198
42.96321949,12.58694557,244,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.96321949,12.58694557,244,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.96272577,12.58782028,244,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96228289,12.58866815,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.96171701,12.58973781,247,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96171701,12.58973781,247,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96125764,12.59060274,247,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.96076802,12.59144107,247,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.96076802,12.59144107,247,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.960355,12.59230395,241,222,1,20512,205520446,-118,LTE,LTE,6300,321
42.960355,12.59230395,241,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.95985461,12.59316041,239,222,1,20512,205520446,-118,LTE,LTE,6300,321
42.95979481,12.59326106,241,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95979481,12.59326106,241,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95926989,12.59398515,247,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.95859103,12.59457257,238,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.95798194,12.59513805,249,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.95798194,12.59513805,249,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.95734519,12.59572484,249,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.95673005,12.59628304,244,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.95673005,12.59628304,244,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.9560329,12.59668962,247,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.95539795,12.59605143,247,222,1,20513,205562429,-111,LTE,LTE,6300,428
42.95539795,12.59605143,247,222,1,20513,205562429,-111,LTE,LTE,6300,428
42.95482296,12.5955502,246,222,1,20513,205219625,-123,LTE,LTE,1350,75
42.95482296,12.5955502,246,222,1,20513,205562429,-111,LTE,LTE,6300,428
42.95406573,12.59523037,248,222,1,20512,205520446,-111,LTE,LTE,6300,321
