43.0627003,12.55102271,242,222,1,20516,53431071,-121,LTE,LTE,275,489
43.0627098,12.55101855,245,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.0627098,12.55101855,245,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06249814,12.55081882,237,222,1,20516,53431071,-114,LTE,LTE,275,489
43.06207487,12.55049893,247,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06233951,12.54950816,247,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06233951,12.54950816,247,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06252075,12.54851958,246,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06285468,12.54745759,245,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06250096,12.54731948,245,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06176117,12.5467105,245,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06176117,12.5467105,245,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06176117,12.5467105,245,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06176117,12.5467105,245,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06116447,12.54618181,248,222,1,20516,204852029,-73,LTE,LTE,6300,36
43.06044214,12.54566471,247,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06044214,12.54566471,247,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.05963893,12.54549425,244,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05885793,12.54525798,245,222,1,20516,205091874,-114,LTE,LTE,275,101
43.05891553,12.54531728,245,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05885793,12.54525798,245,222,1,20516,205091874,-114,LTE,LTE,275,101
43.05891553,12.54531728,245,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05812416,12.544601,246,222,1,20516,205091874,-113,LTE,LTE,275,101
43.05743495,12.54421235,246,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05743495,12.54421235,246,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05659427,12.54383251,244,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05577932,12.54358745,241,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05501347,12.54350255,243,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.05426079,12.54340419,243,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.0533742,12.54332945,242,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.0533742,12.54332945,242,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05266288,12.54391082,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05212858,12.54469793,244,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05135244,12.54505287,242,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05135244,12.54505287,242,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05058615,12.54467743,240,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04977473,12.54426391,242,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04895484,12.54440092,243,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.04895484,12.54440092,243,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.04830397,12.54473514,242,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04752617,12.54514717,242,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04685324,12.54493313,241,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04685324,12.54493313,241,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04647085,12.54393157,242,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.0461486,12.54301884,246,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.0458125,12.54210986,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.0458125,12.54210986,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04542931,12.54119284,242,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04470399,12.53920147,240,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04470399,12.53920147,240,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04427201,12.53804228,237,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.0438694,12.53701666,242,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04350822,12.53607313,244,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04350822,12.53607313,244,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04310215,12.53530934,238,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04261188,12.53443807,238,222,1,20516,205119787,-110,LTE,LTE,1350,216
43.04218965,12.53342872,238,222,1,20516,205119787,-106,LTE,LTE,1350,216
43.0418628,12.53243895,242,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0418628,12.53243895,242,222,1,20516,205119787,-106,LTE,LTE,1350,216
43.04150122,12.53159153,236,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0414468,12.53140174,236,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.0414468,12.53140174,236,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04108445,12.53032597,242,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.04073648,12.52927552,238,222,1,20516,205194538,-111,LTE,LTE,1350,229
