43.02084507,12.55484573,235,222,1,20516,205253409,-100,LTE,LTE,275,51
43.02072645,12.55589009,235,222,1,20509,204947232,-95,LTE,LTE,275,135
43.02060909,12.55692076,236,222,1,20509,204947232,-92,LTE,LTE,275,135
43.0204365,12.55792818,237,222,1,20509,204947232,-95,LTE,LTE,275,135
43.02015922,12.55888515,236,222,1,20509,204947232,-96,LTE,LTE,275,135
43.01985783,12.55979783,236,222,1,20509,204947232,-96,LTE,LTE,275,135
43.01949589,12.56076849,237,222,1,20509,204947232,-98,LTE,LTE,275,135
43.01916858,12.56169263,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01920573,12.5616091,238,222,1,20509,204947232,-98,LTE,LTE,275,135
43.0188909,12.56254026,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01886085,12.56262893,237,222,1,20509,204947232,-93,LTE,LTE,275,135
43.01855632,12.5635554,237,222,1,20509,204947232,-94,LTE,LTE,275,135
43.01855632,12.5635554,237,222,1,20509,204947232,-94,LTE,LTE,275,135
43.01826156,12.56445364,238,222,1,20509,204947232,-93,LTE,LTE,275,135
43.01786104,12.56552915,238,222,1,20509,204947232,-93,LTE,LTE,275,135
43.01757976,12.56635194,238,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01786104,12.56552915,238,222,1,20509,204947232,-93,LTE,LTE,275,135
43.01757976,12.56635194,238,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01727358,12.56729466,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01727358,12.56729466,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01694335,12.56828665,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01663045,12.56920928,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01663045,12.56920928,237,222,1,20509,204947232,-95,LTE,LTE,275,135
43.01663045,12.56920928,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01663045,12.56920928,237,222,1,20509,204947232,-95,LTE,LTE,275,135
43.01630101,12.57022679,236,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01603658,12.57104516,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01603658,12.57104516,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01574192,12.57209076,237,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01547083,12.57303217,237,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01547083,12.57303217,237,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01520447,12.57383147,237,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01514057,12.57401964,239,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0148598,12.5749786,239,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0148598,12.5749786,239,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01459978,12.57595608,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01459978,12.57595608,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01411583,12.57688045,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01414411,12.57678864,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01411583,12.57688045,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01414411,12.57678864,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01378253,12.57792635,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01378253,12.57792635,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01347275,12.57893226,236,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01347275,12.57893226,236,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01317732,12.5799016,239,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.01289489,12.58084852,238,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.012552,12.58187221,237,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.012552,12.58187221,237,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.012552,12.58187221,237,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.012552,12.58187221,237,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01230358,12.58282989,237,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01202457,12.58387129,238,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01176698,12.58495837,238,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01176698,12.58495837,238,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01148378,12.58590582,238,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01148378,12.58590582,238,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01118131,12.58698958,238,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01092947,12.5879718,237,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01096072,12.58789311,238,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01064233,12.58891431,237,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01039919,12.58977188,238,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01033997,12.58995636,239,222,1,20516,205163807,-108,LTE,LTE,275,25
43.01033997,12.58995636,239,222,1,20516,205163807,-108,LTE,LTE,275,25
43.01008429,12.59079182,237,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.00979942,12.59179834,237,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.00922649,12.59239865,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00922649,12.59239865,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00851879,12.59290743,239,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.00787605,12.59341423,241,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.00787605,12.59341423,241,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00787605,12.59341423,241,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.00787605,12.59341423,241,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00721463,12.59387698,239,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00646221,12.59445323,240,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.00577635,12.59496157,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00577635,12.59496157,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00510451,12.59543559,239,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00437002,12.59550186,238,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00356972,12.59552723,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00356972,12.59552723,241,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00297173,12.59560039,240,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00297173,12.59560039,240,222,1,20516,205194537,-112,LTE,LTE,1350,228
43.00246988,12.59475762,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.0019306,12.59392807,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00201817,12.59406748,240,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.0019306,12.59392807,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00137516,12.59308334,240,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00085736,12.59230226,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00035899,12.591511,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00035899,12.591511,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99980985,12.59069415,239,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.999293,12.58987205,239,222,1,20516,205163808,-104,LTE,LTE,275,26
42.999293,12.58987205,239,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99877684,12.58901013,238,222,1,20516,205163808,-101,LTE,LTE,275,26
42.99827573,12.58829257,240,222,1,20516,205163808,-91,LTE,LTE,275,26
42.99827573,12.58829257,240,222,1,20516,205163808,-91,LTE,LTE,275,26
42.9976485,12.58735754,241,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99713552,12.58657833,240,222,1,20516,205163808,-89,LTE,LTE,275,26
42.99659361,12.58571127,241,222,1,20516,205163808,-92,LTE,LTE,275,26
42.99608365,12.58504397,241,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99608365,12.58504397,241,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99561951,12.58566014,242,222,1,20516,205163808,-89,LTE,LTE,275,26
42.99499573,12.58650794,243,222,1,20516,205163808,-94,LTE,LTE,275,26
42.99458461,12.58705845,240,222,1,20516,205163808,-99,LTE,LTE,275,26
42.99433135,12.58740503,241,222,1,20516,205163808,-103,LTE,LTE,275,26
42.99371102,12.58814865,241,222,1,20516,205163808,-103,LTE,LTE,275,26
42.99341803,12.58844393,241,222,1,20516,205163808,-100,LTE,LTE,275,26
42.99284738,12.58905492,243,222,1,20516,205163808,-100,LTE,LTE-A,275,26
42.99273156,12.58917615,243,222,1,20516,205163808,-101,LTE,LTE-A,275,26
42.99250827,12.58942293,244,222,1,20516,205163809,-90,LTE,LTE,275,24
42.99208522,12.58987595,244,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99219712,12.58974003,243,222,1,20516,205163809,-88,LTE,LTE,275,24
42.99197026,12.59000055,243,222,1,20516,205163809,-95,LTE,LTE,275,24
42.99135074,12.59067332,241,222,1,20516,205163808,-98,LTE,LTE,275,26
42.99067998,12.59132331,242,222,1,20516,205163809,-90,LTE,LTE,275,24
42.99067998,12.59132331,242,222,1,20516,205163809,-90,LTE,LTE,275,24
42.99010157,12.59202057,241,222,1,20516,205163809,-103,LTE,LTE,275,24
42.98957183,12.59265543,241,222,1,20516,205163808,-101,LTE,LTE,275,26
42.98890262,12.59334922,240,222,1,20516,205163809,-101,LTE,LTE,275,24
42.98890262,12.59334922,240,222,1,20516,205163809,-101,LTE,LTE,275,24
42.98831438,12.59396403,239,222,1,20516,205163809,-106,LTE,LTE,275,24
42.98770115,12.5945939,241,222,1,20516,205163808,-107,LTE,LTE,275,26
42.98770115,12.5945939,241,222,1,20516,205163809,-106,LTE,LTE,275,24
42.98710279,12.59521122,241,222,1,20516,205163808,-107,LTE,LTE,275,26
42.98703704,12.5952692,242,222,1,20516,205163809,-107,LTE,LTE,275,24
42.98644764,12.59592135,240,222,1,20516,205163808,-107,LTE,LTE,275,26
42.98651342,12.59586744,241,222,1,20516,205163809,-107,LTE,LTE,275,24
42.98592247,12.59649752,237,222,1,20516,205163808,-107,LTE,LTE,275,26
42.98586533,12.59656086,237,222,1,20516,205163809,-105,LTE,LTE,275,24
42.98526828,12.59714768,239,222,1,20516,205163809,-100,LTE,LTE,275,24
42.98463018,12.59782346,241,222,1,20516,205163809,-107,LTE,LTE-A,275,24
42.98463018,12.59782346,241,222,1,20516,205163809,-107,LTE,LTE-A,275,24
42.98398112,12.59850196,239,222,1,20516,205340959,-105,LTE,LTE,275,334
42.98338549,12.59910743,238,222,1,20516,205340959,-106,LTE,LTE,275,334
42.98280847,12.59973057,242,222,1,20516,205163809,-106,LTE,LTE,275,24
42.98287252,12.5996705,242,222,1,20516,205340959,-106,LTE,LTE,275,334
42.98280847,12.59973057,242,222,1,20516,205163809,-106,LTE,LTE,275,24
42.98221232,12.60033842,240,222,1,20516,53431072,-113,LTE,LTE,275,213
42.98163597,12.6010442,243,222,1,20516,205163809,-109,LTE,LTE,275,24
42.98193016,12.60203197,244,222,1,20516,205163809,-111,LTE,LTE,275,24
42.98193016,12.60203197,244,222,1,20516,205163809,-111,LTE,LTE,275,24
42.9822443,12.60292904,247,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.9826354,12.60378578,245,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98320269,12.6046118,244,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98365468,12.60539436,244,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98361078,12.60531221,244,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98412757,12.60605127,244,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98424866,12.60617356,246,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98412757,12.60605127,244,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98424866,12.60617356,246,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98492743,12.60685938,244,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98541707,12.60732738,240,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.98541707,12.60732738,240,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.98608059,12.60803934,245,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98674192,12.60875763,241,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98714016,12.60952224,238,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98714016,12.60952224,238,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98727999,12.61065945,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98734997,12.61166249,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98742368,12.61264448,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98742368,12.61264448,240,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98742368,12.61264448,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98742368,12.61264448,240,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98747253,12.61365386,239,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.98752812,12.61476051,237,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98762966,12.6158332,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98762966,12.6158332,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98770837,12.61681369,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98770837,12.61681369,238,222,1,20516,205163808,-106,LTE,LTE,275,26
42.98779556,12.61781163,236,222,1,20516,205163808,-101,LTE,LTE,275,26
42.98785521,12.61882156,237,222,1,20516,205163808,-101,LTE,LTE,275,26
42.9878542,12.61891369,237,222,1,20516,205253409,-101,LTE,LTE,275,51
42.98794748,12.61981944,239,222,1,20516,205253409,-101,LTE,LTE,275,51
42.98795398,12.61992192,238,222,1,20513,205562399,-114,LTE,LTE,275,445
42.98801548,12.62083664,238,222,1,20513,205562399,-114,LTE,LTE,275,445
42.9880156,12.6209319,239,222,1,20516,205340959,-113,LTE,LTE,275,334
42.98808472,12.62198419,240,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.98806599,12.62179689,243,222,1,20516,205340959,-113,LTE,LTE,275,334
42.98808472,12.62198419,240,222,1,20513,205211434,-120,LTE,LTE,1350,113
