43.06267921,12.55095865,255,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06267921,12.55095865,255,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06263471,12.55092505,255,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06187542,12.55049244,249,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06218157,12.5496752,233,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06237115,12.54874452,245,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06237115,12.54874452,245,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06266104,12.54786006,245,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06255597,12.54726608,243,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06255597,12.54726608,243,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06164027,12.54666668,245,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06097516,12.54607489,248,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06097516,12.54607489,248,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06024455,12.54571179,250,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06024455,12.54571179,250,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05944821,12.54549651,250,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05874714,12.54519423,251,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05868216,12.54512561,251,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0579055,12.54448398,250,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.0579055,12.54448398,250,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05715843,12.54409146,254,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05715843,12.54409146,254,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05637064,12.54375582,257,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05554114,12.5435471,254,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05554114,12.5435471,254,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05469886,12.54348595,249,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05376512,12.54340947,251,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05376512,12.54340947,251,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05296462,12.54348641,250,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05243265,12.54426144,250,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05243265,12.54426144,250,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05176186,12.54503184,251,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05091302,12.54485825,250,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05009957,12.544461,248,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04924677,12.54425621,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04924677,12.54425621,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04841524,12.54469533,248,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04768704,12.54511835,250,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.0468988,12.54501807,251,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.04651046,12.54402066,250,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04611236,12.54304838,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04615078,12.54314736,248,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04575851,12.54216982,246,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04568733,12.54197684,281,222,1,20516,205091884,-105,LTE,LTE,1350,58
