43.06274846,12.55098301,252,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06274846,12.55098301,252,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06274289,12.55100459,252,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06274288,12.55100461,252,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06253095,12.55075979,257,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06245739,12.55075916,262,222,1,20516,53431071,-115,LTE,LTE,275,489
43.0622914,12.54998928,256,222,1,20516,53431071,-115,LTE,LTE,275,489
43.06233939,12.54978714,254,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06233939,12.54978714,254,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06251871,12.54873803,255,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06251871,12.54873803,255,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06274344,12.54786514,250,222,1,20516,205091874,-111,LTE,LTE,275,101
43.06250827,12.54734297,250,222,1,20516,205091874,-111,LTE,LTE,275,101
43.06250827,12.54734297,250,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06164038,12.54661864,249,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06112669,12.54617563,254,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06112669,12.54617563,254,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06048554,12.54574669,255,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05977015,12.54563534,253,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05977015,12.54563534,253,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05902112,12.54546627,253,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05902112,12.54546627,253,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05843273,12.54488849,255,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05776362,12.54442514,252,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.05695449,12.54404814,248,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.0562842,12.54375776,247,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.05613464,12.54370294,247,222,1,20516,204852010,-87,LTE,LTE,1350,396
