43.01969963,12.54285525,237,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02000626,12.54395741,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02017952,12.54504052,239,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.02017952,12.54504052,239,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.0200641,12.5461886,239,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01994279,12.54729451,241,222,1,20516,205253437,-91,LTE,LTE,6300,455
43.01994279,12.54729451,241,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01995823,12.54836137,243,222,1,20516,205253437,-91,LTE,LTE,6300,455
43.01999019,12.54848262,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02045556,12.54924563,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02049332,12.54946627,237,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02049332,12.54946627,237,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02043021,12.55062725,238,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02086399,12.55146387,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02118871,12.55231108,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02118871,12.55231108,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02099558,12.55350947,236,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02099558,12.55350947,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02089494,12.55468099,239,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02089494,12.55468099,239,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02077236,12.55574624,239,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02075893,12.55587906,239,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02075893,12.55587906,239,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0206487,12.55710616,237,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02042542,12.55832766,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02008428,12.55931754,237,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01971671,12.56028257,237,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01971671,12.56028257,237,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01935314,12.56128265,235,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0190053,12.56227283,236,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01872425,12.56320232,239,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01869324,12.56331015,239,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01834516,12.56429692,236,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01834516,12.56429692,236,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01803039,12.56534269,236,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01762152,12.5664983,235,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01762152,12.5664983,235,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01727165,12.5674657,234,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01692058,12.56847507,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01692058,12.56847507,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01692058,12.56847507,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01692058,12.56847507,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0165393,12.56961496,237,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01623807,12.57065474,237,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01623807,12.57065474,237,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01595044,12.57168088,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01560708,12.57278834,235,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01560708,12.57278834,235,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.0152706,12.57396257,239,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01495712,12.57498353,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01495712,12.57498353,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01469107,12.57599183,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01466043,12.5760931,240,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01415905,12.57706737,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01421206,12.57687081,240,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01415905,12.57706737,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01381722,12.57808745,237,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01349203,12.57908993,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01349203,12.57908993,237,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01349203,12.57908993,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01349203,12.57908993,237,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01315869,12.58008426,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01315869,12.58008426,237,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01285487,12.58129817,238,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01287677,12.58117834,238,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01246999,12.58240663,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01246999,12.58240663,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01219506,12.58345911,236,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01198258,12.58455773,240,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01164464,12.58571674,240,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01164464,12.58571674,240,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01132772,12.5867923,239,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01104684,12.58780439,239,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01071782,12.5889245,237,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01075045,12.58882664,236,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01046482,12.58985172,241,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01043708,12.58995146,241,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01043708,12.58995146,241,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01012454,12.59107848,239,222,1,20516,53431082,-94,LTE,LTE,1350,132
43.00973965,12.59207034,240,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.00904313,12.59262328,240,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.00904313,12.59262328,240,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.00830123,12.59310388,236,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00758088,12.59362483,241,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00758088,12.59362483,241,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.00684589,12.5941731,241,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00613986,12.59472229,241,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00532843,12.59533282,238,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00540333,12.59528032,237,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00532843,12.59533282,238,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00448383,12.59555975,243,222,1,20516,205253409,-108,LTE,LTE,275,51
43.00366787,12.59551962,240,222,1,20516,205340959,-108,LTE,LTE,275,334
43.00322562,12.59605885,240,222,1,20516,205163808,-109,LTE,LTE,275,26
43.00322562,12.59605885,240,222,1,20516,205163808,-109,LTE,LTE,275,26
43.00359932,12.59673898,245,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00359932,12.59673898,245,222,1,20516,205163808,-109,LTE,LTE,275,26
43.00303987,12.59731206,244,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00230586,12.59797568,243,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0022386,12.59803213,243,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.00157537,12.59867806,242,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.00105393,12.59915463,243,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.00083713,12.59933476,242,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.00083713,12.59933476,242,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.00009746,12.59977122,243,222,1,20516,205163818,-85,LTE,LTE,1350,378
43.00009746,12.59977122,243,222,1,20513,205327914,-102,LTE,LTE,1350,48
42.99932736,12.60004037,242,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99855865,12.60033893,243,222,1,20516,205163818,-84,LTE,LTE,1350,378
42.99855865,12.60033893,243,222,1,20516,205163818,-84,LTE,LTE,1350,378
42.99768888,12.60070239,243,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99690232,12.60100529,244,222,1,20516,205163818,-82,LTE,LTE,1350,378
42.99690232,12.60100529,244,222,1,20516,205163818,-82,LTE,LTE,1350,378
42.99608826,12.60132788,243,222,1,20516,205163818,-79,LTE,LTE,1350,378
42.99514863,12.60167112,243,222,1,20516,205163818,-79,LTE,LTE,1350,378
42.99439233,12.60195855,244,222,1,20516,205163818,-80,LTE,LTE,1350,378
42.99439233,12.60195855,244,222,1,20516,205163818,-80,LTE,LTE,1350,378
42.99360318,12.60215677,242,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99274259,12.60233345,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99187978,12.60257512,242,222,1,20516,205163818,-87,LTE,LTE,1350,378
42.9911557,12.60274333,240,222,1,20516,205163818,-87,LTE,LTE,1350,378
42.99108914,12.60276892,240,222,1,20513,205211434,-96,LTE,LTE,1350,113
42.99021732,12.60313089,242,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99036227,12.60304665,241,222,1,20513,205211434,-96,LTE,LTE,1350,113
42.99021732,12.60313089,242,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98946125,12.60357001,242,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.98870562,12.60397521,242,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98789295,12.60413343,243,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98789295,12.60413343,243,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98707446,12.6041706,238,222,1,20516,205253419,-95,LTE,LTE,1350,50
42.9862711,12.60439553,243,222,1,20516,205253419,-95,LTE,LTE,1350,50
42.98619822,12.60441823,243,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98543205,12.60469708,243,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.98543205,12.60469708,243,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.98458057,12.60500331,245,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.98386163,12.60523362,244,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98338069,12.60549045,245,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98338069,12.60549045,245,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98262986,12.60576485,246,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98190638,12.60608226,246,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98105963,12.60644034,247,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98105963,12.60644034,247,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98027768,12.60677757,245,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.98035993,12.60675165,246,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.97946774,12.60706897,244,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.97946774,12.60706897,244,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.97869892,12.6074181,244,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.97862173,12.60745006,244,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.97788717,12.60772741,244,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.9778214,12.60775316,244,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.9778214,12.60775316,244,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.97692929,12.60807848,244,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.97614311,12.60838464,246,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97534906,12.60869089,240,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.97534906,12.60869089,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97448452,12.60900634,240,222,1,20516,53431082,-113,LTE,LTE,1350,132
42.9745571,12.60897714,241,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.97448452,12.60900634,240,222,1,20516,53431082,-113,LTE,LTE,1350,132
42.97362583,12.60926845,241,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.97283995,12.609556,240,222,1,20516,53431082,-108,LTE,LTE,1350,132
42.9719614,12.60986462,246,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.9719614,12.60986462,246,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.97120143,12.61020747,247,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.97039095,12.6104545,255,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.97039095,12.6104545,255,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.96954311,12.61088052,246,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.96959974,12.61083713,251,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.96881184,12.61140426,246,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96815013,12.61187128,246,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96737781,12.61241383,247,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96723739,12.61251345,246,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.96644992,12.61306859,245,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.96577047,12.61358564,245,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96511281,12.61406628,245,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.96511281,12.61406628,245,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.96441808,12.61469872,245,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.96379748,12.61536525,239,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.96379748,12.61536525,239,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.96310102,12.61604729,245,222,1,20513,205327914,-110,LTE,LTE,1350,48
42.96255541,12.61662732,242,222,1,20513,205327914,-110,LTE,LTE,1350,48
42.96255541,12.61662732,242,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.96202063,12.61716904,253,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.96141599,12.61771747,250,222,1,20513,205327914,-99,LTE,LTE,1350,48
42.96072704,12.61843244,247,222,1,20513,205327914,-99,LTE,LTE,1350,48
42.96072704,12.61843244,247,222,1,20513,204927786,-102,LTE,LTE,1350,484
42.96024122,12.6194928,248,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.96022803,12.62049459,252,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.96022186,12.62071496,252,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.96022186,12.62071496,252,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.95990519,12.62159679,250,222,1,20513,204927786,-104,LTE,LTE,1350,484
42.9593231,12.62253854,250,222,1,20513,204927786,-104,LTE,LTE,1350,484
42.9593231,12.62253854,250,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.95875101,12.62348188,249,222,1,20513,204928298,-106,LTE,LTE,1350,178
42.95880461,12.62339587,249,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.95819851,12.6244186,245,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.95828628,12.62422492,249,222,1,20513,204928298,-106,LTE,LTE,1350,178
42.95819851,12.6244186,245,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.95770766,12.62532888,244,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.95718968,12.62618698,250,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.95658098,12.62703631,252,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.95658098,12.62703631,252,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.95594904,12.62776187,245,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.95594904,12.62776187,245,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.95530835,12.62839992,250,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.95525827,12.6284813,250,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.9547583,12.62945519,244,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.9548292,12.6292832,245,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.9547583,12.62945519,244,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.95444318,12.63043217,245,222,1,20516,205194537,-105,LTE,LTE,1350,228
