43.02118664,12.53889655,230,222,1,20509,204817705,-103,LTE,LTE,1350,246
43.02086359,12.53981561,230,222,1,20509,204994069,-113,LTE,LTE,3175,142
43.02086359,12.53981561,230,222,1,20509,204994069,-113,LTE,LTE,3175,142
43.02048855,12.54082136,231,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.02007963,12.54167935,231,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01969217,12.54257164,232,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01969217,12.54257164,232,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01982931,12.54354281,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02005343,12.5445035,235,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02010686,12.54551415,236,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02009314,12.54561349,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01995906,12.54670557,238,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01995906,12.54670557,238,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01988838,12.54773734,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02007051,12.54882468,233,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02046807,12.54968995,237,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02039664,12.55076328,236,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02039631,12.55065318,236,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02039664,12.55076328,236,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02086355,12.55152743,237,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.02118335,12.55249121,232,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.0210183,12.55354953,236,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.0210183,12.55354953,236,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.0209066,12.55468771,230,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02079988,12.55559605,228,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02069578,12.55675536,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02069578,12.55675536,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02053072,12.55776418,236,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02053072,12.55776418,236,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.02024375,12.55883303,232,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02027595,12.55874392,232,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.01996062,12.55969138,235,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01988816,12.55987374,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01988816,12.55987374,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01955462,12.56080259,234,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01921444,12.56184924,236,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01893481,12.56274065,235,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01858996,12.56386115,233,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01858996,12.56386115,233,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01858996,12.56386115,233,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01825788,12.56483939,234,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01790382,12.56588855,231,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01756828,12.5668542,232,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01756828,12.5668542,232,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01717689,12.5679001,231,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01683386,12.56885085,232,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01648164,12.5698313,236,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01648164,12.5698313,236,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01617455,12.57077854,237,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01588151,12.57186889,232,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01590864,12.57177602,232,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01588151,12.57186889,232,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01556616,12.57291634,232,222,1,20516,53431072,-107,LTE,LTE,275,213
43.01523099,12.5739516,227,222,1,20509,204994069,-110,LTE,LTE,3175,142
43.01497812,12.57480944,232,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01470442,12.57576611,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0146716,12.57584821,238,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.0146716,12.57584821,238,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01423214,12.57670872,237,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01387457,12.57782798,233,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01355231,12.57885571,231,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01355231,12.57885571,231,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01322289,12.57997559,239,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01290513,12.58096438,238,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01290513,12.58096438,238,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01254945,12.58197506,233,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01228881,12.5828833,233,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.0122632,12.58298858,231,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01206174,12.58390064,234,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01201907,12.58411418,234,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01201907,12.58411418,234,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01173714,12.58524341,232,222,1,20516,53431102,-106,LTE,LTE,6300,475
43.01151526,12.58613334,238,222,1,20516,53431102,-106,LTE,LTE,6300,475
43.01148418,12.58621698,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01148418,12.58621698,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.011218,12.58719525,238,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01092183,12.58823002,235,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01065638,12.58917268,231,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01065638,12.58917268,231,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01036107,12.59021743,234,222,1,20511,204816701,-111,LTE,LTE,6300,160
43.01006984,12.59122624,228,222,1,20516,205091872,-104,LTE,LTE,275,54
43.00971774,12.59215553,229,222,1,20509,204947232,-110,LTE,LTE,275,135
43.00971774,12.59215553,229,222,1,20509,204947232,-110,LTE,LTE,275,135
43.00905242,12.59268887,231,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00905242,12.59268887,231,222,1,20509,204947232,-110,LTE,LTE,275,135
43.00825345,12.59320905,231,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00825345,12.59320905,231,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00748373,12.59377379,239,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00684116,12.59424013,239,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.00601806,12.59485067,233,222,1,20516,205194537,-115,LTE,LTE,1350,228
43.00531921,12.59542395,280,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00538716,12.59536957,279,222,1,20516,205194537,-115,LTE,LTE,1350,228
43.00531921,12.59542395,280,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00538716,12.59536957,279,222,1,20516,205194537,-115,LTE,LTE,1350,228
43.0045194,12.59562551,277,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.00361417,12.59556742,287,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00361417,12.59556742,287,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00301494,12.59557726,233,222,1,20516,205194537,-117,LTE,LTE,1350,228
43.00245227,12.59467859,264,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00188641,12.59383385,272,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00188641,12.59383385,272,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00128544,12.59299456,269,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00072439,12.59212449,274,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.0001444,12.59122616,268,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99951768,12.59024949,270,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99951768,12.59024949,270,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99894113,12.58937432,266,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99834162,12.58844033,277,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.9977109,12.58750772,270,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99716528,12.58663679,255,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99716528,12.58663679,255,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99663195,12.58576605,249,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99613674,12.58487418,245,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99580509,12.58406942,238,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99577163,12.58400576,236,222,1,20516,205163819,-72,LTE,LTE,1350,379
42.99577163,12.58400576,236,222,1,20516,205163819,-72,LTE,LTE,1350,379
42.99518701,12.583958,237,222,1,20516,205163819,-74,LTE,LTE,1350,379
42.99441455,12.58434589,239,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.99362911,12.58408534,236,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99362911,12.58408534,236,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99321119,12.58301336,238,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.99239961,12.58263334,237,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99154223,12.58218646,238,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.9907512,12.58174966,236,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.9907512,12.58174966,236,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.99002691,12.58118586,236,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.99002691,12.58118586,236,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98937362,12.58048472,236,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.98931655,12.58041044,236,222,1,20516,205253419,-120,LTE,LTE,1350,50
42.98879366,12.57968083,237,222,1,20516,205253419,-120,LTE,LTE,1350,50
42.98869497,12.57950698,237,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98869497,12.57950698,237,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98815062,12.578661,238,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98758405,12.57772507,237,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98701671,12.57696729,237,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98632361,12.57643738,238,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98632361,12.57643738,238,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98576874,12.57563298,238,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.9852495,12.57470985,239,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98486996,12.5736795,240,222,1,20516,205091883,-115,LTE,LTE,1350,59
42.98486996,12.5736795,240,222,1,20516,205091883,-115,LTE,LTE,1350,59
42.98449301,12.57272893,240,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98415122,12.57175439,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98387438,12.57074605,241,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98387438,12.57074605,241,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98344444,12.56986107,242,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98344444,12.56986107,242,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98314767,12.56889018,247,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98314767,12.56889018,247,222,1,20513,205211434,-115,LTE,LTE,1350,113
42.98268266,12.56794711,243,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.98272707,12.56803068,244,222,1,20513,205211434,-115,LTE,LTE,1350,113
42.98228915,12.56727427,247,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.98226987,12.56721625,248,222,1,20516,53431082,-110,LTE,LTE,1350,132
42.9820388,12.56732859,245,222,1,20516,53431082,-109,LTE,LTE,1350,132
42.98161471,12.56794944,251,222,1,20516,53431082,-109,LTE,LTE,1350,132
42.98154839,12.56803075,252,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.98097891,12.56861781,245,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.9808178,12.56870347,244,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.9808178,12.56870347,244,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.97987443,12.56893125,260,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.97902775,12.56906744,242,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97814639,12.56926304,240,222,1,20512,205520446,-98,LTE,LTE,6300,321
42.97821801,12.56922684,240,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97745324,12.56985095,238,222,1,20512,205520446,-98,LTE,LTE,6300,321
42.97662412,12.57060033,238,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.97597817,12.5713392,239,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.97582179,12.57150674,240,222,1,20513,204927786,-123,LTE,LTE,1350,484
42.97582179,12.57150674,240,222,1,20513,204927786,-123,LTE,LTE,1350,484
42.97509446,12.57236213,247,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.97438744,12.57315369,245,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.9736709,12.57396186,247,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.9736709,12.57396186,247,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.97301495,12.57464749,247,222,1,20516,205163839,-98,LTE,LTE,6300,198
42.97239179,12.5754008,246,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.97171727,12.57615331,233,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.97177582,12.57608223,233,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.9711495,12.57680279,238,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.9710771,12.57687427,238,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.9710771,12.57687427,238,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.97039566,12.57759581,239,222,1,20513,205327914,-115,LTE,LTE,1350,48
42.96967413,12.57834484,247,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.96908852,12.57899624,249,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.96908852,12.57899624,249,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.9684899,12.57963966,239,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.9684899,12.57963966,239,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96788341,12.58024635,245,222,1,20513,205211454,-112,LTE,LTE,6300,473
42.96794751,12.58016936,237,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96788341,12.58024635,245,222,1,20513,205211454,-112,LTE,LTE,6300,473
42.96631878,12.58121861,243,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96553872,12.58166185,241,222,1,20516,205163819,-124,LTE,LTE,1350,379
42.96553872,12.58166185,241,222,1,20516,205163819,-124,LTE,LTE,1350,379
42.96486465,12.58196979,240,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96431563,12.58266275,241,222,1,20516,205163819,-130,LTE,LTE,1350,379
42.96390441,12.5835547,248,222,1,20516,205163839,-121,LTE,LTE,6300,198
42.96390441,12.5835547,248,222,1,20516,205163839,-121,LTE,LTE,6300,198
42.96389209,12.58472886,247,222,1,20516,205163839,-120,LTE,LTE,6300,198
42.96380384,12.58595961,253,222,1,20516,205163839,-120,LTE,LTE,6300,198
42.96380384,12.58595961,253,222,1,20513,204927786,-127,LTE,LTE,1350,484
42.96332832,12.58692167,245,222,1,20513,204927786,-115,LTE,LTE,1350,484
42.962779,12.5879044,239,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96282273,12.58781661,239,222,1,20513,204927786,-115,LTE,LTE,1350,484
42.96233615,12.58869777,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96233615,12.58869777,241,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.96180124,12.58971228,240,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.96184327,12.58963115,241,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.9612726,12.5907371,247,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.96136234,12.59055963,247,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.9612726,12.5907371,247,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.96079906,12.59170535,244,222,1,20516,205163809,-113,LTE,LTE,275,24
42.96024181,12.592689,233,222,1,20512,205520446,-116,LTE,LTE,6300,321
42.95976504,12.59353154,239,222,1,20516,205163819,-128,LTE,LTE,1350,379
42.95914892,12.59425574,239,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.9584749,12.59485293,233,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.9584749,12.59485293,233,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.95787411,12.59538049,241,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.95780697,12.59544993,241,222,1,20516,205091883,-107,LTE,LTE,1350,59
42.95707385,12.59613614,242,222,1,20513,204991767,-119,LTE,LTE,3175,56
42.95707385,12.59613614,242,222,1,20513,204991767,-119,LTE,LTE,3175,56
42.95638233,12.59668983,238,222,1,20516,205194537,-121,LTE,LTE,1350,228
