43.0625361,12.53895209,241,222,1,20516,205091874,-114,LTE,LTE,275,101
43.06308084,12.53793342,239,222,1,20516,53431073,-98,LTE,LTE,275,10
43.06308084,12.53793342,239,222,1,20516,205091874,-114,LTE,LTE,275,101
43.06363637,12.53687528,240,222,1,20516,53431073,-99,LTE,LTE,275,10
43.0641848,12.53608987,239,222,1,20516,53431073,-99,LTE,LTE,275,10
43.0642787,12.5360432,239,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06517016,12.53635453,240,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06517016,12.53635453,240,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06569093,12.53535546,242,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06645938,12.53526749,242,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06645938,12.53526749,242,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06713094,12.53479268,243,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06747409,12.53370392,242,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06788553,12.53271968,243,222,1,20516,204852011,-113,LTE,LTE,1350,398
43.06821092,12.53163531,245,222,1,20516,204852011,-111,LTE,LTE,1350,398
43.06846687,12.53059007,248,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06867877,12.52938664,247,222,1,20516,204852031,-106,LTE,LTE,6300,180
43.06867877,12.52938664,247,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06885219,12.52804802,245,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.06885219,12.52804802,245,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.06907003,12.52684005,245,222,1,20516,204852031,-109,LTE,LTE,6300,180
43.06923054,12.52569442,247,222,1,20516,204852031,-109,LTE,LTE,6300,180
43.06923054,12.52569442,247,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.06931247,12.52450086,244,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.06931247,12.52450086,244,222,1,20510,204808490,-121,LTE,LTE,1350,400
43.0694368,12.52332953,247,222,1,20516,204852031,-90,LTE,LTE,6300,180
43.0694368,12.52332953,247,222,1,20510,204808490,-121,LTE,LTE,1350,400
43.06959804,12.52214732,246,222,1,20516,204852031,-90,LTE,LTE,6300,180
43.06961114,12.52201318,246,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06977806,12.52076684,250,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.0697565,12.52088761,244,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06987431,12.51949765,248,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.06996978,12.51824358,248,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.06995889,12.51837262,250,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07011099,12.51699452,244,222,1,20516,204852031,-104,LTE,LTE,6300,180
43.07009395,12.51711977,244,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.07021594,12.51565815,247,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.07021594,12.51565815,247,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.07033139,12.51433903,249,222,1,20510,205553962,-91,LTE,LTE,1350,192
43.07036812,12.51309377,248,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.07041306,12.51203917,247,222,1,20510,205553962,-90,LTE,LTE,1350,192
43.07129064,12.51231571,248,222,1,20510,205553952,-80,LTE,LTE,275,254
43.07129064,12.51231571,248,222,1,20510,205553962,-90,LTE,LTE,1350,192
43.0723154,12.51271024,251,222,1,20510,205553952,-93,LTE,LTE,275,254
43.0723154,12.51271024,251,222,1,20510,205553952,-93,LTE,LTE,275,254
43.07325082,12.51302197,252,222,1,20510,205553962,-96,LTE,LTE,1350,192
43.07417513,12.5133159,252,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.07513013,12.51371661,250,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07513013,12.51371661,250,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07596841,12.51401807,250,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07684224,12.51421388,249,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07684224,12.51421388,249,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07758661,12.51425376,250,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07858205,12.51461975,252,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07858205,12.51461975,252,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07881661,12.51377012,251,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07881661,12.51377012,251,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.07873695,12.51256824,251,222,1,20516,205328426,-94,LTE,LTE,1350,6
43.07879511,12.51118256,250,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07879511,12.51118256,250,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07871847,12.50994554,252,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.07894762,12.50862862,254,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.0790331,12.50740791,253,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.0790331,12.50740791,253,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.07907548,12.50616986,254,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.0790934,12.50605698,254,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.07913086,12.50475601,251,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07914559,12.50488749,251,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.07886911,12.50339494,250,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.07886911,12.50339494,250,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.07925513,12.50231385,251,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07979689,12.50134127,252,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.08007268,12.50009568,251,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.08007268,12.50009568,251,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.08033408,12.49890321,253,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.08060422,12.49772364,253,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08095579,12.49664921,251,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08100208,12.49654464,252,222,1,20510,205805354,-106,LTE,LTE,1350,102
43.08100208,12.49654464,252,222,1,20510,205805354,-106,LTE,LTE,1350,102
43.08126731,12.49536899,255,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08150787,12.49408842,254,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08176745,12.49295075,251,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.08176745,12.49295075,251,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08228984,12.49202506,252,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08308209,12.4915619,250,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.08299902,12.49156595,249,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08377624,12.49232236,251,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08371657,12.49223455,251,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.08440407,12.49305608,251,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08447944,12.49311444,250,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.08447944,12.49311444,250,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.08542742,12.4936028,252,222,1,20510,204813098,-116,LTE,LTE,1350,368
43.08649444,12.49394206,256,222,1,20510,204813088,-113,LTE,LTE,275,349
43.08649444,12.49394206,256,222,1,20510,204813088,-113,LTE,LTE,275,349
43.08740237,12.4942201,257,222,1,20510,204813098,-110,LTE,LTE-A,1350,368
43.08814331,12.49450483,255,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08885447,12.49482554,251,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.08885447,12.49482554,251,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08957771,12.49512078,253,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.09030452,12.49544217,253,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.0903712,12.49548648,252,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.0903712,12.49548648,252,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.09122354,12.4958224,254,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.09193971,12.4962885,255,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.09256365,12.49697318,254,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.09322036,12.49796065,252,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.09322036,12.49796065,252,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.0936518,12.49887882,253,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.09414854,12.49836292,253,222,1,20516,204812330,-104,LTE,LTE,1350,85
43.09452724,12.49732067,253,222,1,20516,204812330,-104,LTE,LTE,1350,85
43.09452724,12.49732067,253,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.09492366,12.49629263,254,222,1,20516,204812330,-87,LTE,LTE,1350,85
43.09492366,12.49629263,254,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.09492366,12.49629263,254,222,1,20516,204812330,-87,LTE,LTE,1350,85
43.09492366,12.49629263,254,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.09529047,12.49526584,254,222,1,20516,204812330,-92,LTE,LTE,1350,85
43.09573878,12.49408868,250,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.09573878,12.49408868,250,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.09593064,12.49300907,254,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.09614768,12.49206218,252,222,1,20510,204808490,-103,LTE,LTE,1350,400
43.09614768,12.49206218,252,222,1,20510,204808490,-103,LTE,LTE,1350,400
43.09677768,12.4916333,253,222,1,20516,204812330,-120,LTE,LTE,1350,85
43.09737883,12.49130281,250,222,1,20516,205328427,-95,LTE,LTE,1350,7
43.09737883,12.49130281,250,222,1,20516,204812330,-120,LTE,LTE,1350,85
43.097955,12.49094714,251,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.097955,12.49094714,251,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.09851274,12.49074551,248,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.09856574,12.49073168,253,222,1,20510,205553961,-117,LTE,LTE,1350,213
43.0991521,12.49049354,255,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.0991521,12.49049354,255,222,1,20510,205553961,-117,LTE,LTE,1350,213
43.0991521,12.49049354,255,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.0991521,12.49049354,255,222,1,20510,205553961,-117,LTE,LTE,1350,213
43.09974356,12.4902319,257,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.09974356,12.4902319,257,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.10031316,12.48995359,263,222,1,20510,205553961,-120,LTE,LTE,1350,213
43.10083475,12.48964975,260,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.10133743,12.48941077,275,222,1,20510,205553961,-109,LTE,LTE,1350,213
43.10177496,12.48903049,267,222,1,20510,205553961,-112,LTE,LTE,1350,213
43.10177496,12.48903049,267,222,1,20510,205553961,-112,LTE,LTE,1350,213
43.10205943,12.48875946,261,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.1024196,12.48849126,254,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.1024196,12.48849126,254,222,1,20516,205163807,-110,LTE,LTE,275,25
43.10409675,12.48773168,289,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.10439825,12.48696052,312,222,1,20511,204816681,-105,LTE,LTE,1350,17
43.10439825,12.48696052,312,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.10400163,12.48518653,261,222,1,20511,204816681,-105,LTE,LTE,1350,17
43.10400163,12.48518653,261,222,1,20510,205805353,-117,LTE,LTE,1350,103
43.10422643,12.48309142,263,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.10422643,12.48309142,263,222,1,20510,205805353,-117,LTE,LTE,1350,103
43.10436757,12.48153979,247,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.10435995,12.48139658,248,222,1,20510,204808490,-103,LTE,LTE,1350,400
43.10436757,12.48153979,247,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.10435995,12.48139658,248,222,1,20510,204808490,-103,LTE,LTE,1350,400
43.10438518,12.47987245,255,222,1,20510,204813097,-108,LTE,LTE,1350,366
43.10462524,12.47859235,255,222,1,20510,204813097,-102,LTE,LTE,1350,366
43.10462524,12.47859235,255,222,1,20510,204813097,-102,LTE,LTE,1350,366
43.10495272,12.47727308,254,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10570995,12.47624724,251,222,1,20510,204813097,-103,LTE,LTE,1350,366
43.10644141,12.47545549,248,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.10725552,12.47485389,249,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10725552,12.47485389,249,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10784702,12.47459236,248,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10790756,12.4745667,250,222,1,20510,205805353,-101,LTE,LTE,1350,103
43.10853382,12.47435404,247,222,1,20510,204813097,-102,LTE,LTE,1350,366
43.10846647,12.47437518,249,222,1,20510,205805353,-101,LTE,LTE,1350,103
43.10911447,12.4746362,246,222,1,20510,204813097,-102,LTE,LTE,1350,366
43.1092673,12.47482763,248,222,1,20509,204813610,-103,LTE,LTE,1350,175
43.1092673,12.47482763,248,222,1,20509,204813610,-103,LTE,LTE,1350,175
43.11009736,12.47508407,242,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.11083236,12.47508347,255,222,1,20510,205805353,-98,LTE,LTE,1350,103
43.11148368,12.47533676,254,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.11148368,12.47533676,254,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.11201633,12.47477558,258,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.11201633,12.47477558,258,222,1,20510,204810282,-115,LTE,LTE,1350,421
43.11248962,12.473766,256,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.11248962,12.473766,256,222,1,20510,204810282,-115,LTE,LTE,1350,421
43.1130923,12.47276985,258,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.11311578,12.47262566,256,222,1,20510,205805353,-107,LTE,LTE,1350,103
43.11311578,12.47262566,256,222,1,20510,205805353,-107,LTE,LTE,1350,103
43.11322473,12.4712882,253,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.11317757,12.47035567,253,222,1,20510,204813097,-102,LTE,LTE,1350,366
43.1132295,12.46934672,246,222,1,20510,204813097,-102,LTE,LTE,1350,366
43.1132295,12.46934672,246,222,1,20510,205876522,-108,LTE,LTE,1350,425
43.11322915,12.46819013,253,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.11321571,12.46829421,254,222,1,20510,205876522,-108,LTE,LTE,1350,425
43.11326478,12.46709725,244,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.11327305,12.46687343,244,222,1,20510,205876522,-97,LTE,LTE,1350,425
43.11327305,12.46687343,244,222,1,20510,205876522,-97,LTE,LTE,1350,425
43.11331062,12.4657438,244,222,1,20510,205876522,-89,LTE,LTE,1350,425
43.11341827,12.46441774,244,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.11346283,12.46319255,252,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.11346283,12.46319255,252,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.11352347,12.46202813,247,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.11352347,12.46202813,247,222,1,20510,205876522,-89,LTE,LTE,1350,425
43.11354357,12.46078712,247,222,1,20510,205876522,-79,LTE,LTE,1350,425
43.11354357,12.46078712,247,222,1,20510,205876522,-79,LTE,LTE,1350,425
43.11356644,12.45965656,247,222,1,20510,205876522,-85,LTE,LTE,1350,425
43.11361047,12.45840608,249,222,1,20510,205876522,-89,LTE,LTE,1350,425
43.11344168,12.45762909,245,222,1,20510,205876522,-91,LTE,LTE,1350,425
43.11344168,12.45762909,245,222,1,20510,205876522,-91,LTE,LTE,1350,425
43.11346621,12.4565939,247,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11394953,12.45566389,260,222,1,20510,204810281,-74,LTE,LTE,1350,420
43.11394953,12.45566389,260,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11457305,12.4548419,260,222,1,20510,204810281,-70,LTE,LTE,1350,420
43.11523803,12.45398799,255,222,1,20510,204810281,-75,LTE,LTE,1350,420
43.11599073,12.45369397,250,222,1,20510,204810281,-74,LTE,LTE,1350,420
43.1169113,12.45359985,249,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.1169113,12.45359985,249,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.11766082,12.45368777,249,222,1,20510,204810281,-86,LTE,LTE,1350,420
43.11848673,12.45377675,249,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.11848673,12.45377675,249,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.11905565,12.4533996,249,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11952094,12.45314304,249,222,1,20510,204810281,-92,LTE,LTE,1350,420
43.12017314,12.4527529,248,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.12017314,12.4527529,248,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.12086643,12.45231751,250,222,1,20510,204810281,-95,LTE,LTE,1350,420
43.12159186,12.45224283,250,222,1,20510,204810281,-101,LTE,LTE,1350,420
43.12159186,12.45224283,250,222,1,20510,204810281,-101,LTE,LTE,1350,420
43.12228362,12.45236414,244,222,1,20510,204810261,-102,LTE,LTE,3175,276
43.12316481,12.45215449,238,222,1,20510,204810261,-111,LTE,LTE,3175,276
43.12386408,12.45210929,248,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12386408,12.45210929,248,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12465611,12.45207521,244,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12546255,12.45228164,240,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.12636274,12.45271077,241,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12693742,12.45287371,243,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12781569,12.45355731,244,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12781569,12.45355731,244,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12883184,12.45366507,256,222,1,20510,205326633,-97,LTE,LTE,1350,424
43.12874949,12.45376529,250,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12964792,12.45341098,259,222,1,20510,205326613,-81,LTE,LTE,3175,82
43.13040775,12.45338875,263,222,1,20510,205326613,-75,LTE,LTE,3175,82
43.13040775,12.45338875,263,222,1,20510,205326613,-75,LTE,LTE,3175,82
43.13145229,12.45320529,262,222,1,20510,205326613,-83,LTE,LTE,3175,82
43.13233794,12.45305392,263,222,1,20510,205326613,-93,LTE,LTE,3175,82
43.13233794,12.45305392,263,222,1,20510,205326613,-93,LTE,LTE,3175,82
43.13338199,12.4530141,263,222,1,20510,205326633,-85,LTE,LTE,1350,424
43.13427692,12.45299191,262,222,1,20510,205326633,-84,LTE,LTE,1350,424
43.13528499,12.45299562,259,222,1,20510,205326633,-93,LTE,LTE,1350,424
43.13528499,12.45299562,259,222,1,20510,205326633,-93,LTE,LTE,1350,424
43.13609014,12.45347459,259,222,1,20510,204809513,-97,LTE,LTE,1350,54
43.13679462,12.45416494,264,222,1,20510,205326653,-96,LTE,LTE,6300,343
43.13672261,12.45411317,264,222,1,20510,204809513,-97,LTE,LTE,1350,54
43.13724632,12.45479237,265,222,1,20510,205326653,-96,LTE,LTE,6300,343
43.13732976,12.45489811,266,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.13732976,12.45489811,266,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.13774492,12.45548623,267,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.13820792,12.45619297,260,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.13820792,12.45619297,260,222,1,20509,204994069,-98,LTE,LTE,3175,142
43.13820792,12.45619297,260,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.13820792,12.45619297,260,222,1,20509,204994069,-98,LTE,LTE,3175,142
43.13865394,12.45697279,260,222,1,20509,204994069,-104,LTE,LTE,3175,142
43.13908527,12.45770584,261,222,1,20509,204994069,-105,LTE,LTE,3175,142
43.13908527,12.45770584,261,222,1,20509,204994069,-105,LTE,LTE,3175,142
43.1396319,12.45855708,262,222,1,20509,204994069,-102,LTE,LTE,3175,142
43.14002016,12.45925907,262,222,1,20509,204994069,-99,LTE,LTE,3175,142
43.14040562,12.46021305,262,222,1,20509,204994069,-118,LTE,LTE,3175,142
43.1405267,12.46137977,276,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.14052632,12.461269,276,222,1,20509,204994069,-118,LTE,LTE,3175,142
43.14075547,12.46246336,277,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.14115612,12.46374213,279,222,1,20510,205478953,-96,LTE,LTE,1350,48
43.1411118,12.46360309,278,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.14115612,12.46374213,279,222,1,20510,205478953,-96,LTE,LTE,1350,48
43.14174571,12.46490281,278,222,1,20510,205478953,-94,LTE,LTE,1350,48
43.14266165,12.46537406,275,222,1,20510,205478954,-81,LTE,LTE,1350,123
43.14338675,12.46559384,276,222,1,20510,205478953,-85,LTE,LTE,1350,48
43.14338675,12.46559384,276,222,1,20510,205478953,-85,LTE,LTE,1350,48
43.14414224,12.46555608,276,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.14475762,12.46557703,277,222,1,20510,205478953,-90,LTE,LTE,1350,48
43.14560933,12.46594186,278,222,1,20510,205478953,-86,LTE,LTE,1350,48
43.14630869,12.46709924,281,222,1,20510,205478953,-100,LTE,LTE,1350,48
43.14630869,12.46709924,281,222,1,20510,205478953,-100,LTE,LTE,1350,48
43.14738117,12.46785536,274,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.14844358,12.46744663,262,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.14942612,12.46700067,258,222,1,20510,205478953,-98,LTE,LTE,1350,48
43.1493471,12.46704284,259,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.15013863,12.4666966,256,222,1,20510,205478953,-93,LTE,LTE,1350,48
43.15013863,12.4666966,256,222,1,20510,205478953,-93,LTE,LTE,1350,48
43.15097058,12.46638208,256,222,1,20510,205478953,-86,LTE,LTE,1350,48
43.15173421,12.46608061,255,222,1,20510,205478953,-89,LTE,LTE,1350,48
43.15251167,12.46576716,256,222,1,20510,205478953,-81,LTE,LTE,1350,48
43.15331206,12.46544086,258,222,1,20510,205478953,-86,LTE,LTE,1350,48
43.15331206,12.46544086,258,222,1,20510,205478953,-86,LTE,LTE,1350,48
43.15402326,12.46517675,259,222,1,20510,205478953,-90,LTE,LTE,1350,48
43.15477307,12.46488639,260,222,1,20510,205478953,-80,LTE,LTE,1350,48
43.15477307,12.46488639,260,222,1,20510,205478953,-80,LTE,LTE,1350,48
43.15560429,12.46455531,263,222,1,20510,205478953,-80,LTE,LTE,1350,48
43.15637281,12.46440687,261,222,1,20510,205478953,-88,LTE,LTE,1350,48
43.15637281,12.46440687,261,222,1,20510,205478953,-88,LTE,LTE,1350,48
43.15710527,12.46429526,260,222,1,20510,205478953,-80,LTE,LTE,1350,48
43.15790628,12.46416599,261,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.15790628,12.46416599,261,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.15865123,12.46424181,263,222,1,20510,205478953,-82,LTE,LTE,1350,48
43.15937456,12.46439281,266,222,1,20510,205478953,-81,LTE,LTE,1350,48
43.16011495,12.46452842,266,222,1,20510,205478953,-81,LTE,LTE,1350,48
43.16092002,12.46463979,266,222,1,20510,205478953,-83,LTE,LTE,1350,48
43.16165784,12.46455479,267,222,1,20510,205478953,-95,LTE,LTE,1350,48
43.16232175,12.46425523,263,222,1,20510,205478953,-95,LTE,LTE,1350,48
43.16239639,12.4642004,263,222,1,20510,204809515,-91,LTE,LTE,1350,55
43.16303732,12.46386674,266,222,1,20510,204809515,-88,LTE,LTE-A,1350,55
43.16303732,12.46386674,266,222,1,20510,204809515,-88,LTE,LTE-A,1350,55
43.16369231,12.46355622,272,222,1,20510,204809515,-87,LTE,LTE,1350,55
43.16442062,12.46317221,272,222,1,20510,204809515,-84,LTE,LTE,1350,55
43.16442062,12.46317221,272,222,1,20510,204809515,-84,LTE,LTE,1350,55
43.16524349,12.46296296,271,222,1,20510,204809515,-85,LTE,LTE,1350,55
43.16621954,12.4628997,270,222,1,20510,205478953,-86,LTE,LTE,1350,48
43.16711249,12.46278169,273,222,1,20510,204809515,-97,LTE,LTE,1350,55
43.16711249,12.46278169,273,222,1,20510,204809515,-97,LTE,LTE,1350,55
43.16796279,12.46257354,278,222,1,20510,204809515,-91,LTE,LTE,1350,55
43.16885282,12.46221338,277,222,1,20510,204809515,-105,LTE,LTE,1350,55
