43.01993307,12.54702038,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.02006216,12.54587282,244,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02014007,12.54466617,243,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01989094,12.54349809,245,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.01989094,12.54349809,245,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.01971365,12.54242282,244,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01971365,12.54242282,244,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02014151,12.54155595,237,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02054926,12.54065804,240,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02054926,12.54065804,240,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02086739,12.53976213,245,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02086739,12.53976213,245,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02121829,12.53877198,246,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02121829,12.53877198,246,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02150889,12.53775265,248,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02166425,12.53673883,245,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02193718,12.53561364,245,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.02230884,12.53479986,240,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02262512,12.53362608,238,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.0228852,12.53273824,240,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02293786,12.53255734,247,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02293786,12.53255734,247,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02324715,12.53154352,244,222,1,20516,205091873,-115,LTE,LTE,275,456
43.02335481,12.53040796,239,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02370239,12.52940778,240,222,1,20516,205253419,-120,LTE,LTE,1350,50
43.02370239,12.52940778,240,222,1,20516,205253419,-120,LTE,LTE,1350,50
43.02423344,12.52883373,244,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.02423344,12.52883373,244,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.02450134,12.52786211,250,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02492142,12.52702136,249,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02550638,12.52619303,248,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02606437,12.52569901,240,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02611023,12.5256264,240,222,1,20516,205091873,-109,LTE,LTE,275,456
43.02647726,12.52459539,237,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02646162,12.5248093,236,222,1,20516,205091873,-109,LTE,LTE,275,456
43.02647726,12.52459539,237,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02628849,12.52358259,248,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02602415,12.52260422,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.02616612,12.52160532,238,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02616612,12.52160532,238,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02663491,12.52063122,243,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02677516,12.51967195,239,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02682842,12.5196024,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02744213,12.51880452,239,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02797851,12.51802138,239,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02797851,12.51802138,239,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02775936,12.51720673,248,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02763097,12.51620452,237,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02763097,12.51620452,237,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02763097,12.51620452,237,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02763097,12.51620452,237,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02756897,12.51499826,235,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02756897,12.51499826,235,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02766765,12.51400012,232,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02758495,12.51287315,234,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.0271639,12.51188247,234,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.0271639,12.51188247,234,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02652345,12.51117267,236,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02593425,12.51050181,237,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02520909,12.50982202,240,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.0245839,12.50932399,242,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02408938,12.50848832,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02408938,12.50848832,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02371215,12.50745752,235,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02315835,12.50662969,236,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02320684,12.50548339,239,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02319454,12.50443733,239,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02290442,12.50337206,240,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02290442,12.50337206,240,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02253579,12.50249549,239,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.0221334,12.50142716,238,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02202502,12.50036242,238,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.02202502,12.50036242,238,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.02194873,12.49940037,241,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02136794,12.49985943,241,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02067824,12.50028201,242,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02010515,12.49970054,244,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01970804,12.49885827,245,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01945693,12.49813905,243,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01917587,12.49734744,242,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01917587,12.49734744,242,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01893846,12.49677215,248,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.01857589,12.49634625,250,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.018271,12.49608428,254,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.018271,12.49608428,254,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01831217,12.49572789,257,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01851885,12.49499335,260,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01851885,12.49499335,260,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01831855,12.49462601,254,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01798213,12.49417936,255,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01758397,12.49373438,252,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01719893,12.49388249,263,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.01688264,12.49426705,263,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01658454,12.49398174,264,222,1,20516,205253417,-98,LTE,LTE-A,1350,328
43.01651443,12.49375222,273,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01645152,12.49365605,275,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.01645152,12.49365605,275,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.01611398,12.49324827,258,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01583463,12.49278838,255,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.01563709,12.49258305,251,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.01537234,12.49213852,255,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01537234,12.49213852,255,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.0155736,12.49214824,258,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01472805,12.49309231,284,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.01447474,12.49325449,284,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01450934,12.49284308,285,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01475751,12.49227976,290,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01496896,12.4917291,272,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.01505293,12.49103144,275,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.01505293,12.49103144,275,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.01533058,12.49041544,321,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01572446,12.4899205,322,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01572446,12.4899205,322,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.0161634,12.48963271,324,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01610251,12.48913216,322,222,1,20516,205253418,-100,LTE,LTE,1350,327
43.01610251,12.48913216,322,222,1,20516,205253418,-100,LTE,LTE,1350,327
43.0157257,12.48958564,328,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.01540199,12.48987841,331,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01540199,12.48987841,331,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01505355,12.49008985,334,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.01505355,12.49008985,334,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.01462879,12.49035047,349,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.01425945,12.49072971,343,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01425945,12.49072971,343,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01403397,12.49126758,347,222,1,20516,205253418,-88,LTE,LTE,1350,327
43.01365657,12.49117438,347,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01365657,12.49117438,347,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01333198,12.49075395,344,222,1,20516,205253418,-78,LTE,LTE,1350,327
43.01292781,12.49025932,348,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01292781,12.49025932,348,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01264899,12.48984659,348,222,1,20516,205253418,-76,LTE,LTE,1350,327
43.01228958,12.48940106,351,222,1,20516,205253418,-77,LTE,LTE,1350,327
43.01197522,12.4889919,355,222,1,20516,205253418,-89,LTE,LTE,1350,327
43.0116807,12.4886209,358,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.0116807,12.4886209,358,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01134789,12.48837466,361,222,1,20516,205253418,-92,LTE,LTE,1350,327
43.01086201,12.48815942,366,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.01062484,12.48785345,313,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.01111828,12.48782474,363,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.01139558,12.48713818,372,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01139558,12.48713818,372,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01156716,12.48642041,357,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01159135,12.48561069,348,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.01159135,12.48561069,348,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.01183765,12.4847184,353,222,1,20516,205253418,-116,LTE,LTE,1350,327
43.01243966,12.48415574,386,222,1,20516,205253418,-116,LTE,LTE,1350,327
43.01254974,12.4840332,300,222,1,20510,204811562,-118,LTE,LTE,1350,320
43.01254974,12.4840332,300,222,1,20510,204811562,-118,LTE,LTE,1350,320
43.01324071,12.48355792,387,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.01397232,12.48281936,386,222,1,20510,205152042,-113,LTE,LTE,1350,121
43.01341174,12.48305155,296,222,1,20510,205152042,-107,LTE,LTE,1350,121
43.01341174,12.48305155,296,222,1,20510,205152042,-107,LTE,LTE,1350,121
43.01250993,12.48352353,294,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01234455,12.48319353,324,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.0133213,12.48245996,342,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.0133213,12.48245996,342,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.01410615,12.4812475,296,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.01410615,12.4812475,296,222,1,20509,204947242,-109,LTE,LTE,1350,291
43.01507644,12.48084413,312,222,1,20509,204947242,-109,LTE,LTE,1350,291
43.01517286,12.48092171,312,222,1,20510,204811562,-116,LTE,LTE,1350,320
43.01572358,12.48219669,309,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01572358,12.48219669,309,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01662919,12.48273866,310,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01589955,12.48192444,308,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01605718,12.48066092,307,222,1,20510,204811562,-108,LTE,LTE,1350,320
43.01542202,12.47988743,322,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.01454693,12.47936182,306,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.01449997,12.47926194,303,222,1,20510,204811562,-114,LTE,LTE,1350,320
43.01534507,12.47868362,285,222,1,20510,204811562,-113,LTE,LTE,1350,320
43.01534507,12.47868362,285,222,1,20510,204811562,-113,LTE,LTE,1350,320
43.01654857,12.47797765,309,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01752863,12.47695665,305,222,1,20510,204851519,-112,LTE,LTE,6300,317
43.01752863,12.47695665,305,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01807514,12.47587118,302,222,1,20510,204851519,-112,LTE,LTE,6300,317
43.01807514,12.47587118,302,222,1,20510,204851499,-119,LTE,LTE,1350,151
43.01883623,12.47444171,299,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01948014,12.47296406,300,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02023669,12.47140655,297,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02101307,12.46949257,289,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02101307,12.46949257,289,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02174591,12.46803267,279,222,1,20510,204851519,-113,LTE,LTE,6300,317
43.02220145,12.4665765,285,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02221912,12.46539556,269,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.0221481,12.46432171,274,222,1,20510,204851499,-120,LTE,LTE,1350,151
43.02195954,12.46307454,273,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02195954,12.46307454,273,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02164422,12.46177645,272,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02180522,12.46017824,269,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02201796,12.45888274,278,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02220298,12.45771782,278,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02240995,12.4565233,277,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02262165,12.45517802,266,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02284863,12.45402792,266,222,1,20510,204851499,-91,LTE,LTE,1350,151
43.02306461,12.45277762,262,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02306461,12.45277762,262,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02329191,12.45165489,264,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02325868,12.45055486,287,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02312707,12.44960403,268,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02337817,12.44834613,265,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02337817,12.44834613,265,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02396209,12.4475168,271,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02454747,12.4465531,266,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02507929,12.44563329,259,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02507929,12.44563329,259,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02586081,12.44527153,275,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02645665,12.44504191,290,222,1,20510,204851499,-101,LTE,LTE,1350,151
