43.0626902,12.55127138,248,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06268788,12.55125692,248,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06268788,12.55125692,248,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06244955,12.55100874,249,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.0621344,12.55015306,250,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.0623265,12.54926444,252,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.0623265,12.54926444,252,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06262186,12.54819171,250,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06264536,12.54732084,249,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06264536,12.54732084,249,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06180891,12.54681009,248,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06120138,12.54626222,249,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06120138,12.54626222,249,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06120138,12.54626222,249,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06120138,12.54626222,249,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06054858,12.5458007,249,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05976121,12.5456482,250,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05969488,12.54467676,249,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05969488,12.54467676,249,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05969488,12.54467676,249,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05969488,12.54467676,249,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.0601213,12.543718,249,222,1,20516,204852011,-70,LTE,LTE,1350,398
43.06057318,12.54276591,248,222,1,20516,204852011,-78,LTE,LTE,1350,398
43.06095717,12.54201464,248,222,1,20516,204852031,-70,LTE,LTE,6300,180
43.06092149,12.54207521,247,222,1,20516,204852011,-78,LTE,LTE,1350,398
43.06095717,12.54201464,248,222,1,20516,204852031,-70,LTE,LTE,6300,180
43.0614553,12.5410455,244,222,1,20516,204852031,-77,LTE,LTE,6300,180
43.06194124,12.54011985,247,222,1,20516,204852031,-77,LTE,LTE,6300,180
43.06194124,12.54011985,247,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06226022,12.53949368,245,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06226022,12.53949368,245,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06265517,12.53871205,243,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.06308411,12.53797436,245,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06308411,12.53797436,245,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06354468,12.53710488,245,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06402504,12.53619704,244,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06473861,12.53624811,244,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.06473861,12.53624811,244,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.06542184,12.5360066,244,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06581411,12.53518873,244,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.06642628,12.53535723,246,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06642628,12.53535723,246,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06649183,12.53633529,247,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.0667409,12.5374004,247,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.0667409,12.5374004,247,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.06711645,12.53695432,249,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06771018,12.53637394,248,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06842476,12.53687395,247,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06842476,12.53687395,247,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06900248,12.53734117,245,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06951597,12.53812301,244,222,1,20516,204852011,-113,LTE,LTE,1350,398
43.07024826,12.53845978,246,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.0710249,12.53897618,246,222,1,20516,205396521,-106,LTE,LTE,1350,384
43.07095849,12.5389518,246,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.07173115,12.53963225,241,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07173115,12.53963225,241,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07235799,12.54014609,241,222,1,20516,205396521,-117,LTE,LTE,1350,384
43.07310806,12.54076979,242,222,1,20516,205396521,-126,LTE,LTE,1350,384
43.07310806,12.54076979,242,222,1,20516,205396521,-126,LTE,LTE,1350,384
43.07384122,12.54141534,248,222,1,20510,205805374,-117,LTE,LTE,6300,101
43.07443958,12.54189547,244,222,1,20516,204993085,-112,LTE,LTE,6300,120
43.07438047,12.54187435,244,222,1,20510,205805374,-117,LTE,LTE,6300,101
43.07501195,12.54230279,246,222,1,20516,204993085,-112,LTE,LTE,6300,120
43.07501195,12.54230279,246,222,1,20516,204852011,-125,LTE,LTE,1350,398
43.07568318,12.54290927,246,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07565741,12.54286571,241,222,1,20516,204852011,-125,LTE,LTE,1350,398
43.07568318,12.54290927,246,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07633031,12.54333803,243,222,1,20516,204993085,-110,LTE,LTE,6300,120
43.07704384,12.54332132,247,222,1,20516,204993085,-110,LTE,LTE,6300,120
43.07704384,12.54332132,247,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.07770119,12.54362862,246,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.07840896,12.54386442,249,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.07911694,12.54420805,250,222,1,20516,205328426,-110,LTE,LTE,1350,6
