43.06484151,12.59246131,260,222,1,20516,205340971,-110,LTE,LTE,1350,3
43.06484151,12.59246131,260,222,1,20516,205340960,-104,LTE,LTE,275,15
43.06525829,12.59340019,265,222,1,20516,205340971,-113,LTE,LTE,1350,3
43.06565403,12.59434017,280,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.06556394,12.5941745,278,222,1,20516,205340971,-113,LTE,LTE,1350,3
43.06565403,12.59434017,280,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.06556394,12.5941745,278,222,1,20516,205340971,-113,LTE,LTE,1350,3
43.06602286,12.59522225,291,222,1,20516,205119785,-108,LTE,LTE,1350,218
43.06602286,12.59522225,291,222,1,20516,205119785,-108,LTE,LTE,1350,218
43.06642967,12.59622664,292,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.06681779,12.59706401,293,222,1,20516,205119785,-107,LTE,LTE,1350,218
43.06681779,12.59706401,293,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0671542,12.59785654,293,222,1,20516,205119785,-107,LTE,LTE,1350,218
43.06752467,12.59867304,294,222,1,20516,205119785,-107,LTE,LTE,1350,218
43.06752467,12.59867304,294,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.06752467,12.59867304,294,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.06794988,12.59964191,291,222,1,20516,205340960,-96,LTE,LTE,275,15
43.06830707,12.60035305,293,222,1,20516,205340960,-100,LTE,LTE,275,15
43.06879926,12.60081479,287,222,1,20516,205396523,-109,LTE,LTE,1350,385
43.06875764,12.60077522,283,222,1,20516,205340960,-100,LTE,LTE,275,15
43.069219,12.60114455,297,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.06918586,12.60111311,297,222,1,20516,205396523,-109,LTE,LTE,1350,385
43.06968635,12.60150429,299,222,1,20516,205119785,-102,LTE,LTE,1350,218
43.06968635,12.60150429,299,222,1,20516,205119785,-102,LTE,LTE,1350,218
43.07003835,12.60201238,291,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.07050905,12.60221629,310,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.07093258,12.60249082,301,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.07093258,12.60249082,301,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.07131277,12.60303411,323,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.07170426,12.60342012,327,222,1,20516,204852032,-100,LTE,LTE,6300,181
43.07170426,12.60342012,327,222,1,20516,204852032,-100,LTE,LTE,6300,181
43.07222187,12.60351045,327,222,1,20516,205091901,-98,LTE,LTE,6300,328
43.07271516,12.60360352,327,222,1,20516,205091901,-90,LTE,LTE,6300,328
43.07271516,12.60360352,327,222,1,20516,205091901,-90,LTE,LTE,6300,328
43.0731065,12.60386083,330,222,1,20516,205091871,-91,LTE,LTE,275,423
43.07277486,12.6042429,333,222,1,20516,205091871,-91,LTE,LTE,275,423
43.07277486,12.6042429,333,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.07230663,12.60440514,333,222,1,20516,205091881,-105,LTE,LTE,1350,57
43.07194539,12.60461876,334,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.07156056,12.60481455,334,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.07149816,12.6048351,320,222,1,20516,205396523,-107,LTE,LTE,1350,385
43.07092916,12.605061,333,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.0710029,12.60502489,319,222,1,20516,205396523,-107,LTE,LTE,1350,385
43.07092916,12.605061,333,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.0705306,12.6054117,335,222,1,20516,205396523,-102,LTE,LTE,1350,385
43.07017949,12.60580146,323,222,1,20516,205396523,-108,LTE,LTE,1350,385
43.06996211,12.60614541,297,222,1,20516,205396523,-105,LTE,LTE,1350,385
43.06972119,12.60647727,281,222,1,20516,205091881,-105,LTE,LTE,1350,57
43.06975193,12.60643831,322,222,1,20516,205396523,-105,LTE,LTE,1350,385
43.06933557,12.60702851,337,222,1,20516,205091881,-106,LTE,LTE,1350,57
43.06910961,12.60752265,315,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.0690156,12.60818391,333,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.0690156,12.60818391,333,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.06967357,12.60860081,345,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.06960977,12.60851068,337,222,1,20516,205091881,-115,LTE,LTE,1350,57
43.06960977,12.60851068,337,222,1,20516,205091881,-115,LTE,LTE,1350,57
43.06991981,12.60904287,306,222,1,20516,205340960,-103,LTE,LTE,275,15
43.06919408,12.61096866,333,222,1,20516,205091881,-106,LTE,LTE,1350,57
43.06923343,12.61091683,332,222,1,20516,205396523,-103,LTE,LTE,1350,385
43.06880431,12.61129931,333,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.06880431,12.61129931,333,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.06799183,12.61210454,351,222,1,20516,205091881,-107,LTE,LTE,1350,57
43.06780267,12.61243879,349,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.06780267,12.61243879,349,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.06736931,12.61257329,353,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.06805851,12.61347507,371,222,1,20516,205091881,-119,LTE,LTE,1350,57
43.06824703,12.61388166,404,222,1,20516,205137215,-102,LTE,LTE,6300,139
43.06824703,12.61388166,404,222,1,20516,205091881,-119,LTE,LTE,1350,57
43.06844051,12.61454309,408,222,1,20516,205137215,-101,LTE,LTE,6300,139
43.068154,12.61480667,406,222,1,20516,205137215,-79,LTE,LTE,6300,139
43.068154,12.61480667,406,222,1,20516,205137215,-79,LTE,LTE,6300,139
43.06781447,12.6149949,417,222,1,20516,205194537,-92,LTE,LTE,1350,228
43.06752928,12.61522023,418,222,1,20516,205340959,-96,LTE,LTE,275,334
43.06747125,12.61579481,375,222,1,20510,205553952,-111,LTE,LTE,275,254
43.06745726,12.61645907,421,222,1,20516,205340959,-109,LTE,LTE,275,334
43.06729422,12.61705353,421,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.06733125,12.61699121,421,222,1,20516,205340959,-109,LTE,LTE,275,334
43.06693716,12.61739654,421,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.06693716,12.61739654,421,222,1,20516,205340959,-104,LTE,LTE,275,334
43.06669811,12.61744627,425,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.06670504,12.61743646,424,222,1,20516,205340959,-104,LTE,LTE,275,334
43.0662047,12.6178796,425,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.06616845,12.61792729,424,222,1,20516,205421077,-93,LTE,LTE,3175,30
43.06616845,12.61792729,424,222,1,20516,205421077,-93,LTE,LTE,3175,30
43.06591854,12.61832876,430,222,1,20516,205421077,-90,LTE,LTE,3175,30
43.06564058,12.61882652,432,222,1,20516,205421077,-89,LTE,LTE,3175,30
43.06564058,12.61882652,432,222,1,20516,205421077,-89,LTE,LTE,3175,30
43.0656131,12.61952229,436,222,1,20516,205421077,-101,LTE,LTE,3175,30
43.06571885,12.62001057,443,222,1,20516,205421077,-107,LTE,LTE,3175,30
43.06575624,12.62049631,427,222,1,20513,205327916,-108,LTE,LTE,1350,452
43.06575624,12.62049631,427,222,1,20513,205327916,-108,LTE,LTE,1350,452
43.06560396,12.62087186,451,222,1,20513,205327916,-108,LTE,LTE,1350,452
43.06640497,12.62106793,451,222,1,20513,205327916,-107,LTE,LTE,1350,452
43.0664696,12.62021488,450,222,1,20513,205327916,-117,LTE,LTE,1350,452
43.06679685,12.61992527,449,222,1,20513,205327916,-117,LTE,LTE,1350,452
43.06679685,12.61992527,449,222,1,20513,205597993,-111,LTE,LTE,1350,225
43.06659267,12.62070677,433,222,1,20513,205211435,-108,LTE,LTE,1350,118
43.06663065,12.62061455,452,222,1,20513,205597993,-111,LTE,LTE,1350,225
43.06659267,12.62070677,433,222,1,20513,205211435,-108,LTE,LTE,1350,118
43.06660958,12.62129245,457,222,1,20513,205327916,-100,LTE,LTE,1350,452
43.0668542,12.62186539,457,222,1,20513,205327916,-106,LTE,LTE,1350,452
43.06699945,12.62236063,460,222,1,20513,205327916,-100,LTE,LTE,1350,452
43.06697699,12.62294908,459,222,1,20513,205327916,-120,LTE,LTE,1350,452
43.0668724,12.62354836,461,222,1,20513,205327916,-119,LTE,LTE,1350,452
43.0668724,12.62354836,461,222,1,20513,205327916,-119,LTE,LTE,1350,452
43.06735323,12.6233361,462,222,1,20513,205327916,-117,LTE,LTE,1350,452
43.06767677,12.62289416,461,222,1,20513,205327916,-116,LTE,LTE,1350,452
43.06756656,12.62232843,472,222,1,20513,205327916,-107,LTE,LTE,1350,452
43.0674565,12.62181171,465,222,1,20513,205327916,-109,LTE,LTE,1350,452
43.06744081,12.62106809,475,222,1,20513,205327916,-115,LTE,LTE,1350,452
43.06744081,12.62106809,475,222,1,20513,205327916,-115,LTE,LTE,1350,452
43.06764816,12.62047754,465,222,1,20513,205327916,-110,LTE,LTE,1350,452
43.06787787,12.61992336,466,222,1,20516,205137214,-100,LTE,LTE,6300,240
43.06831281,12.61963476,469,222,1,20516,205137214,-91,LTE,LTE,6300,240
43.06831281,12.61963476,469,222,1,20516,205137214,-91,LTE,LTE,6300,240
43.06879632,12.61949203,492,222,1,20516,205194539,-108,LTE,LTE,1350,230
43.06931338,12.6191504,492,222,1,20516,205194539,-109,LTE,LTE,1350,230
43.06995857,12.6188557,498,222,1,20516,205194539,-114,LTE,LTE,1350,230
43.06995857,12.6188557,498,222,1,20516,205194539,-114,LTE,LTE,1350,230
43.07049457,12.61943139,500,222,1,20516,205194539,-114,LTE,LTE,1350,230
43.07105221,12.61988368,500,222,1,20516,205421589,-96,LTE,LTE,3175,21
43.07156073,12.62025801,502,222,1,20516,205421589,-122,LTE,LTE,3175,21
43.07156073,12.62025801,502,222,1,20516,205421589,-122,LTE,LTE,3175,21
43.07167402,12.62105425,503,222,1,20516,205421589,-122,LTE,LTE,3175,21
43.07187178,12.62234052,499,222,1,25305,35638,-93,GSM,EDGE,17,
43.07212769,12.62369582,495,222,1,20516,205137213,-112,LTE,LTE,6300,241
43.07211361,12.62359553,496,222,1,25305,35638,-93,GSM,GSM,17,
43.07267334,12.62505072,492,222,1,20516,205137213,-117,LTE,LTE,6300,241
43.07267334,12.62505072,492,222,1,20516,205137213,-117,LTE,LTE,6300,241
43.07317367,12.62646682,489,222,1,20510,204809533,-120,LTE,LTE,6300,288
43.07504329,12.63153566,475,222,1,25305,2163,-107,GSM,EDGE,22,
43.07604128,12.63277787,470,222,1,25305,35558,-107,GSM,EDGE,17,
43.07593681,12.63269593,471,222,1,25305,2163,-107,GSM,EDGE,22,
43.07604128,12.63277787,470,222,1,25305,35558,-107,GSM,EDGE,17,
43.07706523,12.63358428,466,222,1,25305,35558,-109,GSM,EDGE,17,
43.07812925,12.63452122,461,222,1,25305,35558,-109,GSM,EDGE,17,
43.07907096,12.63534967,458,222,1,25305,5073,-109,GSM,EDGE,9,
43.07907096,12.63534967,458,222,1,25305,35558,-109,GSM,EDGE,17,
43.07974815,12.63683434,478,222,1,20516,205137213,-125,LTE,LTE,6300,241
43.07965073,12.63674001,479,222,1,25305,5073,-109,GSM,GSM,9,
43.08036475,12.63781992,478,222,1,20516,205137213,-125,LTE,LTE,6300,241
43.08139487,12.64378839,439,222,1,20512,205520446,-110,LTE,LTE,6300,321
43.08139487,12.64378839,439,222,1,20512,205520446,-110,LTE,LTE,6300,321
43.08221819,12.64446865,435,222,1,20512,205520446,-107,LTE,LTE,6300,321
43.08305129,12.64498301,433,222,1,20512,205520446,-106,LTE,LTE,6300,321
43.08380112,12.64564302,433,222,1,20512,205520446,-103,LTE,LTE,6300,321
43.08459805,12.64641491,434,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.08459805,12.64641491,434,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.08548039,12.64664089,433,222,1,20512,205520446,-105,LTE,LTE,6300,321
43.08651357,12.6472167,431,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.08651357,12.6472167,431,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.08716378,12.64842426,429,222,1,20512,205520446,-98,LTE,LTE,6300,321
43.08818249,12.64863327,429,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.08941049,12.64911252,428,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.09075551,12.64890732,424,222,1,20512,205520446,-110,LTE,LTE,6300,321
43.09075551,12.64890732,424,222,1,20512,205520446,-110,LTE,LTE,6300,321
43.09180117,12.65021008,423,222,1,20512,205520446,-113,LTE,LTE,6300,321
43.0928711,12.65093531,422,222,1,20512,205520446,-115,LTE,LTE,6300,321
43.09399408,12.65143033,424,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.09399408,12.65143033,424,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.09496045,12.65192599,420,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.0954514,12.65287521,412,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.09571597,12.65370047,415,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.09571597,12.65370047,415,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.09593608,12.65457052,419,222,1,20512,205520446,-114,LTE,LTE,6300,321
43.09608664,12.65522322,419,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.09625158,12.65579707,419,222,1,20512,205520446,-117,LTE,LTE,6300,321
43.09638563,12.65658532,419,222,1,20512,205520446,-121,LTE,LTE,6300,321
43.09644884,12.65734396,420,222,1,20512,205520446,-121,LTE,LTE,6300,321
43.0966825,12.65827691,423,222,1,20512,205520446,-124,LTE,LTE,6300,321
43.0966825,12.65827691,423,222,1,20512,205520446,-124,LTE,LTE,6300,321
43.09694154,12.65908611,424,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.0970825,12.66016259,424,222,1,20512,205520446,-124,LTE,LTE,6300,321
43.09720831,12.66108117,430,222,1,20512,205520446,-124,LTE,LTE,6300,321
43.0976369,12.6620303,434,222,1,25305,5073,-101,GSM,EDGE,9,
43.0976369,12.6620303,434,222,1,25305,5073,-101,GSM,EDGE,9,
43.09806464,12.66281169,435,222,1,25305,5073,-99,GSM,EDGE,9,
43.0985401,12.66365567,435,222,1,25305,5073,-103,GSM,EDGE,9,
43.09900415,12.66448176,435,222,1,25305,5073,-103,GSM,EDGE,9,
43.09864834,12.66519418,435,222,1,25305,5073,-107,GSM,EDGE,9,
43.09831597,12.66595772,437,222,1,25305,5073,-99,GSM,EDGE,9,
43.09850235,12.666645,426,222,1,20512,205520446,-111,LTE,LTE,6300,321
43.09850235,12.666645,426,222,1,25305,5073,-99,GSM,GSM,9,
43.09886924,12.66709188,432,222,1,20512,205520446,-113,LTE,LTE,6300,321
43.09938997,12.66730995,441,222,1,20512,205520446,-115,LTE,LTE,6300,321
43.09990082,12.66745432,443,222,1,20512,205520446,-109,LTE,LTE,6300,321
43.09990082,12.66745432,443,222,1,20512,205520446,-109,LTE,LTE,6300,321
43.10042414,12.66746271,443,222,1,20512,205520446,-113,LTE,LTE,6300,321
43.10088019,12.66752159,444,222,1,20512,205520446,-103,LTE,LTE,6300,321
43.10130142,12.66757204,448,222,1,20512,205520446,-103,LTE,LTE,6300,321
43.10179315,12.66737025,448,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.10179315,12.66737025,448,222,1,20512,205520446,-100,LTE,LTE,6300,321
43.10211787,12.66712306,449,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.10249622,12.66682584,455,222,1,20512,205520446,-109,LTE,LTE,6300,321
43.10286189,12.66676335,453,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.10286189,12.66676335,453,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.1033266,12.66684645,453,222,1,20512,205520446,-105,LTE,LTE,6300,321
43.10378918,12.66671777,452,222,1,20512,205520446,-105,LTE,LTE,6300,321
43.10404187,12.66639006,452,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.10436234,12.66603011,449,222,1,20512,205520446,-106,LTE,LTE,6300,321
43.10466682,12.66562947,450,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.10466682,12.66562947,450,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.10495765,12.665388,452,222,1,20512,205520446,-112,LTE,LTE,6300,321
43.10520113,12.66514597,454,222,1,20512,205520446,-111,LTE,LTE,6300,321
43.10546652,12.66484644,461,222,1,20512,205520446,-112,LTE,LTE,6300,321
43.10546652,12.66484644,461,222,1,20512,205520446,-112,LTE,LTE,6300,321
43.10574857,12.66452877,466,222,1,20512,205520446,-114,LTE,LTE,6300,321
43.10603635,12.66425545,462,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.10631163,12.66399389,471,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.10661273,12.6635868,469,222,1,20512,205520446,-115,LTE,LTE,6300,321
43.10701503,12.66345395,471,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.10701503,12.66345395,471,222,1,20512,205520446,-116,LTE,LTE,6300,321
43.1073944,12.66341298,478,222,1,20512,205520446,-117,LTE,LTE,6300,321
43.10773897,12.66329967,477,222,1,20512,205520446,-118,LTE,LTE,6300,321
43.10794427,12.66324915,474,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.10851137,12.66293123,478,222,1,20512,205520446,-121,LTE,LTE,6300,321
43.10851137,12.66293123,478,222,1,20512,205520446,-121,LTE,LTE,6300,321
43.10890211,12.66267532,476,222,1,20512,205520446,-121,LTE,LTE,6300,321
43.10913796,12.6631356,480,222,1,20512,205520446,-103,LTE,LTE,6300,321
43.10871227,12.66338144,490,222,1,20512,205520446,-115,LTE,LTE,6300,321
43.10829115,12.66373468,489,222,1,20512,205520446,-101,LTE,LTE,6300,321
43.10829115,12.66373468,489,222,1,20512,205520446,-101,LTE,LTE,6300,321
43.1079275,12.66407834,488,222,1,20512,205520446,-101,LTE,LTE,6300,321
43.10769703,12.66464787,488,222,1,20512,205520446,-93,LTE,LTE,6300,321
43.10767672,12.66527594,487,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.10767672,12.66527594,487,222,1,20512,205520446,-104,LTE,LTE,6300,321
43.10757674,12.66585291,489,222,1,20512,205520446,-95,LTE,LTE,6300,321
43.10723841,12.66608068,494,222,1,20512,205520446,-92,LTE,LTE,6300,321
43.1065518,12.66631711,486,222,1,20512,205520446,-89,LTE,LTE,6300,321
43.1065518,12.66631711,486,222,1,20512,205520446,-89,LTE,LTE,6300,321
43.10611116,12.66651366,488,222,1,20512,205520446,-91,LTE,LTE,6300,321
43.10582453,12.66678584,495,222,1,20512,205520446,-87,LTE,LTE,6300,321
43.10549957,12.66712418,484,222,1,20512,205520446,-87,LTE,LTE,6300,321
43.10533549,12.66754294,484,222,1,20512,205520446,-99,LTE,LTE,6300,321
43.10559848,12.66779324,490,222,1,20512,205520446,-114,LTE,LTE,6300,321
43.10568838,12.66848708,499,222,1,20512,205520446,-117,LTE,LTE,6300,321
43.10579476,12.66885856,490,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.10579476,12.66885856,490,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.10615232,12.6692239,475,222,1,20512,205520446,-127,LTE,LTE,6300,321
43.10656717,12.6695407,500,222,1,20512,205520446,-128,LTE,LTE,6300,321
43.10692307,12.66960196,553,222,1,20512,205520446,-128,LTE,LTE,6300,321
43.10766312,12.66964845,512,222,1,20512,205520446,-121,LTE,LTE,6300,321
43.1080262,12.66925988,510,222,1,20512,205520446,-122,LTE,LTE,6300,321
43.1080262,12.66925988,510,222,1,20512,205520446,-122,LTE,LTE,6300,321
43.1082001,12.66872972,527,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.10837601,12.66827581,524,222,1,20512,205520446,-119,LTE,LTE,6300,321
43.10866883,12.66799831,521,222,1,20512,205520446,-123,LTE,LTE,6300,321
43.10903668,12.66803425,515,222,1,20512,205520446,-122,LTE,LTE,6300,321
43.10903668,12.66803425,515,222,1,20512,205520446,-122,LTE,LTE,6300,321
43.10936825,12.66843094,493,222,1,20512,205520446,-125,LTE,LTE,6300,321
