43.06283732,12.55096037,242,222,1,20516,204852009,-122,LTE,LTE,1350,397
43.06280751,12.55097158,239,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06280751,12.55097158,239,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.06280601,12.55097107,239,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06282706,12.55102089,239,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06280499,12.55098033,239,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06280499,12.55098033,239,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06277175,12.55094496,239,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06276892,12.55094127,239,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06276892,12.55094125,239,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06276892,12.55094125,239,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06276893,12.55094123,239,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06276003,12.55094118,239,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06275908,12.55094097,239,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06275908,12.55094097,239,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06277601,12.55094475,239,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06278076,12.55094587,239,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06279012,12.55093644,239,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.0627885,12.5509233,239,222,1,20516,204852029,-123,LTE,LTE,6300,36
43.0627885,12.5509233,239,222,1,20516,204852029,-123,LTE,LTE,6300,36
43.0627421,12.55094649,243,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06274287,12.55094601,243,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06274291,12.55094568,243,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06274291,12.55094568,243,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06204726,12.55066809,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06229357,12.54981476,252,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06246456,12.5488821,257,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06271593,12.54796309,261,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06229543,12.54741821,255,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06158923,12.54672364,250,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06099198,12.5461147,252,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06047653,12.54575504,249,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05978447,12.54566564,249,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05978447,12.54566564,249,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05906939,12.5454428,247,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.05846489,12.54499713,249,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.05839336,12.54492484,250,222,1,20516,204852011,-80,LTE,LTE,1350,398
43.05768716,12.54443095,256,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05768716,12.54443095,256,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05703446,12.54408813,252,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.05620638,12.54372313,253,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05547205,12.54362897,247,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05539558,12.54362789,248,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05461059,12.54352417,245,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05461059,12.54352417,245,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05374832,12.54342986,246,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05296136,12.5434717,246,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05296136,12.5434717,246,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05233035,12.54429408,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05177717,12.54507472,241,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05107088,12.54508885,243,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05007041,12.5445221,246,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05007041,12.5445221,246,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04934371,12.54426094,246,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.0485427,12.54461005,248,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04781824,12.54497697,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0471097,12.54532858,247,222,1,20516,53431073,-106,LTE,LTE,275,10
43.04718601,12.54531428,246,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04666854,12.5446869,253,222,1,20516,53431073,-106,LTE,LTE,275,10
43.0466046,12.54450522,254,222,1,20516,205091874,-102,LTE,LTE,275,101
43.0466046,12.54450522,254,222,1,20516,205091874,-102,LTE,LTE,275,101
43.04624979,12.54358995,247,222,1,20516,53431073,-96,LTE,LTE,275,10
43.04597788,12.54278168,248,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04566414,12.54189805,249,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04534619,12.54106414,249,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04500973,12.54020397,252,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04463362,12.53927663,254,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04463362,12.53927663,254,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.0442865,12.53834605,253,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04395725,12.53750657,252,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04363903,12.53664199,251,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04324674,12.53570295,250,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04286915,12.53499207,247,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04278011,12.53484,247,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04278011,12.53484,247,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04234171,12.53403888,248,222,1,20516,205119787,-108,LTE,LTE,1350,216
43.04204887,12.53322134,247,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04169035,12.53228544,248,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04169035,12.53228544,248,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04129262,12.53138028,247,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04101453,12.53031351,249,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04070481,12.52943649,247,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04064559,12.52932026,246,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.04013056,12.52843424,245,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.03959985,12.52785528,246,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.03952083,12.52778856,247,222,1,20509,204947232,-104,LTE,LTE,275,135
43.03952083,12.52778856,247,222,1,20509,204947232,-104,LTE,LTE,275,135
43.03879591,12.52718859,248,222,1,20509,204947232,-120,LTE,LTE,275,135
43.03807912,12.52662713,247,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.03743879,12.52612338,246,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.03743879,12.52612338,246,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.03679118,12.5256117,246,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.03679118,12.5256117,246,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.03609251,12.52503077,245,222,1,20516,53431083,-112,LTE,LTE-A,1350,290
43.03616551,12.5250761,246,222,1,20516,205328426,-114,LTE,LTE-A,1350,6
43.03550144,12.52453616,247,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.03544243,12.52449178,244,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03480013,12.5240047,247,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.03486739,12.5240586,247,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03420673,12.52354111,248,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03364345,12.52312431,245,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03351148,12.52302187,245,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03351148,12.52302187,245,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0328193,12.52255586,249,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.0322128,12.52203205,248,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03155727,12.5213244,243,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03106162,12.52071798,247,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03100888,12.52064691,247,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03046255,12.52011058,243,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.0303997,12.52005993,244,222,1,20516,205253407,-118,LTE,LTE,275,34
43.02972445,12.51947443,245,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.02986416,12.5195917,245,222,1,20516,205253407,-118,LTE,LTE,275,34
43.02972445,12.51947443,245,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.02915085,12.51867766,246,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0287918,12.5178248,245,222,1,20516,205091873,-110,LTE,LTE,275,456
