43.02731327,12.51903074,239,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.02674077,12.5202498,238,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02633961,12.52132834,234,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02595194,12.52243624,239,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02595194,12.52243624,239,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02626677,12.52359266,235,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02626677,12.52359266,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02644639,12.52479118,236,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02600957,12.52577734,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02591408,12.52582338,238,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02591408,12.52582338,238,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02508955,12.52653709,238,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.02447716,12.52774354,239,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02409718,12.5289961,238,222,1,20510,204808490,-115,LTE,LTE,1350,400
43.02348485,12.52979369,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02353165,12.5296687,235,222,1,20510,204808490,-115,LTE,LTE,1350,400
43.02328708,12.53093802,229,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02308354,12.53199204,234,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02277612,12.53294799,228,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02273419,12.53306793,230,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02242573,12.53411989,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02245512,12.53401391,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02200046,12.53527821,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02200046,12.53527821,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02169607,12.53632535,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02145769,12.53769122,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02119368,12.53883977,240,222,1,20509,204817705,-102,LTE,LTE,1350,246
43.02119368,12.53883977,240,222,1,20509,204817705,-102,LTE,LTE,1350,246
43.02081617,12.53988963,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02043846,12.54104504,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.01995073,12.54200206,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.01995073,12.54200206,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.01972684,12.54309823,240,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02001587,12.54423273,241,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02009733,12.54536296,237,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02008557,12.54547037,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02008557,12.54547037,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01996745,12.54650584,244,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.01982523,12.54765148,245,222,1,20516,205253409,-97,LTE,LTE,275,51
43.02013856,12.54882826,241,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02008044,12.54877019,243,222,1,20516,205253409,-97,LTE,LTE,275,51
43.02040752,12.54965638,242,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02037937,12.54976259,243,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02038401,12.55087049,242,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02036797,12.55078061,245,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02099251,12.55165808,244,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02089609,12.55149644,242,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02099251,12.55165808,244,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02099706,12.55280656,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02090424,12.55400454,243,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02073297,12.55512688,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02073297,12.55512688,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02062646,12.55645443,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02062646,12.55645443,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02052537,12.55766571,241,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02020756,12.55884743,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01989873,12.55991723,232,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01989873,12.55991723,232,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0195472,12.56102422,231,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01915609,12.56207256,231,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01879358,12.56301805,231,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.0187518,12.56311829,231,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01838749,12.56412702,231,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01841096,12.56405882,230,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01838749,12.56412702,231,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01799578,12.56526228,230,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01758356,12.56645842,237,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01722263,12.56751333,239,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01722263,12.56751333,239,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01678756,12.56869259,234,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01640162,12.56981677,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01640162,12.56981677,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01640162,12.56981677,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01604195,12.57115903,234,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01569108,12.57244237,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01569108,12.57244237,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01535151,12.57366691,231,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01497783,12.57491233,234,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01497783,12.57491233,234,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01455843,12.57611077,231,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0141161,12.57705713,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01407487,12.57714465,236,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01365121,12.57847934,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01369493,12.57833698,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01365121,12.57847934,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01369493,12.57833698,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01323107,12.57971832,232,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01291886,12.58088947,225,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01254151,12.58205508,230,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01254151,12.58205508,230,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01227491,12.58323103,223,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.0122485,12.5833522,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0122485,12.5833522,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01199202,12.58462499,224,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01166003,12.58589483,223,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01166003,12.58589483,223,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01124837,12.5870432,223,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01093528,12.5882454,222,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01055253,12.58949055,229,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01059369,12.58934893,224,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.0102648,12.59053217,222,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.0101973,12.5907587,218,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.0101973,12.5907587,218,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.00974183,12.59196383,230,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00907548,12.59274882,222,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00817927,12.59335446,224,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00817927,12.59335446,224,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.00731812,12.59388315,222,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.00731812,12.59388315,222,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.00731812,12.59388315,222,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.00631398,12.59467052,219,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.00548404,12.59524674,216,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00456474,12.59557223,221,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00456474,12.59557223,221,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00356173,12.59561707,238,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00280196,12.59537772,236,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00214422,12.59431029,234,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00155817,12.59338402,234,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00090666,12.59238671,236,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.00026352,12.59135801,235,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99959976,12.59032199,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99888898,12.58921318,242,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99888898,12.58921318,242,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99829518,12.58824134,242,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99764257,12.58719381,243,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99707637,12.58627649,243,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99648802,12.58544338,245,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99596102,12.58529524,247,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99596102,12.58529524,247,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99526743,12.58621122,244,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99445463,12.58739767,244,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99373482,12.58827497,244,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99297254,12.5890386,246,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99235914,12.58971766,244,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99164099,12.59037596,245,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99151163,12.59054168,251,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.99151163,12.59054168,251,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.99060983,12.59145844,256,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98983871,12.59227815,252,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98903012,12.5931103,253,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98822117,12.59396508,256,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98744244,12.59486496,258,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98744244,12.59486496,258,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98744244,12.59486496,258,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98744244,12.59486496,258,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98653435,12.59580792,255,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98565321,12.59668007,244,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98565321,12.59668007,244,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98483961,12.59746822,257,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98416829,12.59831988,245,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.98416829,12.59831988,245,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.98335304,12.59911678,256,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98341967,12.59906282,256,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.98269427,12.59985047,246,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98261476,12.59993281,250,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.98189928,12.60065466,252,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98196319,12.6005868,254,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.98182656,12.60156134,251,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98219697,12.60269266,251,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98219697,12.60269266,251,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98267721,12.60380373,249,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98267721,12.60380373,249,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98332236,12.60490737,252,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98387024,12.60585225,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.98332236,12.60490737,252,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98387024,12.60585225,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.98463874,12.60664087,239,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98542161,12.60736839,244,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98542161,12.60736839,244,222,1,20513,204927786,-107,LTE,LTE,1350,484
42.98616378,12.60809746,245,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98616378,12.60809746,245,222,1,20513,204927786,-107,LTE,LTE,1350,484
42.9868599,12.60892697,247,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98719318,12.61005781,250,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.9872111,12.61027745,250,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.9872111,12.61027745,250,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.987286,12.61144398,246,222,1,20516,205253419,-94,LTE,LTE,1350,50
42.98732474,12.61258861,241,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.98742525,12.61387344,243,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98746982,12.61489651,241,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98746928,12.6150146,246,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98757091,12.61634985,238,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98757091,12.61634985,238,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98757521,12.61746784,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98770066,12.61877688,242,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.98786837,12.61997689,251,222,1,20513,205219625,-102,LTE,LTE,1350,75
42.98786837,12.61997689,251,222,1,20513,205219625,-102,LTE,LTE,1350,75
42.98795061,12.62113117,244,222,1,20516,205328425,-116,LTE,LTE,1350,8
42.98798611,12.62218298,255,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.98798611,12.62218298,255,222,1,20516,205328425,-116,LTE,LTE,1350,8
42.98807821,12.62330635,240,222,1,20516,53431082,-112,LTE,LTE,1350,132
42.98807821,12.62330635,240,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.98814395,12.62441492,256,222,1,20516,53431082,-112,LTE,LTE,1350,132
42.98814395,12.62441492,256,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.9882373,12.6255261,255,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98823831,12.62565541,249,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98823831,12.62565541,249,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98827984,12.62679788,248,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98838161,12.62790504,255,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98838161,12.62790504,255,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98852673,12.62906885,249,222,1,20516,205194537,-95,LTE,LTE,1350,228
42.98854596,12.6301239,254,222,1,20513,205211434,-97,LTE,LTE,1350,113
42.98854596,12.6301239,254,222,1,20513,205211434,-97,LTE,LTE,1350,113
42.98868031,12.63116718,255,222,1,20513,205211434,-96,LTE,LTE,1350,113
42.98882123,12.63241791,248,222,1,20516,205194537,-97,LTE,LTE,1350,228
42.98881119,12.63330556,246,222,1,20516,205253419,-93,LTE,LTE,1350,50
42.98887394,12.634414,246,222,1,20516,205253419,-95,LTE,LTE,1350,50
42.98895801,12.6354494,245,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.98906684,12.63656205,252,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.98906684,12.63656205,252,222,1,20516,205194537,-96,LTE,LTE,1350,228
42.98906684,12.63656205,252,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.98906684,12.63656205,252,222,1,20516,205194537,-96,LTE,LTE,1350,228
42.98918444,12.63778641,248,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98927756,12.63885737,250,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9893706,12.64008852,251,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.9893706,12.64008852,251,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98943894,12.64116102,250,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98947404,12.64225427,259,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.98965731,12.64352887,259,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98965731,12.64352887,259,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.98970434,12.64445675,259,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98970434,12.64445675,259,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.98972021,12.64571766,268,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.98972021,12.64571766,268,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.98977181,12.64679487,247,222,1,20516,53431082,-108,LTE,LTE,1350,132
42.98993558,12.64799648,266,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99005168,12.649167,253,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99005168,12.649167,253,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99002648,12.65025669,260,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99006676,12.65109662,253,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99020605,12.6523586,258,222,1,20513,205211433,-94,LTE,LTE,1350,329
42.99020605,12.6523586,258,222,1,20513,205211433,-94,LTE,LTE,1350,329
42.99034598,12.65344819,247,222,1,20513,205211433,-95,LTE,LTE,1350,329
42.99050127,12.65455966,258,222,1,20513,205211433,-86,LTE,LTE,1350,329
42.99050127,12.65455966,258,222,1,20513,205211433,-86,LTE,LTE,1350,329
42.99056683,12.65564375,256,222,1,20513,205211433,-86,LTE,LTE,1350,329
42.99056914,12.65570948,256,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.99080175,12.65680119,257,222,1,20516,205340959,-104,LTE,LTE,275,334
42.99078748,12.6567031,257,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.99080175,12.65680119,257,222,1,20516,205340959,-104,LTE,LTE,275,334
42.9910218,12.65791712,257,222,1,20513,205211423,-111,LTE,LTE,275,65
42.99105324,12.6590035,261,222,1,20513,205211423,-114,LTE,LTE,275,65
42.99078191,12.65995826,260,222,1,20513,205211423,-113,LTE,LTE,275,65
42.99078191,12.65995826,260,222,1,20513,205211423,-113,LTE,LTE,275,65
42.99031605,12.66079485,259,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.98966073,12.66148214,250,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.98902558,12.66214337,261,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.98843775,12.66277386,259,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.98843775,12.66277386,259,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98843775,12.66277386,259,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98768076,12.66365712,261,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.98707631,12.6644045,250,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.98657864,12.66509781,252,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98612816,12.66582217,253,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98609223,12.66587922,258,222,1,20516,205091882,-100,LTE,LTE,1350,306
42.98570575,12.66640242,257,222,1,20516,205091882,-100,LTE,LTE,1350,306
42.98570575,12.66640242,257,222,1,20513,205597993,-82,LTE,LTE,1350,225
42.98499804,12.66756519,265,222,1,20513,205597993,-87,LTE,LTE,1350,225
42.98432389,12.66838501,266,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.98380791,12.66932989,270,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.98380791,12.66932989,270,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.98315548,12.67020937,275,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.98315548,12.67020937,275,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.98276323,12.67108032,274,222,1,20513,205597995,-80,LTE,LTE,1350,226
42.9820989,12.6720762,274,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.9815586,12.67308299,276,222,1,20513,205597994,-72,LTE,LTE,1350,227
42.98099415,12.67412489,277,222,1,20513,205597994,-63,LTE,LTE,1350,227
42.98047419,12.6750888,281,222,1,20513,205597994,-77,LTE,LTE,1350,227
42.97993183,12.67595225,283,222,1,20513,205597994,-70,LTE,LTE,1350,227
42.97928847,12.67702781,279,222,1,20513,205597994,-73,LTE,LTE,1350,227
