43.0194744,12.56084862,236,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01909912,12.56192234,238,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01909912,12.56192234,238,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01869704,12.56308538,237,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01831544,12.5642115,237,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01831544,12.5642115,237,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01799515,12.56527209,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01802639,12.56516069,237,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01759308,12.56632366,241,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.0175483,12.56643231,241,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.0175483,12.56643231,241,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01712272,12.56751378,241,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01712272,12.56751378,241,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01640176,12.56978774,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01640176,12.56978774,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01612317,12.57076757,236,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01576312,12.57207,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01576312,12.57207,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01544874,12.57312007,237,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01508885,12.57431596,236,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01480805,12.57542522,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01480805,12.57542522,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01435791,12.57630866,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01435791,12.57630866,236,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01396787,12.57732685,238,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01396787,12.57732685,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01364673,12.57840499,241,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01329941,12.57947051,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01326045,12.57957293,237,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01326045,12.57957293,237,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01288937,12.58073548,235,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01256489,12.58184528,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01225745,12.58295029,235,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01225745,12.58295029,235,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01201856,12.58412616,235,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01170889,12.58518986,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01170889,12.58518986,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.0114014,12.58629648,237,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01102249,12.5875982,238,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01102249,12.5875982,238,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01071107,12.58869852,240,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01043296,12.58981806,239,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01043296,12.58981806,239,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01006488,12.5909254,240,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.00970217,12.59197413,239,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.00970217,12.59197413,239,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00899757,12.59256584,238,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00899757,12.59256584,238,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00899757,12.59256584,238,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00899757,12.59256584,238,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.0080951,12.59322019,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00735791,12.59376059,237,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.00735791,12.59376059,237,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.00665013,12.59432083,241,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.0058193,12.59491547,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0058193,12.59491547,240,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00506734,12.59545693,239,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00506734,12.59545693,239,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00414895,12.59548887,238,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00331191,12.59574756,244,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00331191,12.59574756,244,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00276577,12.59523781,245,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00212842,12.5942981,244,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00149097,12.59334276,241,222,1,20516,205163818,-97,LTE,LTE-A,1350,378
43.00149097,12.59334276,241,222,1,20516,205163818,-97,LTE,LTE-A,1350,378
43.00096486,12.59251641,236,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00033875,12.59158078,236,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99980288,12.59075004,235,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99980288,12.59075004,235,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99928394,12.58991052,240,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99877212,12.58905339,239,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99877212,12.58905339,239,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99812061,12.58804823,240,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99757745,12.58723201,237,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99757745,12.58723201,237,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99697958,12.5863408,238,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.9964332,12.58553361,239,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99601405,12.58464739,240,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99567618,12.58391287,239,222,1,20516,205163819,-68,LTE,LTE,1350,379
42.99505168,12.58403182,240,222,1,20516,205163819,-75,LTE,LTE,1350,379
42.9943128,12.58432322,240,222,1,20516,205163819,-82,LTE,LTE,1350,379
42.99359364,12.58404432,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99317902,12.58300649,242,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99317902,12.58300649,242,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99223492,12.58257426,242,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99145424,12.58216113,244,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99145424,12.58216113,244,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99067288,12.58169171,241,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98992957,12.58103164,240,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98936686,12.58038108,238,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98936686,12.58038108,238,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98865639,12.57945574,239,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98814819,12.57860493,238,222,1,20516,205163819,-85,LTE,LTE,1350,379
42.98814819,12.57860493,238,222,1,20516,205163819,-85,LTE,LTE,1350,379
42.98755564,12.57767853,237,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.98705597,12.57697357,238,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98645034,12.57638899,237,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98587001,12.57577691,238,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98587001,12.57577691,238,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98520962,12.57456677,238,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98513756,12.57440264,236,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98483345,12.57348544,236,222,1,20516,205091883,-104,LTE,LTE,1350,59
42.98483345,12.57348544,236,222,1,20516,205091883,-104,LTE,LTE,1350,59
42.98445843,12.5726665,240,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98407922,12.57162805,239,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.98381042,12.57061155,237,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.98381042,12.57061155,237,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.98337281,12.5697915,243,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98337281,12.5697915,243,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.9830447,12.56878752,243,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98265235,12.56792114,242,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98221324,12.56716122,237,222,1,20516,53431082,-106,LTE,LTE,1350,132
42.98252916,12.56655765,244,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.98307554,12.56580466,244,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98366883,12.56511706,248,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98366883,12.56511706,248,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98465769,12.56474131,247,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.98547668,12.56435473,248,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.98547668,12.56435473,248,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.98627891,12.56358928,251,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98698523,12.56284474,248,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98691893,12.56291509,248,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98698523,12.56284474,248,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98691893,12.56291509,248,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98708205,12.56182695,249,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98708205,12.56182695,249,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.9866701,12.56121318,253,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98630952,12.56079844,254,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98630952,12.56079844,254,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98600653,12.56040835,248,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.98569432,12.56008153,248,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.98569432,12.56008153,248,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.98541136,12.55974164,253,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.98541136,12.55974164,253,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.9851556,12.55947477,253,222,1,20516,205163820,-85,LTE,LTE,1350,129
42.98487619,12.5593178,261,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.98460529,12.55921392,262,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98460529,12.55921392,262,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98432291,12.55904103,263,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.98408371,12.55875149,260,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.98408371,12.55875149,260,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.98387234,12.55845124,270,222,1,20516,205163820,-87,LTE,LTE,1350,129
42.98370797,12.55815807,270,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.98360049,12.55776535,281,222,1,20513,205211434,-96,LTE,LTE,1350,113
42.98360049,12.55776535,281,222,1,20513,205211434,-96,LTE,LTE,1350,113
42.98353277,12.55742282,282,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98333797,12.55693403,289,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98307396,12.5563437,276,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.98307396,12.5563437,276,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.98287994,12.55583767,290,222,1,20513,205211434,-94,LTE,LTE,1350,113
42.9827025,12.55535425,270,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.98252012,12.55498145,279,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.98248301,12.55491171,280,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98248301,12.55491171,280,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98229416,12.55455229,280,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.9820909,12.55409647,271,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.98179968,12.55336572,322,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98179968,12.55336572,322,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98152463,12.55262421,295,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.98131528,12.55191707,309,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.98120986,12.55121576,297,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.98120986,12.55121576,297,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.98110574,12.55027389,292,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.98108316,12.54999979,297,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98105757,12.54911773,306,222,1,20513,204926251,-103,LTE,LTE,1350,491
42.98122609,12.54858499,279,222,1,20513,204929066,-114,LTE,LTE,1350,470
42.98122609,12.54858499,279,222,1,20513,204929066,-114,LTE,LTE,1350,470
42.98140883,12.54806109,332,222,1,20513,205219627,-112,LTE,LTE,1350,76
42.98154916,12.54763706,331,222,1,20513,205219627,-109,LTE,LTE,1350,76
42.98168055,12.54720463,299,222,1,20513,204927295,-109,LTE,LTE,6300,34
42.98168055,12.54720463,299,222,1,20513,204927295,-109,LTE,LTE,6300,34
42.98168502,12.54672535,313,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98107999,12.54611652,351,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98068282,12.54602647,328,222,1,20516,205163820,-96,LTE,LTE-A,1350,129
42.9802139,12.54595547,289,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.9802139,12.54595547,289,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.97990648,12.54591161,271,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.97949995,12.54573964,289,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.97928673,12.54536985,301,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.97928673,12.54536985,301,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.97916767,12.54508056,326,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.97901764,12.54460579,323,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.97901764,12.54460579,323,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.97898907,12.5440972,320,222,1,20513,205597995,-107,LTE,LTE,1350,226
42.97899811,12.54353889,382,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.97912359,12.54305017,331,222,1,20513,204927786,-116,LTE,LTE,1350,484
42.97912359,12.54305017,331,222,1,20513,204927786,-116,LTE,LTE,1350,484
42.97929116,12.54271258,336,222,1,20513,204929066,-118,LTE,LTE,1350,470
42.97952511,12.54230874,391,222,1,20513,205339435,-117,LTE,LTE,1350,462
42.97952511,12.54230874,391,222,1,20513,204929066,-118,LTE,LTE,1350,470
42.97969483,12.54193756,390,222,1,20513,205339435,-118,LTE,LTE,1350,462
42.97983897,12.54147375,391,222,1,20513,205339435,-116,LTE,LTE,1350,462
42.97983897,12.54147375,391,222,1,20513,205339435,-116,LTE,LTE,1350,462
42.98006706,12.54100193,395,222,1,20513,205339435,-112,LTE,LTE,1350,462
42.98027511,12.54069026,397,222,1,20513,205339435,-119,LTE,LTE,1350,462
42.98050456,12.54036191,405,222,1,20513,205164095,-123,LTE,LTE,6300,266
42.98050456,12.54036191,405,222,1,20513,205339435,-119,LTE,LTE,1350,462
42.98050456,12.54036191,405,222,1,20513,205164095,-123,LTE,LTE,6300,266
42.98084675,12.53985649,407,222,1,20513,205164095,-119,LTE,LTE,6300,266
42.98099093,12.53965935,410,222,1,20513,205164095,-118,LTE,LTE,6300,266
42.98119293,12.53928273,413,222,1,20513,205164095,-115,LTE,LTE,6300,266
42.98119293,12.53928273,413,222,1,20513,205164095,-115,LTE,LTE,6300,266
42.98142162,12.53891013,412,222,1,20513,205164095,-116,LTE,LTE,6300,266
42.98178311,12.53845822,418,222,1,20513,205164095,-128,LTE,LTE,6300,266
42.98204536,12.53815171,417,222,1,20513,205164095,-126,LTE,LTE,6300,266
42.98230447,12.53807973,422,222,1,25306,35595,-111,GSM,EDGE,16,
42.98217653,12.53849973,425,222,1,25306,35595,-111,GSM,EDGE,16,
42.98217653,12.53849973,425,222,1,2147483647,0,-113,GSM,EDGE,,
42.98189967,12.54009611,360,222,1,20516,205163820,-125,LTE,LTE,1350,129
42.98189967,12.54009611,360,222,1,20516,205163820,-125,LTE,LTE,1350,129
42.9821978,12.53961074,412,222,1,20513,205219627,-122,LTE,LTE,1350,76
42.98257241,12.53914783,402,222,1,20513,205219627,-119,LTE,LTE,1350,76
42.98295571,12.53875842,416,222,1,20513,205219627,-120,LTE,LTE,1350,76
42.98295571,12.53875842,416,222,1,20513,205219627,-120,LTE,LTE,1350,76
42.98334309,12.53833598,405,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98367965,12.53797672,393,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98396651,12.53766571,384,222,1,20516,205163820,-107,LTE,LTE-A,1350,129
42.98396651,12.53766571,384,222,1,20516,205163820,-107,LTE,LTE-A,1350,129
42.98420473,12.53727987,410,222,1,20516,205163820,-101,LTE,LTE-A,1350,129
42.98405131,12.53694348,405,222,1,20516,205163820,-100,LTE,LTE-A,1350,129
42.98379033,12.53650447,411,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98352397,12.53605096,413,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.9833215,12.53568402,376,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.9832762,12.5355988,407,222,1,20513,204926251,-103,LTE,LTE,1350,491
42.9832762,12.5355988,407,222,1,20513,204926251,-103,LTE,LTE,1350,491
42.98297952,12.53506631,402,222,1,20513,204926251,-106,LTE,LTE,1350,491
42.98269572,12.53456294,403,222,1,20516,204812330,-116,LTE,LTE,1350,85
42.98240517,12.53404385,340,222,1,20516,205091883,-112,LTE,LTE,1350,59
42.98240517,12.53404385,340,222,1,20516,205091883,-112,LTE,LTE,1350,59
