43.06222497,12.54994654,245,222,1,20516,204852029,-92,LTE,LTE,6300,36
43.06246108,12.54903135,244,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.0626731,12.5481998,244,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06272532,12.5473131,236,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06272532,12.5473131,236,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.0618416,12.54671012,235,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06119105,12.5461984,245,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06119105,12.5461984,245,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06119105,12.5461984,245,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06119105,12.5461984,245,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06047892,12.54573792,243,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05968774,12.54553005,238,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05968774,12.54553005,238,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05968774,12.54553005,238,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05968774,12.54553005,238,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05891965,12.54528732,267,222,1,20516,204852031,-80,LTE,LTE,6300,180
43.05891965,12.54528732,267,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05804591,12.54456947,276,222,1,20516,204852031,-75,LTE,LTE,6300,180
43.05804591,12.54456947,276,222,1,20516,204852031,-75,LTE,LTE,6300,180
43.05725012,12.5441302,277,222,1,20516,204852031,-75,LTE,LTE,6300,180
43.05725012,12.5441302,277,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05639641,12.54380574,239,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05544305,12.54359781,238,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05453632,12.54350165,238,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05453632,12.54350165,238,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05365467,12.54339199,237,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05287637,12.54364504,236,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05287637,12.54364504,236,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05221039,12.54460088,238,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05147322,12.54514168,237,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05147322,12.54514168,237,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05060158,12.54472698,234,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04965369,12.5442929,237,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04881953,12.54449785,236,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04801411,12.54493706,236,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04801411,12.54493706,236,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04722036,12.54530283,233,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04666206,12.54435007,234,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04631479,12.54341012,238,222,1,20516,53431073,-95,LTE,LTE,275,10
43.04631479,12.54341012,238,222,1,20516,53431073,-95,LTE,LTE,275,10
43.04583908,12.54226069,234,222,1,20516,53431073,-100,LTE,LTE,275,10
43.04538954,12.54109934,231,222,1,20516,53431073,-103,LTE,LTE,275,10
43.04538954,12.54109934,231,222,1,20516,53431073,-103,LTE,LTE,275,10
43.04495005,12.54004683,226,222,1,20516,205340961,-107,LTE,LTE,275,86
43.04455058,12.53896769,232,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04455058,12.53896769,232,222,1,20516,205340961,-107,LTE,LTE,275,86
43.0441325,12.53786854,231,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.0441325,12.53786854,231,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04367739,12.53657217,233,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.0430571,12.53523623,230,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04297088,12.53509464,231,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04235871,12.53386898,231,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04241275,12.53398431,232,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04220024,12.53325901,230,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04219831,12.53325058,230,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.04219831,12.53325058,230,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.04218077,12.53321527,232,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04215196,12.53307835,233,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.04217393,12.53304992,234,222,1,20516,205091884,-117,LTE,LTE,1350,58
43.04217393,12.53304992,234,222,1,20516,205091884,-117,LTE,LTE,1350,58
43.04211806,12.53272397,234,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04213497,12.53233513,234,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.04213497,12.53233513,234,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.04226207,12.53229256,232,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.04228054,12.53221478,232,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.04228054,12.53221478,232,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.04224159,12.53219909,232,222,1,20516,53431083,-120,LTE,LTE,1350,290
43.04217835,12.53281787,234,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.0420421,12.5328166,238,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.0420421,12.5328166,238,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04164303,12.53192408,236,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04164303,12.53192408,236,222,1,20516,205340961,-97,LTE,LTE,275,86
43.04127943,12.53088686,234,222,1,20516,205340961,-118,LTE,LTE,275,86
43.04087936,12.52961395,237,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.04092791,12.52973503,241,222,1,20516,205340961,-118,LTE,LTE,275,86
43.04025869,12.52850538,241,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0396143,12.52780503,235,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03952536,12.52773133,235,222,1,20509,204947232,-107,LTE,LTE,275,135
43.03952536,12.52773133,235,222,1,20509,204947232,-107,LTE,LTE,275,135
43.03858835,12.52697799,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03786137,12.52638264,227,222,1,20516,53431073,-113,LTE,LTE,275,10
43.03786137,12.52638264,227,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03786137,12.52638264,227,222,1,20516,53431073,-113,LTE,LTE,275,10
43.03707779,12.52577387,233,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.03623036,12.52510006,227,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.03548389,12.52448517,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
