43.06294226,12.56608839,243,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06294226,12.56608839,243,222,1,20516,205340971,-99,LTE,LTE,1350,3
43.06260309,12.56723742,243,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06229697,12.56802769,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.06229697,12.56802769,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.06187061,12.5689853,250,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.06187061,12.5689853,250,222,1,20516,205119787,-105,LTE,LTE,1350,216
43.06162497,12.56983764,251,222,1,20516,205119787,-105,LTE,LTE,1350,216
43.0615825,12.56992356,252,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.0615825,12.56992356,252,222,1,20516,205396522,-106,LTE,LTE,1350,386
43.06114178,12.57078907,251,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06059236,12.57150364,248,222,1,20516,53431081,-102,LTE,LTE,1350,181
43.06003576,12.57230592,254,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.06003576,12.57230592,254,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.05945207,12.57310538,253,222,1,20516,205119787,-99,LTE,LTE,1350,216
43.05894068,12.57388159,254,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.05836835,12.57462597,254,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05842553,12.57455745,254,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.05791649,12.5753317,255,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.0573851,12.57608435,253,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05726103,12.57621466,253,222,1,20516,205119786,-101,LTE,LTE,1350,217
43.05726103,12.57621466,253,222,1,20516,205119786,-101,LTE,LTE,1350,217
43.05675523,12.57701153,255,222,1,20516,205119786,-104,LTE,LTE,1350,217
43.05693025,12.57761862,256,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.05693025,12.57761862,256,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.05737302,12.57829045,257,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05737302,12.57829045,257,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05791542,12.57913493,258,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05834928,12.57985237,261,222,1,20516,205091881,-94,LTE,LTE-A,1350,57
43.05872369,12.58055843,263,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.05872369,12.58055843,263,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.05918212,12.58137183,262,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05961868,12.58204589,252,222,1,20516,205119785,-99,LTE,LTE,1350,218
43.06008803,12.58288301,250,222,1,20516,205119785,-80,LTE,LTE,1350,218
43.06065964,12.58228714,251,222,1,20516,205119785,-85,LTE,LTE,1350,218
43.06110771,12.58322894,250,222,1,20516,205119785,-91,LTE,LTE,1350,218
43.06053081,12.58382879,252,222,1,20516,205119785,-76,LTE,LTE,1350,218
43.06053081,12.58382879,252,222,1,20516,205119785,-76,LTE,LTE,1350,218
43.05994088,12.58457437,256,222,1,20516,205119785,-83,LTE,LTE,1350,218
43.05937811,12.58520311,256,222,1,20516,205119785,-73,LTE,LTE,1350,218
43.05876962,12.58578651,256,222,1,20516,205119785,-88,LTE,LTE,1350,218
43.05809768,12.58645819,260,222,1,20516,205119785,-94,LTE,LTE,1350,218
43.05809768,12.58645819,260,222,1,20516,205119785,-94,LTE,LTE,1350,218
43.05750959,12.58711103,264,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.05683477,12.58787964,264,222,1,20516,205119785,-85,LTE,LTE,1350,218
43.05635256,12.58850313,262,222,1,20516,205119785,-82,LTE,LTE,1350,218
43.05569532,12.58919861,263,222,1,20516,205119785,-85,LTE,LTE,1350,218
43.05512714,12.58969468,264,222,1,20516,205119785,-85,LTE,LTE,1350,218
43.05500712,12.5898194,252,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05500712,12.5898194,252,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05432256,12.5904822,252,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05375393,12.59116587,256,222,1,20516,205194538,-90,LTE,LTE,1350,229
43.05320372,12.59180669,265,222,1,20516,205119785,-98,LTE,LTE,1350,218
43.05320372,12.59180669,265,222,1,20516,205194538,-90,LTE,LTE,1350,229
43.05261307,12.59244165,250,222,1,20516,205119785,-98,LTE,LTE,1350,218
43.05255079,12.59249349,250,222,1,20516,205194538,-83,LTE,LTE,1350,229
43.05255079,12.59249349,250,222,1,20516,205194538,-83,LTE,LTE,1350,229
43.05188839,12.59320718,261,222,1,20516,205119785,-94,LTE,LTE,1350,218
43.05127691,12.59385574,259,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.05067998,12.59457483,257,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.05004559,12.59522605,246,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.04998462,12.59530771,246,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04958549,12.5960514,245,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04936075,12.59737905,249,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.04936075,12.59737905,249,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.04908087,12.5984541,250,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04876613,12.59948383,250,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04876613,12.59948383,250,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04847312,12.60043588,251,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.04818135,12.60137896,261,222,1,20516,205194537,-91,LTE,LTE,1350,228
43.04818135,12.60137896,261,222,1,20516,205194537,-91,LTE,LTE,1350,228
43.04786234,12.60248203,261,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.04753286,12.60344883,261,222,1,20516,205194537,-96,LTE,LTE,1350,228
43.04726476,12.60452884,259,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.04726476,12.60452884,259,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.0469751,12.60562332,250,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04670082,12.60661466,246,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0464585,12.60755215,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04642965,12.60764164,247,222,1,20516,205194537,-91,LTE,LTE,1350,228
43.04614967,12.60878529,255,222,1,20516,205194537,-94,LTE,LTE,1350,228
43.04614967,12.60878529,255,222,1,20516,205194537,-94,LTE,LTE,1350,228
43.04588956,12.60994134,255,222,1,20516,205194537,-94,LTE,LTE,1350,228
43.04563208,12.61097922,255,222,1,20516,205194537,-95,LTE,LTE,1350,228
43.04528445,12.61192677,256,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04528445,12.61192677,256,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04518103,12.61301851,252,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.04491423,12.61403141,256,222,1,20516,205194537,-112,LTE,LTE,1350,228
43.04470768,12.61508948,253,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.04470768,12.61508948,253,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.04446288,12.61611149,255,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.04420994,12.61706602,258,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.04390288,12.61775693,261,222,1,20513,205327915,-113,LTE,LTE,1350,451
43.04390288,12.61775693,261,222,1,20513,205327915,-113,LTE,LTE,1350,451
43.04343581,12.6183952,261,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.04294725,12.6190036,261,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.04289303,12.61906127,261,222,1,20513,205327915,-103,LTE,LTE,1350,451
43.04236163,12.61982865,257,222,1,20513,205327915,-94,LTE,LTE,1350,451
43.04236163,12.61982865,257,222,1,20513,205327915,-94,LTE,LTE,1350,451
43.04176427,12.62057421,259,222,1,20513,205327915,-92,LTE,LTE,1350,451
43.0412186,12.62129947,256,222,1,20513,205327915,-93,LTE,LTE,1350,451
43.0412186,12.62129947,256,222,1,20513,205327915,-93,LTE,LTE,1350,451
43.04065412,12.62205,257,222,1,20513,205327915,-98,LTE,LTE,1350,451
43.04008696,12.62285417,257,222,1,20513,205327915,-94,LTE,LTE,1350,451
43.0394847,12.62358941,259,222,1,20513,205327915,-93,LTE,LTE,1350,451
43.03893375,12.62430302,256,222,1,20513,205327915,-93,LTE,LTE,1350,451
43.03889476,12.62440614,254,222,1,20513,205327914,-88,LTE,LTE,1350,48
43.03889476,12.62440614,254,222,1,20513,205327914,-88,LTE,LTE,1350,48
43.03828762,12.62515897,253,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.03766481,12.62600463,253,222,1,20513,205327914,-88,LTE,LTE,1350,48
43.03766481,12.62600463,253,222,1,20513,205327914,-88,LTE,LTE,1350,48
43.03710391,12.62672869,253,222,1,20513,205327914,-94,LTE,LTE,1350,48
43.03640829,12.62757254,252,222,1,20513,205327914,-91,LTE,LTE,1350,48
43.03580322,12.62837527,252,222,1,20513,205327914,-93,LTE,LTE,1350,48
43.03580322,12.62837527,252,222,1,20513,205327914,-93,LTE,LTE,1350,48
43.0352055,12.62911243,249,222,1,20513,205327914,-90,LTE,LTE,1350,48
43.03464428,12.62986636,249,222,1,20513,205327914,-89,LTE,LTE,1350,48
43.0340601,12.63060121,251,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.0340601,12.63060121,251,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.03348133,12.63129019,254,222,1,20516,205194537,-92,LTE,LTE,1350,228
43.03286288,12.63211381,252,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.03286288,12.63211381,252,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.0323818,12.63270535,254,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.03209948,12.6331126,258,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.0321524,12.63306922,258,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.03209948,12.6331126,258,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.03168935,12.63375094,255,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.03107929,12.63453779,255,222,1,20513,205327914,-112,LTE,LTE,1350,48
43.03044822,12.6352791,251,222,1,20516,205194537,-115,LTE,LTE,1350,228
43.03044822,12.6352791,251,222,1,20516,205194537,-115,LTE,LTE,1350,228
43.02977562,12.63614272,252,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.02909657,12.63698794,252,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.02909657,12.63698794,252,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.02845399,12.63780252,248,222,1,20513,205327934,-113,LTE,LTE,6300,493
43.02845399,12.63780252,248,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.02791839,12.63849725,250,222,1,20513,205327934,-113,LTE,LTE,6300,493
43.02778942,12.63862327,251,222,1,20516,205163818,-112,LTE,LTE,1350,378
43.02778942,12.63862327,251,222,1,20516,205163818,-112,LTE,LTE,1350,378
43.02714657,12.63949999,251,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.02659176,12.64025671,249,222,1,20516,205340959,-113,LTE,LTE,275,334
43.02659176,12.64025671,249,222,1,20516,205340959,-113,LTE,LTE,275,334
43.02606542,12.6409125,249,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.02606542,12.6409125,249,222,1,20516,205340959,-113,LTE,LTE,275,334
43.0255412,12.64150874,249,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.0255412,12.64150874,249,222,1,20516,205340959,-99,LTE,LTE,275,334
43.02493868,12.64194918,246,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.02498414,12.64189891,246,222,1,20516,205340959,-99,LTE,LTE,275,334
43.02493868,12.64194918,246,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.02435842,12.64248842,247,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.02385685,12.64291789,250,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.02334081,12.64334682,250,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.02286565,12.64385501,250,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.02232951,12.64427513,249,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.02184224,12.64471345,248,222,1,20513,205327914,-97,LTE,LTE,1350,48
43.02184224,12.64471345,248,222,1,20513,205327914,-97,LTE,LTE,1350,48
43.0212793,12.64524011,250,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.02074859,12.64574825,252,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.02018015,12.64624718,252,222,1,20513,205211435,-106,LTE,LTE,1350,118
43.01954161,12.6468638,253,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01954161,12.6468638,253,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01893734,12.64740696,253,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.01831155,12.6480332,252,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01751432,12.64873447,251,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01751432,12.64873447,251,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01660156,12.64949795,251,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.01566561,12.65022056,252,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.01485907,12.65099652,249,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.01404386,12.65181568,247,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01339604,12.65251206,244,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01258045,12.65334752,244,222,1,20513,205211435,-88,LTE,LTE,1350,118
43.01258045,12.65334752,244,222,1,20513,205211435,-88,LTE,LTE,1350,118
43.01188159,12.65408175,238,222,1,20513,205211435,-89,LTE,LTE,1350,118
43.01123323,12.65475943,238,222,1,20513,205211435,-88,LTE,LTE,1350,118
43.01067593,12.65542042,240,222,1,20513,205211435,-88,LTE,LTE,1350,118
43.01024341,12.65598124,242,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.00993774,12.65652777,242,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.00983312,12.65692737,242,222,1,20513,205211435,-91,LTE,LTE-A,1350,118
43.00983312,12.65692737,242,222,1,20513,205211435,-91,LTE,LTE-A,1350,118
43.00781858,12.65898041,251,222,1,20513,205211433,-102,LTE,LTE,1350,329
43.00781858,12.65898041,251,222,1,20513,205211433,-102,LTE,LTE,1350,329
43.00731985,12.65937545,250,222,1,20513,205211433,-95,LTE,LTE,1350,329
43.00672447,12.65993317,257,222,1,20513,205211433,-84,LTE,LTE,1350,329
43.00605219,12.66040737,259,222,1,20513,205211433,-94,LTE,LTE,1350,329
43.00512145,12.66072104,258,222,1,20513,205211433,-105,LTE,LTE,1350,329
43.00512145,12.66072104,258,222,1,20513,205211433,-105,LTE,LTE,1350,329
43.00428746,12.66077875,258,222,1,20513,205211433,-87,LTE,LTE,1350,329
43.00319913,12.66121684,253,222,1,20513,205211433,-93,LTE,LTE,1350,329
43.00319913,12.66121684,253,222,1,20513,205211433,-93,LTE,LTE,1350,329
43.00235406,12.66163663,255,222,1,20513,205211433,-81,LTE,LTE,1350,329
43.00149967,12.66198759,259,222,1,20513,205211433,-90,LTE,LTE,1350,329
43.00080502,12.66214652,258,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00011069,12.66235571,259,222,1,20513,205211433,-87,LTE,LTE,1350,329
42.99937422,12.66249749,259,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99863133,12.66293164,259,222,1,20513,205211433,-85,LTE,LTE,1350,329
42.99807111,12.66354367,259,222,1,20513,205211433,-88,LTE,LTE,1350,329
42.99807111,12.66354367,259,222,1,20513,205211433,-88,LTE,LTE,1350,329
42.99744864,12.66435409,259,222,1,20513,205211433,-98,LTE,LTE,1350,329
42.99674853,12.665137,257,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99608193,12.66588072,255,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99608193,12.66588072,255,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99545094,12.66659207,256,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99478175,12.66730032,258,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99478175,12.66730032,258,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.994064,12.66763571,255,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99342263,12.66785686,255,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99278813,12.66815537,257,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99215203,12.66848781,258,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99160278,12.66890781,256,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.9909556,12.66934186,257,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99036703,12.6697183,257,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.98971965,12.6701062,257,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.98912082,12.67038509,251,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.98899654,12.6704382,252,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.98899654,12.6704382,252,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.98832915,12.6708471,254,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.987721,12.67124871,258,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98724336,12.67190373,256,222,1,20513,205597993,-86,LTE,LTE,1350,225
42.9868673,12.67281816,258,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.9868673,12.67281816,258,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.9864677,12.67370641,262,222,1,20513,205597993,-88,LTE,LTE,1350,225
42.9858907,12.67435967,265,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.98526682,12.6749583,267,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98526682,12.6749583,267,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98463609,12.67548056,266,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98400937,12.67607397,264,222,1,20513,205597994,-79,LTE,LTE,1350,227
42.98324759,12.67670403,264,222,1,20513,205597994,-72,LTE,LTE,1350,227
42.98257551,12.67722483,264,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.98185774,12.67790285,258,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.98185774,12.67790285,258,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.98118829,12.67845119,257,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.98047728,12.67911563,263,222,1,20513,205597994,-66,LTE,LTE,1350,227
42.97981846,12.6796173,264,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.97981846,12.6796173,264,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.97914147,12.68023006,265,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.97850982,12.68074897,268,222,1,20513,205597994,-97,LTE,LTE,1350,227
42.97800077,12.681471,267,222,1,20513,205597994,-95,LTE,LTE,1350,227
42.97755367,12.68237847,268,222,1,20513,205597994,-94,LTE,LTE,1350,227
42.97755367,12.68237847,268,222,1,20513,205597994,-94,LTE,LTE,1350,227
42.97714634,12.68329528,268,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.97680398,12.68414121,269,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.97680398,12.68414121,269,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.97642107,12.68490675,270,222,1,20513,205597994,-90,LTE,LTE,1350,227
42.97636655,12.68584528,271,222,1,20513,205597994,-103,LTE,LTE,1350,227
42.97669197,12.68682893,273,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.97669197,12.68682893,273,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.97644373,12.68765727,273,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.97641618,12.68772965,270,222,1,20513,205597994,-107,LTE,LTE,1350,227
42.97612431,12.68857406,269,222,1,20513,205597994,-105,LTE,LTE,1350,227
42.97559414,12.68929468,269,222,1,20513,205597994,-114,LTE,LTE,1350,227
42.97559414,12.68929468,269,222,1,20513,205597994,-114,LTE,LTE,1350,227
42.97484789,12.68924211,268,222,1,20513,204925738,-105,LTE,LTE,1350,354
42.97418289,12.68957087,269,222,1,20513,204991766,-104,LTE,LTE,3175,54
42.97418289,12.68957087,269,222,1,20513,204991766,-104,LTE,LTE,3175,54
42.97385112,12.69042955,271,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.97385112,12.69042955,271,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.97346845,12.69113841,271,222,1,20513,204991766,-90,LTE,LTE,3175,54
42.97312256,12.69208269,272,222,1,20513,204991766,-89,LTE,LTE,3175,54
42.97312256,12.69208269,272,222,1,20513,204991766,-89,LTE,LTE,3175,54
42.97272572,12.69302581,272,222,1,20513,204991766,-92,LTE,LTE,3175,54
42.97242473,12.69386679,274,222,1,20513,204991766,-86,LTE,LTE,3175,54
42.97242473,12.69386679,274,222,1,20513,204991766,-86,LTE,LTE,3175,54
42.97214829,12.694772,278,222,1,20513,204991766,-92,LTE,LTE,3175,54
42.97187782,12.69561251,277,222,1,20513,204991766,-91,LTE,LTE,3175,54
42.97165153,12.69657058,277,222,1,20513,204991766,-90,LTE,LTE,3175,54
42.97136373,12.69747908,277,222,1,20513,204991766,-89,LTE,LTE,3175,54
42.97136373,12.69747908,277,222,1,20513,204991766,-89,LTE,LTE,3175,54
42.97117794,12.69827668,278,222,1,20513,204991766,-98,LTE,LTE,3175,54
42.97141032,12.69932927,277,222,1,20513,204991766,-95,LTE,LTE,3175,54
42.97141032,12.69932927,277,222,1,20513,204991766,-95,LTE,LTE,3175,54
42.97105095,12.699995,278,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.97059605,12.70061138,280,222,1,20513,204925740,-90,LTE,LTE,1350,104
42.97059605,12.70061138,280,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.97059605,12.70061138,280,222,1,20513,204925740,-90,LTE,LTE,1350,104
42.97059605,12.70061138,280,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.97017029,12.70090125,283,222,1,20513,204925740,-91,LTE,LTE,1350,104
42.96954074,12.7016425,282,222,1,20513,204925740,-88,LTE,LTE,1350,104
42.96954074,12.7016425,282,222,1,20513,204925740,-88,LTE,LTE,1350,104
42.96994407,12.70255411,282,222,1,20513,204925740,-88,LTE,LTE,1350,104
42.97030019,12.70337794,283,222,1,20513,204925740,-83,LTE,LTE,1350,104
42.97062386,12.70423899,280,222,1,20513,204925740,-90,LTE,LTE,1350,104
42.97096041,12.70510277,281,222,1,20513,204925740,-92,LTE,LTE,1350,104
42.97130556,12.70594178,280,222,1,20513,204925740,-94,LTE,LTE,1350,104
42.97162975,12.70664963,281,222,1,20513,204925740,-94,LTE,LTE,1350,104
42.97166345,12.70673539,280,222,1,20513,204927787,-95,LTE,LTE,1350,485
42.97202774,12.70762855,280,222,1,20513,205252649,-93,LTE,LTE,1350,482
42.97196065,12.70743433,280,222,1,20513,204927787,-95,LTE,LTE,1350,485
42.97202774,12.70762855,280,222,1,20513,205252649,-93,LTE,LTE,1350,482
42.97247873,12.70850011,281,222,1,20513,205252649,-97,LTE,LTE,1350,482
42.97290045,12.70925887,281,222,1,20513,205252649,-103,LTE,LTE,1350,482
42.97290045,12.70925887,281,222,1,20513,205252649,-103,LTE,LTE,1350,482
42.97298027,12.71018165,281,222,1,20513,205252649,-106,LTE,LTE,1350,482
42.9729129,12.71108561,281,222,1,20513,205252649,-103,LTE,LTE,1350,482
42.97241781,12.71186317,280,222,1,20513,205252649,-103,LTE,LTE,1350,482
42.97241781,12.71186317,280,222,1,20513,204925740,-116,LTE,LTE,1350,104
42.97193163,12.71247238,278,222,1,20513,204925740,-106,LTE,LTE,1350,104
42.97145145,12.71322308,276,222,1,20513,204925740,-106,LTE,LTE,1350,104
42.97145145,12.71322308,276,222,1,20513,204928299,-108,LTE,LTE,1350,177
42.97109708,12.71379499,278,222,1,20513,204925740,-102,LTE,LTE,1350,104
42.97109708,12.71379499,278,222,1,20513,204928299,-108,LTE,LTE,1350,177
42.97161234,12.7143129,274,222,1,20513,204925740,-102,LTE,LTE,1350,104
