43.04759604,12.54508628,240,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04688158,12.54511192,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04653675,12.54404801,239,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04621324,12.54321775,239,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.0461316,12.54304167,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.0461316,12.54304167,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04571308,12.54189144,242,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04533313,12.54089976,237,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.04536879,12.54099604,237,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04533313,12.54089976,237,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.04494763,12.53993395,244,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04461075,12.53904999,248,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04418407,12.53789196,240,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04418407,12.53789196,240,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04380414,12.53692554,240,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04345808,12.53600329,242,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04345808,12.53600329,242,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04299463,12.53505309,235,222,1,20516,205340971,-104,LTE,LTE,1350,3
43.04248379,12.53409617,241,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04248379,12.53409617,241,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04215821,12.53309612,250,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04175093,12.53209685,245,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04175093,12.53209685,245,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04134416,12.53113252,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04101418,12.53008263,249,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.04101418,12.53008263,249,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.04054393,12.52889097,232,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.04065875,12.5291032,241,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03993595,12.52805907,234,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03913972,12.5273809,235,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03913972,12.5273809,235,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03838493,12.52680648,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03759107,12.52614487,232,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03693463,12.52564248,237,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03686079,12.52557942,238,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.03614709,12.52499736,236,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.03623047,12.52506084,236,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.0355098,12.52445909,232,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.0354349,12.52440303,231,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0354349,12.52440303,231,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03475539,12.52387163,229,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03399198,12.52327667,231,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03319692,12.52273175,236,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03319692,12.52273175,236,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03247279,12.52221417,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03179469,12.52155082,233,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03116646,12.52080507,235,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.03051233,12.52008579,244,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03064727,12.52020721,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.03051233,12.52008579,244,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02976344,12.51943836,231,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02912547,12.51869884,234,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02912547,12.51869884,234,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02850707,12.51799405,231,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02850707,12.51799405,231,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0279093,12.51812059,237,222,1,20516,53431083,-116,LTE,LTE,1350,290
43.0279093,12.51812059,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02741574,12.51885223,233,222,1,20516,53431083,-116,LTE,LTE,1350,290
43.02729862,12.51897845,234,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02729862,12.51897845,234,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02679782,12.51979866,234,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02655354,12.52094052,233,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02607523,12.5218251,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02610738,12.52288595,236,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02636306,12.52404329,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.02641779,12.52512711,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02590071,12.52591382,236,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.02597002,12.52586172,237,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02525966,12.52645155,240,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.02519747,12.52653254,240,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.02460097,12.52747496,236,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02460097,12.52747496,236,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02425131,12.52849437,241,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02380212,12.52921898,227,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02380212,12.52921898,227,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02334701,12.53031393,226,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02334701,12.53031393,226,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02324949,12.53142803,229,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0230043,12.5323145,228,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0229515,12.53251533,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02267788,12.53352563,230,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02267788,12.53352563,230,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02240063,12.53460479,228,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02198762,12.53549728,229,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02173472,12.5365054,239,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02172809,12.53660596,238,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02172809,12.53660596,238,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02155021,12.53769745,240,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02121502,12.53880454,234,222,1,20509,204817705,-98,LTE,LTE,1350,246
43.02086036,12.53977349,240,222,1,20516,205091883,-103,LTE,LTE-A,1350,59
43.02086036,12.53977349,240,222,1,20516,205091883,-103,LTE,LTE-A,1350,59
43.02048805,12.54081601,239,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02051763,12.54072844,239,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02009859,12.54162051,229,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01969982,12.54252566,230,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0196801,12.54274774,229,222,1,20511,204816661,-120,LTE,LTE,3175,129
43.0196801,12.54274774,229,222,1,20511,204816661,-120,LTE,LTE,3175,129
43.0199076,12.54375669,229,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02010764,12.54496535,241,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02001057,12.54606135,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02001057,12.54606135,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01988322,12.54715712,225,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01990405,12.54831324,225,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01990405,12.54831324,225,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02039502,12.54927648,237,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02045752,12.54948695,231,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02037433,12.55058769,240,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02037433,12.55058769,240,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02080257,12.55150831,230,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02080257,12.55150831,230,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02116054,12.55255146,228,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02116054,12.55255146,228,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02097894,12.55366174,229,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02084172,12.55482124,229,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02070763,12.55609952,230,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0205717,12.55719314,230,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0205717,12.55719314,230,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02037538,12.55824048,244,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02005101,12.55926656,247,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.02005101,12.55926656,247,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01971078,12.56027936,242,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01971078,12.56027936,242,222,1,20511,204816661,-111,LTE,LTE,3175,129
43.01931798,12.56140737,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0193604,12.56130008,234,222,1,20511,204816661,-111,LTE,LTE,3175,129
43.01931798,12.56140737,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01885959,12.56258229,247,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01852484,12.56358575,242,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01821776,12.56461428,227,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01821776,12.56461428,227,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01780387,12.5657013,231,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01783544,12.5655959,230,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01746183,12.56662759,229,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01715632,12.5676342,228,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01675678,12.56880833,228,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01675678,12.56880833,228,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01634551,12.56991518,231,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01608567,12.57087942,233,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01572188,12.57200861,232,222,1,20511,204816661,-119,LTE,LTE,3175,129
43.01572188,12.57200861,232,222,1,20511,204816661,-119,LTE,LTE,3175,129
43.01541592,12.57320049,233,222,1,20509,204817705,-107,LTE,LTE,1350,246
43.01508015,12.57426655,227,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01508015,12.57426655,227,222,1,20509,204817705,-107,LTE,LTE,1350,246
43.01473075,12.57532794,226,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01442057,12.57610439,236,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01368076,12.57582125,227,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01368076,12.57582125,227,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.0128553,12.57545993,230,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0128553,12.57545993,230,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01202708,12.57491626,236,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.01211032,12.57496929,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01122334,12.57428147,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01134083,12.57443442,226,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.01122334,12.57428147,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0106725,12.57352013,227,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.00994134,12.57319567,228,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.00949842,12.57412055,230,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.00949842,12.57412055,230,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.00875284,12.57377803,229,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00795342,12.57361762,229,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.00795342,12.57361762,229,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00725543,12.57354676,226,222,1,20516,205163817,-87,LTE,LTE,1350,380
43.00725543,12.57354676,226,222,1,20516,205163817,-87,LTE,LTE,1350,380
43.00666747,12.57267757,227,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.00607247,12.57205452,227,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.00527142,12.57225874,231,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.00527142,12.57225874,231,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.00446865,12.57226651,230,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00446865,12.57226651,230,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00384487,12.57262529,239,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00384487,12.57262529,239,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.00345711,12.57360169,234,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.00339353,12.57369945,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00283426,12.57452829,244,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00288249,12.57445399,236,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00283426,12.57452829,244,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00225212,12.57534766,243,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.00169337,12.57607789,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00169337,12.57607789,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.00169337,12.57607789,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00169337,12.57607789,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.00100768,12.57691653,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00100768,12.57691653,236,222,1,20516,205163820,-107,LTE,LTE,1350,129
43.00038118,12.57772574,236,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.00038118,12.57772574,236,222,1,20516,205163817,-95,LTE,LTE,1350,380
42.99980495,12.57850283,232,222,1,20516,205163817,-90,LTE,LTE,1350,380
42.99922792,12.57926518,233,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.99863884,12.58012572,237,222,1,20516,205163820,-88,LTE,LTE,1350,129
42.99863884,12.58012572,237,222,1,20516,205163820,-88,LTE,LTE,1350,129
42.99807582,12.58097708,235,222,1,20516,205163817,-92,LTE,LTE,1350,380
42.99773804,12.58180474,236,222,1,20516,205163817,-88,LTE,LTE,1350,380
42.99721759,12.58244065,234,222,1,20516,205163817,-88,LTE,LTE,1350,380
42.99721759,12.58244065,234,222,1,20516,205163820,-77,LTE,LTE,1350,129
42.99663416,12.5833066,237,222,1,20516,205163819,-77,LTE,LTE,1350,379
42.99607068,12.58414395,236,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.99607068,12.58414395,236,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.99567622,12.58377805,232,222,1,20516,205163819,-67,LTE,LTE,1350,379
42.99498342,12.5840743,234,222,1,20516,205163819,-71,LTE,LTE,1350,379
42.99498342,12.5840743,234,222,1,20516,205163819,-71,LTE,LTE,1350,379
42.99416344,12.58434803,238,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.99349842,12.58369611,239,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99349842,12.58369611,239,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99280132,12.58284742,237,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99205765,12.5824291,237,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99127816,12.58198777,237,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99127816,12.58198777,237,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99052861,12.5815581,236,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98986321,12.58095112,233,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98928259,12.58022446,231,222,1,20516,205253419,-112,LTE,LTE,1350,50
42.98928259,12.58022446,231,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98869517,12.57938362,230,222,1,20516,205253419,-112,LTE,LTE,1350,50
42.98863584,12.57930752,230,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98813274,12.57850676,232,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.98771257,12.57781998,231,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.98712355,12.57690927,233,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98712355,12.57690927,233,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98654016,12.57635993,232,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98596626,12.57587305,232,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98552109,12.57506547,233,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98552109,12.57506547,233,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98515032,12.57425666,238,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98511718,12.57417487,239,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98481126,12.57339768,248,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98478347,12.5733107,246,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.98434191,12.57229942,239,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98442374,12.57251141,239,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.98434191,12.57229942,239,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98407042,12.57131037,241,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.9837783,12.57040846,239,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98332552,12.56959061,241,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98332552,12.56959061,241,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98307599,12.56867816,244,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.9826703,12.56789231,240,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.9826703,12.56789231,240,222,1,20516,205091883,-112,LTE,LTE,1350,59
42.98229934,12.56727341,242,222,1,20516,205091883,-112,LTE,LTE,1350,59
42.98228256,12.56721618,242,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.98228256,12.56721618,242,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.98190486,12.56741225,252,222,1,20513,204928298,-120,LTE,LTE,1350,178
42.98128972,12.56825076,241,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98052545,12.56874653,243,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.97980389,12.56884622,243,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.97889704,12.56899056,241,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.97889704,12.56899056,241,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.97806828,12.56917528,247,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.97588315,12.57132494,240,222,1,25306,35547,-93,GSM,GSM,12,
42.97588315,12.57132494,240,222,1,25306,35547,-93,GSM,GSM,12,
42.97508427,12.57220661,240,222,1,25306,35547,-95,GSM,EDGE,12,
42.9743768,12.57298487,236,222,1,25306,35547,-97,GSM,EDGE,12,
42.97370277,12.57368226,237,222,1,25306,35547,-99,GSM,EDGE,12,
42.97370277,12.57368226,237,222,1,25306,35547,-99,GSM,EDGE,12,
42.97310707,12.57436733,238,222,1,25306,149,-93,GSM,EDGE,7,
42.97251245,12.57505685,240,222,1,25306,149,-99,GSM,EDGE,7,
42.9719162,12.57573113,238,222,1,25306,149,-99,GSM,EDGE,7,
42.9719162,12.57573113,238,222,1,25306,35606,-97,GSM,EDGE,12,
42.97120809,12.5764931,236,222,1,25306,35433,-91,GSM,EDGE,1,
42.97060451,12.57716811,238,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.97067253,12.57710097,239,222,1,25306,35433,-91,GSM,EDGE,1,
42.97060451,12.57716811,238,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.96995567,12.57789934,236,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.96936991,12.57857759,238,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96874954,12.57920587,237,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96823352,12.57976913,236,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96818137,12.57982784,239,222,1,20516,205194537,-118,LTE,LTE,1350,228
42.96769129,12.58040712,240,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.96769129,12.58040712,240,222,1,20516,205194537,-118,LTE,LTE,1350,228
42.96697296,12.58087012,240,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.96690209,12.58090386,240,222,1,20516,205163809,-113,LTE,LTE,275,24
42.96697296,12.58087012,240,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.96690209,12.58090386,240,222,1,20516,205163809,-113,LTE,LTE,275,24
42.96618409,12.58127128,241,222,1,20516,204852030,-110,LTE,LTE,6300,37
42.9655391,12.58155557,239,222,1,20516,204852030,-110,LTE,LTE,6300,37
42.9655391,12.58155557,239,222,1,20516,204852010,-121,LTE,LTE,1350,396
42.96470407,12.58195525,241,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96484559,12.58186882,244,222,1,20516,204852010,-121,LTE,LTE,1350,396
42.96470407,12.58195525,241,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96424744,12.5826898,248,222,1,20513,205219625,-125,LTE,LTE,1350,75
42.96384401,12.58361,245,222,1,20513,205219625,-127,LTE,LTE,1350,75
42.96386865,12.58489073,239,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96386865,12.58489073,239,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96368311,12.5861037,236,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96364457,12.5862297,249,222,1,20513,204927786,-116,LTE,LTE,1350,484
42.96304673,12.58728539,246,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.96304673,12.58728539,246,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.96255267,12.58823609,237,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96259184,12.58814776,237,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.96204567,12.58907807,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.96161555,12.58995155,241,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.96161555,12.58995155,241,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.96118365,12.59070233,238,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.96118365,12.59070233,238,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96066799,12.59167811,238,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96066799,12.59167811,238,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.95978588,12.59342907,242,222,1,20513,204925759,-122,LTE,LTE,6300,204
42.95915718,12.59411868,243,222,1,20516,205163809,-107,LTE,LTE,275,24
42.95915718,12.59411868,243,222,1,20516,205163809,-107,LTE,LTE,275,24
42.95847424,12.59472775,251,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.95780278,12.59532364,238,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.95780278,12.59532364,238,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.95717301,12.59591994,238,222,1,20516,53431082,-112,LTE,LTE,1350,132
42.95717301,12.59591994,238,222,1,20516,205091883,-106,LTE,LTE,1350,59
