43.06267871,12.55096522,245,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06267871,12.55096522,245,222,1,25306,36649,-93,GSM,GSM,18,
43.06276439,12.55095514,252,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06275909,12.55097278,252,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06273938,12.55123056,255,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06273938,12.55123056,255,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06268997,12.55117386,248,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06255846,12.55101537,254,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06234949,12.55061332,246,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06234949,12.55061332,246,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06237191,12.54915654,249,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06265107,12.5480487,250,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06280653,12.54739707,245,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06207044,12.54707097,239,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06207044,12.54707097,239,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06115223,12.54629626,244,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06039633,12.54576467,245,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.06039633,12.54576467,245,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.05956522,12.5455395,243,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.05868711,12.54516493,244,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05786093,12.54450812,244,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05681325,12.54398304,243,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.05681325,12.54398304,243,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.05584358,12.54364555,241,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05487684,12.54352908,241,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05487684,12.54352908,241,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05379992,12.54341643,239,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.05285819,12.54369799,238,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05215247,12.54465919,238,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.05106296,12.5449777,235,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.05006533,12.54445634,236,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05006533,12.54445634,236,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0490371,12.54436066,239,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04813736,12.54483735,237,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04724172,12.54529371,235,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04724172,12.54529371,235,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04665978,12.54434272,238,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04665978,12.54434272,238,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04618211,12.54319309,236,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04624504,12.54331501,236,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04574784,12.54202907,237,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04574784,12.54202907,237,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04525023,12.54075399,236,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04476317,12.53947975,237,222,1,20516,53431103,-101,LTE,LTE,6300,339
43.04476317,12.53947975,237,222,1,20516,53431103,-101,LTE,LTE,6300,339
43.04432053,12.53833616,236,222,1,20516,53431103,-96,LTE,LTE,6300,339
43.04432053,12.53833616,236,222,1,20516,53431103,-96,LTE,LTE,6300,339
43.04385946,12.53719526,236,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04342535,12.53602881,237,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04282167,12.53490533,236,222,1,20516,204852030,-96,LTE,LTE,6300,37
43.04287792,12.53500164,235,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04282167,12.53490533,236,222,1,20516,204852030,-96,LTE,LTE,6300,37
43.0422702,12.53363002,234,222,1,20516,53431073,-107,LTE,LTE,275,10
43.04182358,12.53237523,234,222,1,20516,53431073,-115,LTE,LTE,275,10
43.04182358,12.53237523,234,222,1,20516,53431073,-115,LTE,LTE,275,10
43.04134678,12.53114216,233,222,1,20516,205340961,-113,LTE,LTE,275,86
43.04090308,12.52975296,232,222,1,20516,53431073,-122,LTE,LTE,275,10
43.04027338,12.52851996,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.04027338,12.52851996,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03942186,12.52767748,232,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03942186,12.52767748,232,222,1,20509,204947232,-110,LTE,LTE,275,135
43.0385307,12.52697567,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.0385307,12.52697567,233,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03764024,12.52624816,231,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03764024,12.52624816,231,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03679993,12.52561152,232,222,1,20516,53431103,-105,LTE,LTE,6300,339
43.03598467,12.52496041,230,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03598467,12.52496041,230,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03511962,12.5242737,228,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03433355,12.52362433,229,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.0335449,12.52302357,229,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03264286,12.52240989,227,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03264286,12.52240989,227,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03189951,12.52171138,227,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03112834,12.52077425,227,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03038554,12.52005414,226,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03038554,12.52005414,226,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.02963748,12.51934424,226,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02894806,12.51846573,231,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02806846,12.51796518,232,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02756032,12.51871827,227,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02749759,12.51878053,227,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02688015,12.51953079,225,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02665905,12.52060289,226,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02621003,12.52165211,228,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.02625448,12.52155575,229,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02621003,12.52165211,228,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.02607337,12.52278293,228,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0263516,12.5238294,230,222,1,20516,205253417,-109,LTE,LTE-A,1350,328
43.02647099,12.5249404,230,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02601398,12.52582631,231,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02595476,12.52589385,232,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02595476,12.52589385,232,222,1,20516,205091883,-105,LTE,LTE,1350,59
