43.06281301,12.55100452,243,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06281301,12.55100452,243,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06273049,12.55091118,248,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06220405,12.5507786,249,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06207881,12.55034826,251,222,1,20516,204852029,-92,LTE,LTE,6300,36
43.06206918,12.55039774,250,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06207881,12.55034826,251,222,1,20516,204852029,-92,LTE,LTE,6300,36
43.06206918,12.55039774,250,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06232978,12.54930938,248,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06256587,12.54821825,250,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06274654,12.54733407,248,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06188712,12.54689437,245,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06188712,12.54689437,245,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06119515,12.54625147,248,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06045402,12.54576701,248,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06045402,12.54576701,248,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.05986215,12.54566483,249,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.05932474,12.54547214,247,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.05932474,12.54547214,247,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05870115,12.54516123,249,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05870115,12.54516123,249,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05813782,12.54466175,248,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05735196,12.54421706,252,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.05662596,12.54389376,250,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.05645648,12.5438261,248,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.05645648,12.5438261,248,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.05569907,12.54361,248,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.05492991,12.54355506,249,222,1,20516,204852010,-86,LTE,LTE,1350,396
43.05409662,12.54347288,250,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05409662,12.54347288,250,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05326143,12.54337549,250,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05262121,12.54396512,248,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05210351,12.54474713,249,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05140981,12.54511944,248,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05066755,12.54475576,247,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05066755,12.54475576,247,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04991417,12.54438206,250,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04929858,12.54428859,249,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.04851644,12.54468835,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04851644,12.54468835,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04776183,12.54504876,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04707645,12.54528049,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04669917,12.54441166,255,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04669917,12.54441166,255,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04669917,12.54441166,255,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04669917,12.54441166,255,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04629735,12.54338523,247,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04592828,12.54246524,247,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04557721,12.54154965,245,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04515501,12.54048143,245,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04515501,12.54048143,245,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04472154,12.53939125,241,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04434868,12.53842243,241,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04397681,12.53746615,243,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04359328,12.53642384,245,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04359328,12.53642384,245,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.0431577,12.53543594,246,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.04267647,12.53459785,246,222,1,20516,205119787,-107,LTE,LTE,1350,216
43.04267647,12.53459785,246,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.04267647,12.53459785,246,222,1,20516,205119787,-107,LTE,LTE,1350,216
43.04267647,12.53459785,246,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.04231931,12.5337749,243,222,1,20516,205119787,-105,LTE,LTE,1350,216
43.04213912,12.53307942,243,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0421537,12.53315057,243,222,1,20516,205119787,-105,LTE,LTE,1350,216
43.04177563,12.53224125,244,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04145561,12.53142229,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04142457,12.53133228,246,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04145561,12.53142229,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04142457,12.53133228,246,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04104372,12.5302248,243,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04111865,12.53042798,243,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04061466,12.52908508,244,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.04061466,12.52908508,244,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.0399933,12.52819577,238,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03928855,12.52753896,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03928855,12.52753896,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03858994,12.52699541,236,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03789119,12.52646846,238,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03782404,12.52642083,242,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.03782404,12.52642083,242,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.03640895,12.52529274,239,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.03575212,12.52474473,237,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.03575212,12.52474473,237,222,1,20516,205253417,-111,LTE,LTE,1350,328
