43.06279059,12.55106328,242,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06280998,12.55146568,242,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06280335,12.55139061,242,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06280162,12.55138392,242,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.06280162,12.55138392,242,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.06277812,12.55120289,249,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06277812,12.55120289,249,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06277966,12.55119883,249,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06274313,12.5510949,249,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06274483,12.55100525,248,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06274483,12.55100525,248,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.0627057,12.5510434,248,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06270752,12.55105094,248,222,1,20516,204852009,-118,LTE,LTE,1350,397
43.06268114,12.55103836,246,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06257591,12.55094535,253,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06257591,12.55094535,253,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06210395,12.55023987,245,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06204221,12.55015102,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06187136,12.55105744,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06153156,12.55210232,249,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06153156,12.55210232,249,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06127267,12.55300069,253,222,1,20516,204852029,-79,LTE,LTE,6300,36
43.06099894,12.55384909,252,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06099894,12.55384909,252,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06023908,12.55352485,250,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.0595321,12.55316809,248,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.0595321,12.55316809,248,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.05943148,12.55248568,248,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.05910376,12.55289508,248,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.05910376,12.55289508,248,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.05895268,12.55391349,250,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.05859038,12.55475284,248,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.05859038,12.55475284,248,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.05820401,12.55565882,250,222,1,20516,53431071,-98,LTE,LTE,275,489
43.05825214,12.5555607,251,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.05820401,12.55565882,250,222,1,20516,53431071,-98,LTE,LTE,275,489
43.05825214,12.5555607,251,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.05747409,12.55601421,249,222,1,20516,53431071,-97,LTE,LTE,275,489
43.05681321,12.55648785,250,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05686399,12.55640902,250,222,1,20516,53431071,-97,LTE,LTE,275,489
43.05639334,12.55751213,248,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05639334,12.55751213,248,222,1,20516,53431081,-93,LTE,LTE,1350,181
