43.01994112,12.49984275,246,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01963377,12.49894391,247,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01929542,12.49803063,246,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01929542,12.49803063,246,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01905721,12.49732957,244,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.01890204,12.49683344,240,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.01856205,12.49644685,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.01856205,12.49644685,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.01829621,12.49614189,240,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01826969,12.4957324,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01842624,12.49499095,243,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01842624,12.49499095,243,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01816334,12.49457129,246,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01788537,12.49415853,248,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.01763463,12.49384993,248,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01763463,12.49384993,248,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01717769,12.49375156,243,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.01717895,12.49359977,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01717895,12.49359977,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.0159975,12.493306,255,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01561728,12.49294567,253,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.01561728,12.49294567,253,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.01562835,12.49229895,247,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.01549749,12.49202355,250,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01545109,12.491871,244,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.0147754,12.4929317,264,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01462109,12.49319335,267,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.01462109,12.49319335,267,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.01436382,12.49290174,264,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.01460218,12.49232405,255,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.01481521,12.49191251,254,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.01481521,12.49191251,254,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.01493984,12.49150486,258,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01493984,12.49150486,258,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01575607,12.49000279,302,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01575607,12.49000279,302,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01611917,12.4896085,304,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01601865,12.48918669,309,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01575992,12.4893306,308,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01575992,12.4893306,308,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01549907,12.48983483,313,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01524465,12.48999748,317,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01524465,12.48999748,317,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01490961,12.49017529,321,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.01442255,12.4905335,325,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.01442255,12.4905335,325,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.01420578,12.49101307,323,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01386795,12.49147833,326,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.01386795,12.49147833,326,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.01357671,12.4911768,329,222,1,20516,205253418,-79,LTE,LTE,1350,327
43.01326574,12.49072127,324,222,1,20516,205253418,-78,LTE,LTE,1350,327
43.01326574,12.49072127,324,222,1,20516,205253418,-78,LTE,LTE,1350,327
43.01296323,12.4902987,328,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01265775,12.4899038,318,222,1,20516,205253418,-76,LTE,LTE,1350,327
43.01265775,12.4899038,318,222,1,20516,205253418,-76,LTE,LTE,1350,327
43.01239878,12.48961929,327,222,1,20516,205253418,-79,LTE,LTE,1350,327
43.01207114,12.48928699,329,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01207114,12.48928699,329,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01188113,12.48909434,336,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01156618,12.4886992,345,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01121433,12.48849621,344,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.01077759,12.48833921,344,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01077759,12.48833921,344,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01058646,12.48801768,351,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01110432,12.48768203,348,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.01110432,12.48768203,348,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.01134768,12.48712686,331,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01144499,12.48643843,338,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.01144499,12.48643843,338,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.01148548,12.48598166,334,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01115469,12.48616969,363,222,1,20516,205253418,-108,LTE,LTE,1350,327
43.01082094,12.48637361,365,222,1,20516,205253418,-109,LTE,LTE,1350,327
43.01082094,12.48637361,365,222,1,20516,205253418,-109,LTE,LTE,1350,327
43.01059754,12.48645823,367,222,1,20516,205253418,-114,LTE,LTE,1350,327
43.01037567,12.48629406,442,222,1,20510,205152042,-104,LTE,LTE,1350,121
43.01037567,12.48629406,442,222,1,20516,205253418,-114,LTE,LTE,1350,327
43.01013926,12.48602241,394,222,1,20510,205152042,-104,LTE,LTE,1350,121
43.01011682,12.48599155,388,222,1,20516,205253418,-113,LTE,LTE,1350,327
43.00986066,12.48580585,427,222,1,20516,205253418,-113,LTE,LTE,1350,327
43.00983489,12.48580619,427,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.00983489,12.48580619,427,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.00971207,12.48550117,304,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.00978874,12.48528867,285,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.00978874,12.48528867,285,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.0096869,12.48491868,277,222,1,20510,204811562,-103,LTE,LTE,1350,320
43.00911418,12.48580173,419,222,1,20510,204811562,-114,LTE,LTE,1350,320
43.00911418,12.48580173,419,222,1,20510,204811562,-114,LTE,LTE,1350,320
43.00918396,12.48619755,419,222,1,20510,205152062,-114,LTE,LTE,6300,302
43.00908093,12.48609313,420,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.00908093,12.48609313,420,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.00889138,12.48600634,427,222,1,20510,205152042,-100,LTE,LTE,1350,121
43.0088719,12.48625906,336,222,1,20511,204808746,-104,LTE,LTE,1350,343
43.0088719,12.48625906,336,222,1,20511,204808746,-104,LTE,LTE,1350,343
43.0088216,12.48682004,318,222,1,20511,204808746,-102,LTE,LTE,1350,343
43.00837503,12.4883913,370,222,1,20511,204808746,-104,LTE,LTE,1350,343
43.00822535,12.48885878,346,222,1,20511,204808746,-119,LTE,LTE,1350,343
43.00822535,12.48885878,346,222,1,20511,204808746,-119,LTE,LTE,1350,343
43.00822914,12.48972441,313,222,1,20516,205253438,-106,LTE,LTE,6300,466
43.00763462,12.49022209,418,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00728423,12.49062014,329,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.00728423,12.49062014,329,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.0078237,12.49015233,410,222,1,20516,205253418,-112,LTE,LTE,1350,327
43.00826956,12.48969689,436,222,1,20516,205253418,-113,LTE,LTE,1350,327
43.00826956,12.48969689,436,222,1,20516,205253418,-113,LTE,LTE,1350,327
43.00822789,12.48880777,435,222,1,20516,205253418,-127,LTE,LTE,1350,327
43.00862047,12.4878663,334,222,1,20511,204808746,-115,LTE,LTE,1350,343
43.00916704,12.48677855,431,222,1,20510,205152042,-114,LTE,LTE,1350,121
43.00916704,12.48677855,431,222,1,20510,205152042,-114,LTE,LTE,1350,121
43.00907204,12.48566315,426,222,1,20510,204811562,-116,LTE,LTE,1350,320
43.00946859,12.48531041,414,222,1,20510,204811562,-108,LTE,LTE,1350,320
43.01026115,12.48627792,411,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.01026115,12.48627792,411,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.01109197,12.48596305,420,222,1,20516,205253418,-106,LTE,LTE,1350,327
43.01159811,12.48514613,420,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01211697,12.48430571,416,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01211697,12.48430571,416,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01284275,12.4836289,420,222,1,20510,205152042,-107,LTE,LTE,1350,121
43.01355171,12.48308228,407,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01361785,12.48289813,412,222,1,20510,205152042,-102,LTE,LTE,1350,121
43.01295607,12.4833024,399,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.01208828,12.48357335,326,222,1,20510,205152042,-109,LTE,LTE,1350,121
43.01290528,12.48291378,405,222,1,20510,205152042,-106,LTE,LTE,1350,121
43.01290528,12.48291378,405,222,1,20510,205152042,-106,LTE,LTE,1350,121
43.01383218,12.48168444,396,222,1,20510,205152042,-110,LTE,LTE,1350,121
43.01469191,12.48082389,383,222,1,20510,205152042,-110,LTE,LTE,1350,121
43.01469191,12.48082389,383,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.01469191,12.48082389,383,222,1,20510,205152042,-110,LTE,LTE,1350,121
43.01469191,12.48082389,383,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.01517287,12.48164468,317,222,1,20510,204811562,-99,LTE,LTE,1350,320
43.016198,12.48240185,286,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.0164314,12.48220581,370,222,1,20510,204811562,-105,LTE,LTE,1350,320
43.0164314,12.48220581,370,222,1,20510,204811562,-105,LTE,LTE,1350,320
43.01556883,12.48154049,362,222,1,20509,204817705,-118,LTE,LTE,1350,246
43.01600064,12.48030592,359,222,1,20509,204817705,-118,LTE,LTE,1350,246
43.01595714,12.48021108,357,222,1,20510,204811562,-97,LTE,LTE,1350,320
43.01500828,12.47968507,353,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.01511028,12.47975005,356,222,1,20510,204811562,-97,LTE,LTE,1350,320
43.01442637,12.47903432,349,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.01448935,12.47895167,350,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01564487,12.47861321,369,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01657533,12.47796724,308,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01680805,12.47777352,305,222,1,20516,204812330,-112,LTE,LTE,1350,85
43.01680805,12.47777352,305,222,1,20516,204812330,-112,LTE,LTE,1350,85
43.01775847,12.47647498,307,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.01841787,12.47523282,308,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.01841787,12.47523282,308,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.01910961,12.47377957,298,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.01991442,12.47209724,301,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.01991442,12.47209724,301,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02072464,12.47028437,286,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02138515,12.46870592,242,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.0220576,12.46733978,228,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02220368,12.46592027,229,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02216268,12.464657,228,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02216268,12.464657,228,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02196974,12.46343799,228,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02171759,12.46214911,227,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02170775,12.46086835,223,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02170775,12.46086835,223,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02190536,12.45949985,223,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02207373,12.45835779,222,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02227188,12.45710982,221,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02227188,12.45710982,221,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02249197,12.45575397,220,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.0227541,12.45440246,221,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.0227541,12.45440246,221,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.02297845,12.45306248,217,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.0231945,12.45184041,221,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.0231945,12.45184041,221,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02325977,12.45067684,219,222,1,20510,204851499,-93,LTE,LTE,1350,151
43.02309147,12.44954072,218,222,1,20510,204851519,-100,LTE,LTE,6300,317
43.02310278,12.44966261,217,222,1,20510,204851499,-93,LTE,LTE,1350,151
43.0232568,12.44852009,221,222,1,20510,204851519,-100,LTE,LTE,6300,317
43.02331109,12.44841221,223,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02403113,12.44736452,220,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02403113,12.44736452,220,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02464875,12.4462697,222,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02527695,12.44544353,219,222,1,20510,204851499,-91,LTE,LTE,1350,151
43.02527695,12.44544353,219,222,1,20510,204851499,-91,LTE,LTE,1350,151
43.02601578,12.44514194,223,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02666622,12.44491565,225,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02666622,12.44491565,225,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02731003,12.44441123,226,222,1,20510,204851499,-91,LTE,LTE,1350,151
43.02779338,12.44354197,226,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02807703,12.44261822,225,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02807703,12.44261822,225,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02844776,12.44171749,224,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02875975,12.44112207,222,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.02897516,12.44066772,223,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.02918345,12.44064691,221,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02979014,12.4408002,223,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03014211,12.44093775,224,222,1,20510,204851498,-90,LTE,LTE,1350,152
43.03091496,12.44127579,223,222,1,20510,204851498,-74,LTE,LTE,1350,152
43.03162846,12.44202945,230,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.03228879,12.44268344,232,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.03303117,12.44340556,236,222,1,20510,204851498,-88,LTE,LTE,1350,152
43.03303117,12.44340556,236,222,1,20510,204851498,-88,LTE,LTE,1350,152
43.03370507,12.44404166,236,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03428659,12.44474735,231,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.03479882,12.44543724,234,222,1,20510,204851498,-86,LTE,LTE,1350,152
43.03479882,12.44543724,234,222,1,20510,204851498,-86,LTE,LTE,1350,152
43.03538267,12.44580955,235,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03579865,12.44609187,238,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03592804,12.44661513,241,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.03592804,12.44661513,241,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.03608772,12.44695496,240,222,1,20510,204851498,-98,LTE,LTE,1350,152
43.03632864,12.44731678,240,222,1,20510,204851498,-102,LTE,LTE,1350,152
43.03632864,12.44731678,240,222,1,20510,204851498,-102,LTE,LTE,1350,152
43.03647613,12.44751674,244,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03675881,12.44789526,256,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03675881,12.44789526,256,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03693507,12.44809547,258,222,1,20510,204851498,-86,LTE,LTE,1350,152
43.03715043,12.44842242,258,222,1,20510,204851498,-84,LTE,LTE,1350,152
43.03745506,12.44876141,261,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03745506,12.44876141,261,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03773931,12.44884312,260,222,1,20510,204851498,-83,LTE,LTE,1350,152
43.03830883,12.44947199,266,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03859002,12.44983313,269,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03859002,12.44983313,269,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.0387931,12.45026632,272,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.0390445,12.45082783,271,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.0390445,12.45082783,271,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.03924895,12.45125085,291,222,1,20510,204818474,-96,LTE,LTE,1350,158
43.03955775,12.45190495,358,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.03955775,12.45190495,358,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.03990601,12.45243835,311,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.03990601,12.45243835,311,222,1,20510,204818474,-98,LTE,LTE,1350,158
43.04015294,12.45288193,311,222,1,20510,204818474,-99,LTE,LTE,1350,158
