43.05467915,12.55591178,245,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05471139,12.5558298,244,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05467915,12.55591178,245,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05427015,12.55682095,288,222,1,20516,205091884,-100,LTE,LTE,1350,58
43.05389691,12.5575953,253,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05334368,12.55849291,251,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05334368,12.55849291,251,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05282539,12.55920407,252,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.0523746,12.55931743,253,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05208453,12.5583766,253,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05174347,12.55728056,234,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.05174347,12.55728056,234,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05142361,12.5562666,233,222,1,20516,53431083,-80,LTE,LTE,1350,290
43.05104515,12.55535648,231,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05081007,12.55629088,232,222,1,20516,53431083,-78,LTE,LTE,1350,290
43.05051878,12.55709822,232,222,1,20516,53431083,-78,LTE,LTE,1350,290
43.05011508,12.55813032,239,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.05011508,12.55813032,239,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.04978385,12.55897259,240,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04944599,12.55983387,248,222,1,20516,53431082,-81,LTE,LTE,1350,132
43.04912298,12.56072928,249,222,1,20516,53431082,-73,LTE,LTE,1350,132
43.04876143,12.5616493,251,222,1,20516,53431082,-70,LTE,LTE,1350,132
43.04843405,12.56244514,253,222,1,20516,53431082,-76,LTE,LTE,1350,132
43.04843405,12.56244514,253,222,1,20516,53431082,-76,LTE,LTE,1350,132
43.04802507,12.56334207,254,222,1,20516,53431082,-77,LTE,LTE,1350,132
43.0475001,12.56402105,252,222,1,20516,53431082,-73,LTE,LTE,1350,132
43.04696436,12.56475716,252,222,1,20516,53431082,-72,LTE,LTE,1350,132
43.04696436,12.56475716,252,222,1,20516,53431082,-72,LTE,LTE,1350,132
43.04645978,12.56542326,253,222,1,20516,53431082,-72,LTE,LTE,1350,132
43.04613116,12.56595334,253,222,1,20516,53431082,-86,LTE,LTE,1350,132
43.0466011,12.56643321,253,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.0466011,12.56643321,253,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.04733856,12.56714543,250,222,1,20516,53431082,-93,LTE,LTE,1350,132
43.04803247,12.56766512,243,222,1,20516,205091883,-80,LTE,LTE,1350,59
43.0485548,12.5682692,241,222,1,20516,205091883,-85,LTE,LTE,1350,59
43.0485548,12.5682692,241,222,1,20516,205091883,-85,LTE,LTE,1350,59
43.04917763,12.56890154,244,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.04981616,12.56943123,245,222,1,20516,205091883,-78,LTE,LTE,1350,59
43.05050148,12.57012837,245,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.05050148,12.57012837,245,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.0512813,12.57075589,245,222,1,20516,205091883,-88,LTE,LTE,1350,59
43.05184701,12.57121078,300,222,1,20516,205091884,-82,LTE,LTE,1350,58
43.05243258,12.57196936,300,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05243258,12.57196936,300,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.052605,12.57300961,273,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.05257906,12.57388107,274,222,1,20516,205091881,-84,LTE,LTE,1350,57
43.05264976,12.57501625,270,222,1,20516,205091881,-80,LTE,LTE,1350,57
43.05264976,12.57501625,270,222,1,20516,205091881,-80,LTE,LTE,1350,57
43.05273614,12.57602003,275,222,1,20516,205091881,-74,LTE,LTE,1350,57
43.05265416,12.57690812,270,222,1,20516,205091881,-87,LTE,LTE,1350,57
43.05205378,12.57770758,268,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.05194062,12.5787157,261,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.05194062,12.5787157,261,222,1,20516,205091882,-74,LTE,LTE,1350,306
43.05195114,12.57986093,261,222,1,20516,205091882,-79,LTE,LTE,1350,306
43.05195114,12.57986093,261,222,1,20516,205091882,-79,LTE,LTE,1350,306
43.05146739,12.5803885,262,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.05066575,12.58062695,262,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.05066575,12.58062695,262,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.05010805,12.58118831,261,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.04952351,12.58143243,262,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.04873798,12.58132734,262,222,1,20516,205091882,-79,LTE,LTE,1350,306
43.04873798,12.58132734,262,222,1,20516,205091882,-79,LTE,LTE,1350,306
43.04810591,12.5820276,263,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.0475367,12.58150917,262,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04679277,12.58093141,259,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.04619254,12.58028057,258,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.04619254,12.58028057,258,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.04621696,12.58042316,331,222,1,20516,205091872,-84,LTE,LTE,275,54
43.0462314,12.58040168,355,222,1,20516,205091872,-84,LTE,LTE,275,54
43.04624406,12.58036919,352,222,1,20516,205091872,-85,LTE,LTE,275,54
43.04624406,12.58036919,352,222,1,20516,205091872,-85,LTE,LTE,275,54
43.04624677,12.58036326,362,222,1,20516,205091872,-85,LTE,LTE,275,54
43.04624709,12.58036219,369,222,1,20516,205091872,-84,LTE,LTE,275,54
43.04624709,12.58036219,369,222,1,20516,205091872,-84,LTE,LTE,275,54
43.04624744,12.5803617,355,222,1,20516,205091872,-84,LTE,LTE,275,54
43.04624764,12.58036144,261,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.04624784,12.58036172,260,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.04624796,12.58036196,261,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.04624796,12.58036196,261,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.04619762,12.58026213,262,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.04538397,12.579355,263,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.04538397,12.579355,263,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.0446282,12.57854687,260,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04399977,12.57811567,251,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04392512,12.57803896,251,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04332205,12.57731402,258,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04332205,12.57731402,258,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04253097,12.57688942,244,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.04262409,12.57687722,244,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.0418257,12.57661956,249,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.0418257,12.57661956,249,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.04104017,12.57587997,247,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04104017,12.57587997,247,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04014715,12.57543278,247,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.03947681,12.57524659,247,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03868462,12.57522799,249,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.03868462,12.57522799,249,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.03825482,12.57604158,253,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.03798847,12.5770077,243,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.03798847,12.5770077,243,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.03764517,12.57786581,245,222,1,20516,205091883,-89,LTE,LTE,1350,59
43.03764517,12.57786581,245,222,1,20516,205091883,-89,LTE,LTE,1350,59
43.03695559,12.5781724,245,222,1,20516,53431082,-88,LTE,LTE,1350,132
43.03695559,12.5781724,245,222,1,20516,205091883,-89,LTE,LTE,1350,59
43.0364614,12.5789532,251,222,1,20516,53431082,-88,LTE,LTE,1350,132
43.0364614,12.5789532,251,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.03606681,12.57981468,256,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.03606681,12.57981468,256,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.03586914,12.58082943,259,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03586914,12.58082943,259,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03576065,12.58191037,248,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03555386,12.582727,247,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03499045,12.58353078,251,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03447042,12.58379181,258,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03441125,12.58375818,258,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.03360073,12.58346234,252,222,1,20516,53431082,-122,LTE,LTE,1350,132
43.03369027,12.58349582,252,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.03282066,12.58327147,243,222,1,20516,53431082,-122,LTE,LTE,1350,132
43.03273413,12.58322396,256,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.03273413,12.58322396,256,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.03193133,12.58289386,252,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.03112979,12.58266134,254,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.03112979,12.58266134,254,222,1,20516,205163817,-123,LTE,LTE,1350,380
43.03031129,12.58223884,244,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.03037172,12.58227946,244,222,1,20516,205163817,-123,LTE,LTE,1350,380
43.02964592,12.58196403,245,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.0295743,12.5819473,257,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.0295743,12.5819473,257,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.02875461,12.58162744,250,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02785794,12.58133295,248,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02785794,12.58133295,248,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02710088,12.58100028,241,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.0262823,12.58067522,241,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02547047,12.58035633,250,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.02557732,12.5803842,250,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.0246929,12.58006584,245,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.02389438,12.57972823,245,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.02389438,12.57972823,245,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.02316829,12.57947915,248,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.02235464,12.57911591,326,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02157867,12.57881487,246,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02157867,12.57881487,246,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02084898,12.57853277,313,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02084898,12.57853277,313,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02001862,12.5782238,307,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.02001862,12.5782238,307,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01925593,12.57794757,303,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01925593,12.57794757,303,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01837433,12.57757823,242,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01765497,12.57728508,239,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.01765497,12.57728508,239,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.01689404,12.576996,245,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01616875,12.57672082,244,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01537398,12.5764176,245,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01470655,12.57617079,239,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01456482,12.57614307,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01456482,12.57614307,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01407505,12.57685063,299,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01379239,12.57774663,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01351868,12.57864832,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01351868,12.57864832,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01323555,12.57957771,306,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01323555,12.57957771,306,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.0129211,12.58064024,322,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.0129211,12.58064024,322,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01262173,12.58156304,240,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01227584,12.58257672,288,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01227584,12.58257672,288,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01206415,12.58354934,313,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01187308,12.58450668,289,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01159725,12.58548823,309,222,1,20516,205163817,-108,LTE,LTE-A,1350,380
43.01159725,12.58548823,309,222,1,20516,205163817,-108,LTE,LTE-A,1350,380
43.01131453,12.58655066,310,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.0110087,12.58744335,309,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01075509,12.58837793,243,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01046243,12.58942819,239,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01048832,12.58932177,247,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01046243,12.58942819,239,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01017607,12.59036649,239,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.0098687,12.59137722,244,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.0094663,12.5922045,318,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.0094663,12.5922045,318,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00878274,12.5926854,239,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00878274,12.5926854,239,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00814732,12.5931756,239,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00814732,12.5931756,239,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00749534,12.59368385,313,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00749534,12.59368385,313,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00749534,12.59368385,313,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00749534,12.59368385,313,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00680104,12.59419066,249,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00620983,12.5946395,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00615215,12.59467959,235,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00620983,12.5946395,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00615215,12.59467959,235,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00544762,12.59521615,241,222,1,20516,205163818,-94,LTE,LTE,1350,378
43.00472184,12.59554651,235,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00472184,12.59554651,235,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00389271,12.59547405,233,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00325959,12.59582067,242,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.00325959,12.59582067,242,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.00271788,12.59520099,234,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.00271788,12.59520099,234,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00214332,12.59433174,231,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00219311,12.59441957,230,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00214332,12.59433174,231,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00219311,12.59441957,230,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00160202,12.59354532,233,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00101513,12.59267893,231,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00101513,12.59267893,231,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.0004979,12.59187993,229,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99996972,12.59102226,232,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99955025,12.59033414,234,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.9990771,12.58954811,234,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.9990771,12.58954811,234,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99845193,12.58865274,234,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99791364,12.58782475,236,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99746343,12.58704159,235,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99746343,12.58704159,235,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99694258,12.5862743,234,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99643266,12.58553388,237,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99643266,12.58553388,237,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99594999,12.58526335,235,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99537949,12.58604665,239,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99537949,12.58604665,239,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99476684,12.58690411,237,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99418791,12.58761048,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.9935817,12.58827033,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.9935817,12.58827033,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99300656,12.58888918,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99300656,12.58888918,236,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99230177,12.58964165,234,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.99230177,12.58964165,234,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.99169816,12.59027027,235,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99103782,12.59096739,234,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99103782,12.59096739,234,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99046275,12.59156911,235,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98987671,12.5922196,236,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98923238,12.59291119,236,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98923238,12.59291119,236,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98854728,12.59361784,236,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98792713,12.59429202,237,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98727437,12.59495703,238,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98727437,12.59495703,238,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98661657,12.59566006,241,222,1,20516,205163809,-100,LTE,LTE,275,24
42.98602817,12.59632237,241,222,1,20516,205163809,-111,LTE,LTE,275,24
42.98542912,12.59693835,239,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98542912,12.59693835,239,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98478026,12.59762335,239,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98417528,12.59824977,244,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98417528,12.59824977,244,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98417528,12.59824977,244,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98417528,12.59824977,244,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98351114,12.59896402,241,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98363441,12.59884215,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98351114,12.59896402,241,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98287395,12.59965795,240,222,1,20516,53431082,-104,LTE,LTE,1350,132
42.98219752,12.60035998,248,222,1,20516,53431082,-114,LTE,LTE,1350,132
42.98162944,12.6010502,237,222,1,20516,53431082,-114,LTE,LTE,1350,132
42.98162944,12.6010502,237,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98191727,12.60200936,237,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.98191727,12.60200936,237,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98226205,12.6029857,238,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.98274316,12.603932,235,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98326439,12.60470999,234,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.98326439,12.60470999,234,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.9834589,12.60548712,238,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.98339146,12.60551189,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.9834589,12.60548712,238,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.98339146,12.60551189,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98262337,12.60578179,235,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.98191981,12.60606453,235,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98121902,12.60633943,235,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98044279,12.60666506,236,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98044279,12.60666506,236,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.97974514,12.60693143,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.97974514,12.60693143,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.97904138,12.60724078,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.97830746,12.60751558,241,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.97830746,12.60751558,241,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.97760483,12.60774244,240,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.97760483,12.60774244,240,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.97692178,12.60800907,240,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.97616667,12.60830541,249,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.97623848,12.60828785,250,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.97616667,12.60830541,249,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.97540253,12.60858073,244,222,1,20516,205253419,-116,LTE,LTE,1350,50
42.97468349,12.60887617,242,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.97395862,12.60916606,307,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.97390105,12.60919166,308,222,1,20516,205328425,-117,LTE,LTE,1350,8
42.97390105,12.60919166,308,222,1,20516,205328425,-117,LTE,LTE,1350,8
42.97325175,12.60945472,243,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.97251302,12.60970571,242,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.97185263,12.60990893,241,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.97185263,12.60990893,241,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.97113203,12.61021988,241,222,1,20513,205597995,-113,LTE,LTE,1350,226
42.97031159,12.61051975,242,222,1,20513,205597995,-113,LTE,LTE,1350,226
42.96956642,12.61079932,241,222,1,20513,205597995,-110,LTE,LTE,1350,226
42.96892501,12.61125266,242,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96892501,12.61125266,242,222,1,20513,205597995,-110,LTE,LTE,1350,226
42.96820051,12.6118064,242,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.96820051,12.6118064,242,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.96761475,12.61219398,242,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96686918,12.61275742,241,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96686918,12.61275742,241,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.96621651,12.61319005,244,222,1,20516,205194537,-109,LTE,LTE,1350,228
