43.06269046,12.55130093,254,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06269321,12.55128742,254,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06269321,12.55128742,254,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06272879,12.55112201,256,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06218668,12.55065138,256,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06230876,12.54990789,253,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06230876,12.54990789,253,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06250763,12.5489539,252,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06281263,12.5479035,251,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06264657,12.5473711,252,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06178691,12.54672908,259,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06178691,12.54672908,259,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06115573,12.54626002,263,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.0610319,12.54618458,254,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.0610319,12.54618458,254,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06035604,12.54568524,256,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.05955698,12.54549015,249,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05893427,12.54531914,250,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05821393,12.54468955,250,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05759146,12.5441839,255,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05759146,12.5441839,255,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05759146,12.5441839,255,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05678229,12.54381701,255,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05585953,12.54353535,253,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05499726,12.54352392,252,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05499726,12.54352392,252,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05388935,12.54339667,252,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05298599,12.54345947,251,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05298599,12.54345947,251,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.0524156,12.54425466,251,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05175434,12.54506866,251,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05175434,12.54506866,251,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05085966,12.54482296,251,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.0500396,12.54443251,251,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.0500396,12.54443251,251,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.0492103,12.54425158,251,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.0491387,12.54429075,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.0492103,12.54425158,251,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.0491387,12.54429075,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04840702,12.54462135,252,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04762489,12.54506579,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04762489,12.54506579,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04692288,12.54511647,250,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04661695,12.5442397,248,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04622906,12.54314961,255,222,1,20516,205091874,-112,LTE,LTE,275,101
43.04622906,12.54314961,255,222,1,20516,205091874,-112,LTE,LTE,275,101
