43.04729249,12.54525433,243,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.0467584,12.54462508,242,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04636654,12.54362647,239,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04636654,12.54362647,239,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04592792,12.54259231,243,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04592792,12.54259231,243,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.04546527,12.5414616,237,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.0455013,12.54156254,237,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.04502584,12.54031894,239,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04502584,12.54031894,239,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04463658,12.53928747,238,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04422424,12.538124,244,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04382015,12.5370469,247,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04382015,12.5370469,247,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04341512,12.536056,246,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04296967,12.53514034,236,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.04296967,12.53514034,236,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.04248846,12.53419387,238,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04209354,12.53305544,242,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04165561,12.53204132,245,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04165561,12.53204132,245,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04125447,12.53091952,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04089008,12.52984512,235,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04034243,12.52873772,231,222,1,20516,205119807,-109,LTE,LTE,6300,304
43.04034243,12.52873772,231,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03958636,12.52784555,232,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.03966224,12.52791859,234,222,1,20516,205119807,-109,LTE,LTE,6300,304
43.03886234,12.52725713,234,222,1,20512,205520446,-120,LTE,LTE,6300,321
43.03881054,12.52721529,233,222,1,20510,205553952,-106,LTE,LTE,275,254
43.03797465,12.52656514,231,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.03812982,12.52667667,234,222,1,20510,205553952,-106,LTE,LTE,275,254
43.03797465,12.52656514,231,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.03722528,12.5259528,242,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.03641296,12.52530267,232,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03568676,12.52475932,231,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03568676,12.52475932,231,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03496943,12.52415121,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03496943,12.52415121,246,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03428286,12.5235333,234,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03428286,12.5235333,234,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03342817,12.52299912,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03270353,12.5224544,247,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.03278598,12.52252197,234,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03270353,12.5224544,247,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.03278598,12.52252197,234,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.032005,12.52183748,247,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03133108,12.52104196,237,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03069011,12.52029862,242,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.03069011,12.52029862,242,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02999543,12.5196829,234,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02999543,12.5196829,234,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02925617,12.51887472,234,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02930198,12.51896537,235,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02883039,12.51782636,237,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02883039,12.51782636,237,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02842084,12.51662973,229,222,1,20516,205340961,-101,LTE,LTE,275,86
43.02795301,12.51544117,237,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02759651,12.51436207,232,222,1,20516,205340961,-100,LTE,LTE,275,86
43.02759651,12.51436207,232,222,1,20516,205340961,-100,LTE,LTE,275,86
43.02751084,12.51321882,230,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02728384,12.51214492,230,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02728384,12.51214492,230,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02670607,12.51138743,231,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02593465,12.51053059,233,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02529461,12.5098705,232,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02477545,12.509491,232,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02426026,12.50892781,232,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02426026,12.50892781,232,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02381773,12.5079222,232,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02350782,12.50704746,235,222,1,20516,205253407,-96,LTE,LTE,275,34
43.02318933,12.50645087,238,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02285252,12.50660983,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02286273,12.50656771,240,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02266344,12.50715884,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02266344,12.50715884,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02211348,12.50777486,241,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.021483,12.50826291,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.021483,12.50826291,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02114091,12.50896864,244,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02091851,12.50992073,245,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02075956,12.5108137,250,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02075956,12.5108137,250,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02086297,12.51182548,241,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02103908,12.51284627,241,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02117213,12.51423924,243,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02117213,12.51423924,243,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02114288,12.51556266,246,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02106888,12.5168386,244,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02090233,12.51804753,245,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02080637,12.51926934,246,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02080637,12.51926934,246,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02069734,12.52063286,244,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02045174,12.52175054,244,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02016512,12.52299397,250,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02016512,12.52299397,250,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01997071,12.52401351,251,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.0197244,12.52511834,251,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0197244,12.52511834,251,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01969045,12.52643256,246,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.0193912,12.52797156,244,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01904506,12.52918631,241,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01904506,12.52918631,241,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01872912,12.53025691,245,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.01842402,12.5313395,242,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01809254,12.53238692,243,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01804377,12.53249144,244,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01768625,12.53351614,242,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.0177218,12.53341562,243,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01768625,12.53351614,242,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01717065,12.53451176,243,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01656151,12.53526132,241,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01585316,12.5360484,244,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01585316,12.5360484,244,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01526007,12.53671141,242,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01526007,12.53671141,242,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01465109,12.53735246,244,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01465109,12.53735246,244,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01407017,12.53797657,250,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01343056,12.53866915,247,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01281215,12.53931474,247,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01281215,12.53931474,247,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01216772,12.54003884,247,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01167116,12.54064554,244,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01105012,12.54141413,249,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01105012,12.54141413,249,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01048714,12.54209417,246,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01048714,12.54209417,246,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00995161,12.54277281,248,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00939863,12.54342116,249,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00927619,12.54356325,248,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.00927619,12.54356325,248,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.00869794,12.54425926,258,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.00809412,12.54485934,256,222,1,20516,205253419,-106,LTE,LTE-A,1350,50
43.00723109,12.54527093,254,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00723109,12.54527093,254,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00645151,12.54563005,255,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00569331,12.54595932,250,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00569331,12.54595932,250,222,1,20516,205091873,-99,LTE,LTE,275,456
43.00569331,12.54595932,250,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00569331,12.54595932,250,222,1,20516,205091873,-99,LTE,LTE,275,456
43.00499017,12.54626233,249,222,1,20516,205091873,-92,LTE,LTE,275,456
43.00426566,12.54659261,249,222,1,20516,205091873,-107,LTE,LTE,275,456
43.00355672,12.54691778,256,222,1,20516,205253409,-98,LTE,LTE,275,51
43.00355672,12.54691778,256,222,1,20516,205253409,-98,LTE,LTE,275,51
43.002848,12.54723853,256,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00208756,12.54757351,252,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.0013662,12.54789357,257,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.0013662,12.54789357,257,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.00069891,12.54819736,265,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.00069891,12.54819736,265,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.99998387,12.54853641,259,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00005682,12.54850108,259,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.99938585,12.54878903,259,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.99932836,12.5488278,260,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99932836,12.5488278,260,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99858144,12.54938512,268,222,1,20516,205091883,-88,LTE,LTE,1350,59
42.99781721,12.54999229,248,222,1,20516,53431082,-95,LTE,LTE,1350,132
42.9970516,12.55058528,259,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.9970516,12.55058528,259,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99633756,12.55117253,255,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99572075,12.55199583,258,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99509479,12.55289602,259,222,1,20516,205091883,-92,LTE,LTE,1350,59
42.99509479,12.55289602,259,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99509479,12.55289602,259,222,1,20516,205091883,-92,LTE,LTE,1350,59
42.99509479,12.55289602,259,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99438437,12.55360651,264,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.99361203,12.5544846,256,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.99307115,12.5554285,257,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.99307115,12.5554285,257,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.99243913,12.55643548,263,222,1,20516,205091883,-92,LTE,LTE,1350,59
42.99182877,12.5574483,263,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99120422,12.55846248,257,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99120422,12.55846248,257,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.99047188,12.55934932,263,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.99047188,12.55934932,263,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98972371,12.5601085,261,222,1,20516,53431082,-101,LTE,LTE,1350,132
42.98972371,12.5601085,261,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98898268,12.56082171,266,222,1,20516,53431082,-101,LTE,LTE,1350,132
42.98890964,12.56089671,253,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98890964,12.56089671,253,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.9880974,12.56166873,255,222,1,20516,205163820,-113,LTE,LTE,1350,129
42.98734051,12.56241507,263,222,1,20516,205194538,-104,LTE,LTE,1350,229
42.98657726,12.56319888,259,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98657726,12.56319888,259,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98588364,12.56387016,259,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98515116,12.56448378,260,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98515116,12.56448378,260,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98433134,12.56480642,257,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98350495,12.56524478,262,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98285035,12.56613278,260,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98285035,12.56613278,260,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98227147,12.56694123,266,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.98227147,12.56694123,266,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98161428,12.56786464,260,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98168363,12.56777425,261,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.98096332,12.56854902,261,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98089779,12.5685915,259,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98089779,12.5685915,259,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.97989975,12.5688583,256,222,1,20513,204927786,-103,LTE,LTE,1350,484
42.97890336,12.56899769,255,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.97795795,12.56930833,250,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.97795795,12.56930833,250,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.97713407,12.5700147,250,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.97636735,12.57075679,254,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.97636735,12.57075679,254,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.97636735,12.57075679,254,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.97636735,12.57075679,254,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.97561051,12.57160728,253,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.97477684,12.57251127,251,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.97398671,12.57338794,244,222,1,20516,205194537,-120,LTE,LTE,1350,228
42.97398671,12.57338794,244,222,1,20516,205194537,-120,LTE,LTE,1350,228
42.97328532,12.57417225,259,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.97328532,12.57417225,259,222,1,20516,205194537,-120,LTE,LTE,1350,228
42.97259488,12.57494419,260,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.97253212,12.57502119,260,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.97177233,12.57585297,259,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.97177233,12.57585297,259,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.97100298,12.57673336,252,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.97033032,12.57749575,255,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.96963199,12.57825425,255,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.96963199,12.57825425,255,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.96900645,12.57899459,249,222,1,20516,205163819,-125,LTE,LTE,1350,379
42.96767418,12.58042903,251,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.96674451,12.58099887,254,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.96583605,12.58140966,253,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.96583605,12.58140966,253,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.96508544,12.58181302,255,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96443645,12.58236322,253,222,1,20510,204809533,-120,LTE,LTE,6300,288
42.96392765,12.58334648,252,222,1,20510,204809533,-120,LTE,LTE,6300,288
42.96392765,12.58334648,252,222,1,20513,204927806,-120,LTE,LTE,6300,203
42.9638609,12.58449495,254,222,1,20513,204927806,-120,LTE,LTE,6300,203
42.9638609,12.58449495,254,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96380459,12.58576685,253,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96334869,12.58680229,253,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96329843,12.58690862,247,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.96281207,12.58778045,248,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.96270214,12.58796852,248,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.96270214,12.58796852,248,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.9621562,12.5889321,246,222,1,20516,53431082,-103,LTE,LTE,1350,132
42.96166931,12.58988193,252,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.96111752,12.59091646,248,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.96111752,12.59091646,248,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.96056972,12.59192539,249,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96002961,12.59295043,247,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.96002961,12.59295043,247,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96002961,12.59295043,247,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.96002961,12.59295043,247,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.95944651,12.59388993,248,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.95861731,12.5946304,261,222,1,20512,205520446,-98,LTE,LTE,6300,321
42.95779429,12.59540059,259,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.95779429,12.59540059,259,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.95706776,12.59609308,250,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.95637287,12.5966988,247,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.95637287,12.5966988,247,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.95560338,12.59739611,256,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95477515,12.59814906,248,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.95490946,12.59801024,259,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95477515,12.59814906,248,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.95403934,12.59883199,272,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.95328105,12.59943939,252,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.95235561,12.59933586,250,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.95235561,12.59933586,250,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.95155454,12.59918098,248,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.95155454,12.59918098,248,222,1,20513,205327914,-117,LTE,LTE,1350,48
42.95073954,12.5994167,257,222,1,20513,205327914,-117,LTE,LTE,1350,48
42.95073954,12.5994167,257,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.95073954,12.5994167,257,222,1,20513,205327914,-117,LTE,LTE,1350,48
42.95073954,12.5994167,257,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.94998212,12.59994236,257,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.94922952,12.60056229,260,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.94873946,12.6014672,265,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94873946,12.6014672,265,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94839701,12.60268189,267,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94822431,12.60345491,267,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.94819971,12.60355281,268,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.94773797,12.60471218,266,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.94705917,12.60540633,266,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94624097,12.60614781,265,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94534957,12.6069657,266,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94457203,12.60765611,266,222,1,20513,205562399,-114,LTE,LTE,275,445
42.9446376,12.60760074,266,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94390693,12.60825686,264,222,1,20513,205562399,-114,LTE,LTE,275,445
42.94376141,12.60839139,264,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94376141,12.60839139,264,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94283057,12.60867111,266,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.94182383,12.60879454,265,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94182383,12.60879454,265,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94090552,12.60888596,271,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93981916,12.60899451,260,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.93881353,12.60910571,261,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.93881353,12.60910571,261,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.9379298,12.60921761,262,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.93700542,12.60932376,263,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.93625114,12.60950423,263,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.93594315,12.61072081,262,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.93594315,12.61072081,262,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.93549549,12.61168678,261,222,1,20513,205562429,-110,LTE,LTE,6300,428
42.93502962,12.61214713,263,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.93438523,12.61194024,260,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.93438523,12.61194024,260,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.9334632,12.61139844,259,222,1,20513,205562409,-98,LTE,LTE,1350,2
