43.06271106,12.55099056,313,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06271106,12.55099056,313,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06272169,12.5510182,251,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06239902,12.55079992,253,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.0620803,12.55053307,252,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06229406,12.54962928,250,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06248071,12.54865237,250,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06248071,12.54865237,250,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.0627782,12.54767711,249,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06235191,12.54722654,248,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06161205,12.54658937,249,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06161205,12.54658937,249,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06094135,12.54599683,250,222,1,20516,204852009,-76,LTE,LTE,1350,397
43.06025072,12.54565314,250,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.05954685,12.54544567,247,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05883164,12.54519913,249,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05877423,12.54515505,249,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05812912,12.54460746,250,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05733893,12.54416207,251,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.05733893,12.54416207,251,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.0565646,12.5438419,251,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05583566,12.54359017,251,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05583566,12.54359017,251,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05507227,12.54352139,250,222,1,20516,204852010,-85,LTE,LTE,1350,396
43.0542059,12.54340591,250,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.0542059,12.54340591,250,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05341532,12.54332682,250,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.0527709,12.5437266,250,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0527709,12.5437266,250,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05223873,12.54446288,249,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05156159,12.5450804,249,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05080333,12.54477745,248,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05080333,12.54477745,248,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05000073,12.54436331,250,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04927201,12.54422859,247,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.04856819,12.54457485,248,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04856819,12.54457485,248,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04779168,12.54497538,246,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04701727,12.5451602,247,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04701727,12.5451602,247,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04659078,12.54413071,246,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.04626144,12.54322983,248,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04626144,12.54322983,248,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.0458569,12.54225474,246,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04543827,12.54121839,248,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.04506878,12.54021105,247,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04506878,12.54021105,247,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04462919,12.53917055,246,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04429678,12.53824984,247,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04397703,12.53733311,254,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04397703,12.53733311,254,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04356669,12.53632385,254,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04320759,12.53549551,245,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04316217,12.5354049,245,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.04320759,12.53549551,245,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04316217,12.5354049,245,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.0426872,12.53456845,245,222,1,20516,205119787,-102,LTE,LTE,1350,216
43.04272383,12.53466528,246,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.04232721,12.53363759,247,222,1,20516,205119787,-104,LTE,LTE,1350,216
43.04232721,12.53363759,247,222,1,20516,205119787,-104,LTE,LTE,1350,216
43.04206007,12.53271652,251,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04160068,12.53174174,244,222,1,20516,205340971,-100,LTE,LTE,1350,3
43.04126321,12.53073481,253,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0409614,12.52983388,243,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04092109,12.52973401,242,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.04092109,12.52973401,242,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.04035392,12.5286008,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03965323,12.5278253,241,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0389345,12.5272377,242,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.0389345,12.5272377,242,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03824487,12.52670658,242,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03751592,12.52617044,241,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03684157,12.52564124,242,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03677336,12.52558882,242,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.03677336,12.52558882,242,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.03540559,12.52444054,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.0346161,12.5238279,240,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.03384584,12.52324263,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03384584,12.52324263,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03316082,12.52274939,240,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0324289,12.52217803,242,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.0324289,12.52217803,242,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.03176295,12.52152035,238,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.03098078,12.52060122,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.03039329,12.52002753,237,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03039329,12.52002753,237,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02964685,12.51938994,236,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02910943,12.51856844,236,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02871994,12.51755663,241,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02871994,12.51755663,241,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02837845,12.51655023,240,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.02803302,12.51550567,240,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.02799895,12.51541453,238,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02799895,12.51541453,238,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02763933,12.51439133,241,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02757547,12.51338908,238,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02756937,12.51327484,239,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02736109,12.51220605,238,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02664951,12.51131779,237,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02664951,12.51131779,237,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02600591,12.510569,236,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02529193,12.50985233,237,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.0246991,12.50941466,240,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02416868,12.50866726,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02416868,12.50866726,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02379918,12.50771738,243,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02337965,12.50690169,241,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02337965,12.50690169,241,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02310835,12.50588331,240,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02319455,12.50477773,243,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02302358,12.50383356,243,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02302358,12.50383356,243,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02268168,12.50294825,243,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.02230036,12.50206573,243,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02230036,12.50206573,243,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02198075,12.50091654,241,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02191625,12.49988878,243,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02189427,12.49879066,245,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02183993,12.49771767,243,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02183993,12.49771767,243,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02178623,12.4966493,243,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02171004,12.49537981,242,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.02152248,12.49438597,242,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02152248,12.49438597,242,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02127921,12.4932943,242,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02113858,12.49232464,243,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02104258,12.4913462,243,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02085866,12.49028185,244,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02085866,12.49028185,244,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02045507,12.48938056,245,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02007253,12.48843428,246,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.01973133,12.48770111,249,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.01968505,12.48761696,249,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.01968505,12.48761696,249,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.01974689,12.48675068,251,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.01955525,12.48599133,254,222,1,20516,205091873,-111,LTE,LTE,275,456
43.01920892,12.48513151,252,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.01920892,12.48513151,252,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.01903928,12.48430327,251,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.01892544,12.48336123,254,222,1,20510,205553952,-98,LTE,LTE,275,254
43.01868416,12.48251944,257,222,1,20516,205091873,-91,LTE,LTE,275,456
43.01868416,12.48251944,257,222,1,20516,205091873,-91,LTE,LTE,275,456
43.01845487,12.48185985,255,222,1,20516,205091884,-102,LTE,LTE,1350,58
43.01822297,12.48125168,253,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.01790703,12.48068088,252,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.01761109,12.48003778,257,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.01761109,12.48003778,257,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01772496,12.47918044,258,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.01770542,12.4792509,256,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01788021,12.47850033,260,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.01791071,12.47835781,263,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01791071,12.47835781,263,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01808682,12.47768918,264,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.01811126,12.47688359,269,222,1,20516,205091884,-123,LTE,LTE,1350,58
43.01816222,12.47575873,278,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.01888614,12.47432386,272,222,1,20510,204851519,-106,LTE,LTE,6300,317
43.01888614,12.47432386,272,222,1,20510,204851499,-118,LTE,LTE,1350,151
