43.02082517,12.55138717,242,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02068266,12.55130812,232,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02044444,12.55030976,240,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02044662,12.54910443,230,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02044662,12.54910443,230,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.01995964,12.5483152,226,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.01994251,12.54730818,229,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.01994251,12.54730818,229,222,1,20516,205091873,-105,LTE,LTE,275,456
43.02006958,12.5462489,229,222,1,20516,205091873,-96,LTE,LTE,275,456
43.02016712,12.54508312,229,222,1,20516,205091873,-88,LTE,LTE,275,456
43.02016712,12.54508312,229,222,1,20516,205091873,-88,LTE,LTE,275,456
43.02006414,12.5440196,232,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01976797,12.54296016,230,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.01908986,12.54250088,232,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.01834703,12.54210549,240,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.01758995,12.54172576,243,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.01765712,12.54175533,244,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.0169338,12.5413707,234,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.01680061,12.54130604,234,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01680061,12.54130604,234,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01599477,12.54096699,234,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01510947,12.54049434,233,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01440982,12.53997837,231,222,1,20516,205091873,-92,LTE,LTE,275,456
43.01440982,12.53997837,231,222,1,20516,205091873,-92,LTE,LTE,275,456
43.0138224,12.53942765,240,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01333717,12.53892753,242,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01279481,12.53939194,236,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.01285362,12.53932466,236,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01279481,12.53939194,236,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.01218542,12.54006024,241,222,1,20516,205119786,-116,LTE,LTE,1350,217
43.01153529,12.54086582,238,222,1,20516,205253409,-105,LTE,LTE,275,51
43.01153529,12.54086582,238,222,1,20516,205253409,-105,LTE,LTE,275,51
43.01095081,12.54154298,245,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01038889,12.54220306,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01038889,12.54220306,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00981085,12.5429602,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00927806,12.54358459,243,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00927806,12.54358459,243,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0086005,12.54443453,245,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.0086005,12.54443453,245,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.00787285,12.54499712,240,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.00707706,12.54536787,246,222,1,20516,205163820,-110,LTE,LTE,1350,129
43.00633279,12.54569435,247,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.00633279,12.54569435,247,222,1,20516,205163820,-110,LTE,LTE,1350,129
43.00554675,12.54604085,248,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00554675,12.54604085,248,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00477158,12.54639592,250,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00426473,12.54613259,251,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00377212,12.545693,246,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00377212,12.545693,246,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0033276,12.54528239,252,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.00292145,12.54489768,244,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.00292145,12.54489768,244,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.00203428,12.54409873,252,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.00203428,12.54409873,252,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.00167889,12.54375667,260,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.00121337,12.54335833,261,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.00121337,12.54335833,261,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.00088167,12.54300096,262,222,1,20510,205553962,-97,LTE,LTE,1350,192
43.0005597,12.54268429,260,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.00028288,12.54241311,263,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.00028288,12.54241311,263,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.00004041,12.54219085,261,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99953447,12.54197516,270,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99936898,12.54189816,261,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.99916784,12.5418417,266,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.99919635,12.541804,266,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.99919635,12.541804,266,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.99939456,12.54155366,262,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99954164,12.54126526,255,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99954031,12.54129519,261,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.99954031,12.54129519,261,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.9992092,12.54142745,254,222,1,20516,205091883,-94,LTE,LTE,1350,59
42.99875939,12.54130319,253,222,1,20516,205091883,-93,LTE,LTE,1350,59
42.99837689,12.54112422,250,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.99837689,12.54112422,250,222,1,20516,205091883,-93,LTE,LTE,1350,59
42.99776555,12.5412583,250,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.9976899,12.54121561,252,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.99720061,12.54067177,249,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99723279,12.54070968,249,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.99688424,12.54055718,249,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.99643496,12.53977872,317,222,1,20516,205091903,-112,LTE,LTE,6300,477
42.99647497,12.53984831,274,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.99643496,12.53977872,317,222,1,20516,205091903,-112,LTE,LTE,6300,477
42.99622213,12.53923844,293,222,1,20516,205163820,-107,LTE,LTE,1350,129
42.99598669,12.53884255,288,222,1,20516,205163820,-107,LTE,LTE,1350,129
42.99572538,12.53847303,290,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.99572538,12.53847303,290,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.99546679,12.53808794,299,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99520623,12.53767652,292,222,1,20516,205091883,-95,LTE,LTE,1350,59
42.99521537,12.53769678,310,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99520623,12.53767652,292,222,1,20516,205091883,-95,LTE,LTE,1350,59
42.99496708,12.53727716,311,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.9946721,12.53693775,311,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99432048,12.53670885,297,222,1,20516,205091883,-91,LTE,LTE,1350,59
42.99409867,12.53660362,285,222,1,20516,205091883,-91,LTE,LTE,1350,59
42.99409867,12.53660362,285,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99373537,12.53646925,271,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99376288,12.53648054,292,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99355761,12.53638582,263,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99331358,12.53627305,288,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99322504,12.53623201,281,222,1,20516,204852010,-99,LTE,LTE,1350,396
42.99322504,12.53623201,281,222,1,20516,204852010,-99,LTE,LTE,1350,396
42.99290959,12.53611151,297,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99276667,12.53608224,277,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.99274018,12.53593804,300,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99274018,12.53593804,300,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.9924869,12.53589465,308,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99236179,12.53577744,286,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99236179,12.53577744,286,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99255619,12.5357211,274,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.99255619,12.5357211,274,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.99270211,12.53556553,285,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.99253998,12.53543849,270,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99252989,12.53543932,279,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.99168389,12.53422897,311,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.99168389,12.53422897,311,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.99139139,12.53375932,282,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.991566,12.5339923,281,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.99170084,12.53384329,274,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99170084,12.53384329,274,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.9918093,12.53356451,275,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.99183563,12.53326146,273,222,1,20516,205091883,-99,LTE,LTE,1350,59
42.99179041,12.5327558,271,222,1,20516,204812330,-102,LTE,LTE,1350,85
42.99179041,12.5327558,271,222,1,20516,204812330,-102,LTE,LTE,1350,85
42.99092289,12.53268557,308,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.99092289,12.53268557,308,222,1,20516,204812330,-102,LTE,LTE,1350,85
42.99046561,12.53265267,293,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.99039295,12.53265691,308,222,1,20510,205553962,-100,LTE,LTE,1350,192
42.99039295,12.53265691,308,222,1,20510,205553962,-100,LTE,LTE,1350,192
42.99040222,12.53277361,309,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.990155,12.53260533,371,222,1,20513,204926251,-108,LTE,LTE,1350,491
42.99020605,12.53246645,366,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.99020605,12.53246645,366,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.99023512,12.53192,289,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.99023512,12.53192,289,222,1,20513,204926251,-103,LTE,LTE,1350,491
42.99036374,12.53153051,305,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99036374,12.53153051,305,222,1,20513,204926251,-103,LTE,LTE,1350,491
42.99043302,12.53129023,374,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99044542,12.53124829,372,222,1,20513,204926251,-100,LTE,LTE,1350,491
42.99052604,12.53088178,394,222,1,20513,204926251,-102,LTE,LTE,1350,491
42.99066462,12.53048467,349,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.99064744,12.5305246,350,222,1,20513,204926251,-102,LTE,LTE,1350,491
42.9908023,12.53016663,323,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.99080113,12.53008946,325,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99080113,12.53008946,325,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99056238,12.53004295,355,222,1,20516,204812330,-105,LTE,LTE,1350,85
42.99033544,12.53047256,355,222,1,20516,204812330,-105,LTE,LTE,1350,85
42.99033544,12.53047256,355,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.99009599,12.5307351,374,222,1,20516,205091883,-105,LTE,LTE,1350,59
42.99009599,12.5307351,374,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.9897992,12.53068581,352,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.98983426,12.53071381,321,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.9898887,12.53104487,442,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.9898887,12.53104487,442,222,1,20513,205327915,-108,LTE,LTE,1350,451
42.9898887,12.53104487,442,222,1,20513,205327915,-108,LTE,LTE,1350,451
42.98992943,12.53082661,293,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98962036,12.53021936,273,222,1,20516,205163820,-107,LTE,LTE,1350,129
42.98957003,12.52980333,271,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98957003,12.52980333,271,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98937211,12.52937553,271,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98844462,12.5284018,476,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98817927,12.52808716,335,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.98817927,12.52808716,335,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.98791292,12.52778045,344,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.9876337,12.52763578,331,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.9876337,12.52763578,331,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.9874088,12.52810655,334,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.98742044,12.52804662,336,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98737474,12.52861939,318,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.98737474,12.52861939,318,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.98731744,12.52930791,302,222,1,20516,205091883,-110,LTE,LTE,1350,59
42.98703184,12.52986854,288,222,1,20516,205091883,-110,LTE,LTE,1350,59
42.98629382,12.5292881,325,222,1,20516,205163820,-118,LTE,LTE,1350,129
42.98563877,12.52880831,413,222,1,20516,205163820,-118,LTE,LTE,1350,129
42.98558728,12.52879362,392,222,1,20513,204926251,-115,LTE,LTE,1350,491
42.98558728,12.52879362,392,222,1,20513,204926251,-115,LTE,LTE,1350,491
42.98502259,12.52872432,393,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98459479,12.5286297,392,222,1,20516,205163820,-113,LTE,LTE,1350,129
42.98459479,12.5286297,392,222,1,20516,205163820,-113,LTE,LTE,1350,129
42.98435213,12.52854034,367,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.9839383,12.52802658,382,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.9839383,12.52802658,382,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.9837777,12.52772321,332,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98372456,12.52768014,309,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98324903,12.52743139,379,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98298428,12.52708729,315,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98294351,12.5271936,515,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98298428,12.52708729,315,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98298037,12.52666714,352,222,1,20516,205163840,-98,LTE,LTE,6300,105
42.98258869,12.52640594,353,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98258869,12.52640594,353,222,1,20516,205163840,-98,LTE,LTE,6300,105
42.98232404,12.5262585,278,222,1,20516,205163820,-111,LTE,LTE,1350,129
42.98243718,12.52603407,291,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.98243718,12.52603407,291,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.98214404,12.52617596,286,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.98214404,12.52617596,286,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.98183601,12.52540973,532,222,1,20513,204928298,-121,LTE,LTE,1350,178
42.98121277,12.52565235,364,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.98121277,12.52565235,364,222,1,20513,204928298,-121,LTE,LTE,1350,178
42.98033011,12.52649948,390,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.9803526,12.52637849,387,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.98033011,12.52649948,390,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.9803526,12.52637849,387,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.98015982,12.52771285,384,222,1,20516,205091883,-110,LTE,LTE,1350,59
42.9802764,12.52875056,408,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.97995157,12.5296085,361,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.97974628,12.52956561,405,222,1,20513,204926251,-117,LTE,LTE,1350,491
42.97974628,12.52956561,405,222,1,20513,204926251,-117,LTE,LTE,1350,491
42.97920333,12.52819579,517,222,1,20513,205252651,-113,LTE,LTE,1350,480
42.97887848,12.52807433,516,222,1,20513,204929066,-115,LTE,LTE,1350,470
42.97893265,12.52943332,437,222,1,20513,204929066,-115,LTE,LTE,1350,470
42.97893265,12.52943332,437,222,1,20513,204926251,-116,LTE,LTE,1350,491
42.9789325,12.53114033,438,222,1,20513,204927806,-117,LTE,LTE,6300,203
42.9789325,12.53114033,438,222,1,20513,204926251,-116,LTE,LTE,1350,491
42.9792635,12.53255075,370,222,1,20513,204927806,-117,LTE,LTE,6300,203
42.9793716,12.53263957,344,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.9793716,12.53263957,344,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98051443,12.53310353,370,222,1,20516,205163820,-113,LTE,LTE,1350,129
42.98153888,12.53318647,371,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98247947,12.5341665,350,222,1,20516,205091883,-107,LTE,LTE,1350,59
42.98247947,12.5341665,350,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98315476,12.53539528,368,222,1,20516,205091883,-107,LTE,LTE,1350,59
42.9832273,12.5355203,497,222,1,20513,204928298,-115,LTE,LTE,1350,178
42.98404294,12.53690904,364,222,1,20516,205163820,-107,LTE,LTE,1350,129
42.98392699,12.53669464,484,222,1,20513,204928298,-115,LTE,LTE,1350,178
42.98404294,12.53690904,364,222,1,20516,205163820,-107,LTE,LTE,1350,129
42.98382983,12.5377627,347,222,1,20516,205163820,-111,LTE,LTE,1350,129
42.98298539,12.53868866,327,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.98209534,12.53969162,316,222,1,20516,205163820,-126,LTE,LTE,1350,129
42.98159711,12.54040104,317,222,1,20516,205091883,-122,LTE,LTE,1350,59
42.98165014,12.54043979,321,222,1,20516,205163820,-126,LTE,LTE,1350,129
42.98159711,12.54040104,317,222,1,20516,205091883,-122,LTE,LTE,1350,59
42.98180397,12.53939197,428,222,1,20515,205010751,-124,LTE,LTE,6300,174
