43.02638897,12.5240349,230,222,1,20509,204947232,-106,LTE,LTE,275,135
43.02643704,12.52506859,238,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02643704,12.52506859,238,222,1,20509,204947232,-106,LTE,LTE,275,135
43.02594103,12.52586331,244,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02587771,12.52591269,236,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02522844,12.52654598,238,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.02528791,12.52648417,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02477794,12.52730919,238,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.0247265,12.52738846,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02434684,12.52835607,241,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02437952,12.52824887,241,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02400195,12.52912639,231,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02387419,12.52918277,232,222,1,20509,204947222,-124,LTE,LTE,3175,116
43.02387419,12.52918277,232,222,1,20509,204947222,-124,LTE,LTE,3175,116
43.02344269,12.53013586,232,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.02334541,12.53115611,305,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02334541,12.53115611,305,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02310315,12.53215884,321,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02281286,12.53323457,236,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02254874,12.53420968,320,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02254874,12.53420968,320,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02214998,12.53520494,316,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02214998,12.53520494,316,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02185485,12.53615837,331,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02161465,12.53731439,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02141939,12.53829876,250,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02141939,12.53829876,250,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02105168,12.53923139,234,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02105168,12.53923139,234,222,1,20509,204994069,-105,LTE,LTE,3175,142
43.02070535,12.54024421,234,222,1,20509,204947222,-106,LTE,LTE,3175,116
43.020734,12.54015749,234,222,1,20509,204994069,-105,LTE,LTE,3175,142
43.02037532,12.54106462,234,222,1,20509,204947222,-106,LTE,LTE,3175,116
43.02033379,12.54116616,235,222,1,20509,204994069,-106,LTE,LTE,3175,142
43.01985,12.54216441,233,222,1,20509,204947222,-105,LTE,LTE,3175,116
43.01993276,12.5419946,232,222,1,20509,204994069,-106,LTE,LTE,3175,142
43.01985,12.54216441,233,222,1,20509,204947222,-105,LTE,LTE,3175,116
43.01967733,12.54284037,246,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01985246,12.54352715,320,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01985246,12.54352715,320,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02010168,12.54448792,350,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02010435,12.54555914,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02010435,12.54555914,237,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01997054,12.54661642,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01997054,12.54661642,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01988054,12.54773705,326,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01988054,12.54773705,326,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.0201366,12.54882989,329,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.0201366,12.54882989,329,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.02043405,12.54991382,238,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02045392,12.55101213,245,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02111422,12.55177909,304,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.021066,12.55168041,309,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02110261,12.55271083,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02107142,12.55292291,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02107142,12.55292291,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02092016,12.5540226,330,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02083634,12.55516823,239,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02070818,12.55622853,319,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02070818,12.55622853,319,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02057583,12.5572876,360,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02037915,12.5583202,340,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02035449,12.55839171,239,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02035449,12.55839171,239,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02005194,12.55938197,237,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01968308,12.56035312,243,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01934162,12.56136542,240,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01896494,12.56236362,240,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01868267,12.56324655,237,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01862313,12.56342454,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01862313,12.56342454,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01832996,12.56441844,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01798054,12.56530706,241,222,1,20516,53431082,-95,LTE,LTE,1350,132
43.01761328,12.56629898,336,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01761328,12.56629898,336,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01726275,12.56733442,312,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01693347,12.56826239,311,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01660143,12.56919056,333,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01630556,12.57018408,240,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01627625,12.57029543,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01627625,12.57029543,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01598474,12.57121905,240,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.0156748,12.57229141,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01538965,12.57324207,237,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01538965,12.57324207,237,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01511668,12.57428817,234,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01480629,12.57533466,248,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01482393,12.57522713,248,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01437411,12.57619829,242,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01449729,12.57607857,253,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01437411,12.57619829,242,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01402573,12.57711772,249,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01371755,12.57803958,308,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01340946,12.57912145,328,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01340946,12.57912145,328,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01310433,12.58010262,248,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01310433,12.58010262,248,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01280885,12.58108454,242,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01280885,12.58108454,242,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01251788,12.58205158,241,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01251788,12.58205158,241,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01226394,12.58301397,246,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01223964,12.5831021,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01204428,12.5840362,245,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.01204428,12.5840362,245,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.01175634,12.58520115,241,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01146878,12.58616131,247,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01119627,12.58708008,250,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01119627,12.58708008,250,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01088861,12.58813221,243,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.01091517,12.58804629,247,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01059245,12.58904742,245,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.01028947,12.59008524,250,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.0103472,12.58991117,250,222,1,20516,205194537,-105,LTE,LTE-A,1350,228
43.01028947,12.59008524,250,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.00998494,12.59116942,245,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00959105,12.59204501,246,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00894973,12.59256376,248,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00894973,12.59256376,248,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00821958,12.59309146,246,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00828345,12.59304609,247,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00821958,12.59309146,246,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.0074732,12.59363421,249,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.00680873,12.59416913,248,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.00680873,12.59416913,248,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.00610687,12.59469723,249,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00541272,12.5952062,249,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00541272,12.5952062,249,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00541272,12.5952062,249,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00541272,12.5952062,249,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00470129,12.59551113,247,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00393021,12.59542353,245,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00393021,12.59542353,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00325462,12.59578146,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00318647,12.59577535,246,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00262231,12.59497999,243,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00262231,12.59497999,243,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00213873,12.59418894,244,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00160866,12.59338782,245,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00160866,12.59338782,245,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00103834,12.59249383,243,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00050433,12.59169394,242,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00000336,12.59086982,240,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99943291,12.58998664,242,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99943291,12.58998664,242,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99885715,12.5891002,243,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99835189,12.58831854,244,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99782137,12.5875222,243,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99729395,12.5867012,243,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99729395,12.5867012,243,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99678514,12.58593979,242,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99631116,12.58518688,248,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99631116,12.58518688,248,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99584363,12.58548536,246,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99522072,12.58628694,242,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.99461921,12.58703954,245,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99461921,12.58703954,245,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.99403913,12.58778392,245,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99343565,12.58843067,244,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99275937,12.58915148,244,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99275937,12.58915148,244,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99205268,12.58988398,244,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99144876,12.59052631,248,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99144876,12.59052631,248,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99083437,12.59118007,245,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99083437,12.59118007,245,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.99021614,12.59182976,243,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98946208,12.59262991,246,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98946208,12.59262991,246,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.9888351,12.59327291,241,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.988219,12.59393897,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.988219,12.59393897,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98754368,12.5946767,239,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.9869272,12.59531621,241,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.9869272,12.59531621,241,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.9862925,12.59596548,244,222,1,20516,205163819,-105,LTE,LTE,1350,113
42.9862925,12.59596548,244,222,1,20516,205163819,-105,LTE,LTE,1350,113
42.98565377,12.59666684,248,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98503489,12.59734187,241,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98441119,12.59798429,247,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98434805,12.59805106,246,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98375248,12.5986652,246,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98322601,12.59924647,251,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98322601,12.59924647,251,222,1,20513,205327914,-104,LTE,LTE,1350,48
42.98256655,12.59996083,246,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98262802,12.59989765,246,222,1,20513,205327914,-104,LTE,LTE,1350,48
42.98198394,12.60056134,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
42.98204235,12.60050033,245,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.9816639,12.60126627,240,222,1,20516,53431082,-116,LTE,LTE,1350,132
42.98172989,12.60144414,244,222,1,20516,205163818,-115,LTE,LTE,1350,378
42.98172989,12.60144414,244,222,1,20516,205163818,-115,LTE,LTE,1350,378
42.98205757,12.60238205,242,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98242907,12.60339878,246,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98242907,12.60339878,246,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98293183,12.60419431,242,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98293183,12.60419431,242,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98343086,12.6049463,244,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98343086,12.6049463,244,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98321007,12.60553118,245,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98321007,12.60553118,245,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.9824309,12.60581771,241,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98162786,12.60614196,241,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.98092541,12.6064243,243,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98092541,12.6064243,243,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98020833,12.60671126,244,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.97954998,12.60700072,245,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.97939665,12.60706619,245,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.97939665,12.60706619,245,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.97869421,12.60733742,249,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.97788327,12.60762675,250,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.97717131,12.60788763,251,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.97644807,12.60816077,250,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.97580565,12.608403,280,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.97566834,12.60845212,297,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97566834,12.60845212,297,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97490268,12.60872482,277,222,1,20513,205219625,-116,LTE,LTE,1350,75
42.97419051,12.60898741,251,222,1,20513,205219625,-116,LTE,LTE,1350,75
42.97419051,12.60898741,251,222,1,20516,205328425,-116,LTE,LTE,1350,8
42.97347169,12.60925751,249,222,1,20516,205328425,-116,LTE,LTE,1350,8
42.97260594,12.60956993,251,222,1,20513,204927786,-119,LTE,LTE,1350,484
42.97260594,12.60956993,251,222,1,20513,204927786,-119,LTE,LTE,1350,484
42.97184489,12.60984517,246,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.97122645,12.61007432,245,222,1,20513,205597995,-107,LTE,LTE,1350,226
42.97042915,12.61037338,248,222,1,20513,205597995,-110,LTE,LTE,1350,226
42.96971625,12.61071889,250,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.96971625,12.61071889,250,222,1,20513,205597995,-110,LTE,LTE,1350,226
42.96902324,12.61119408,251,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96829065,12.61170955,249,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.96835009,12.61166511,251,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96829065,12.61170955,249,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.96756943,12.61221165,249,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.96690988,12.61267229,248,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.96620153,12.6131801,249,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.96620153,12.6131801,249,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.9654603,12.61369758,250,222,1,20516,205194537,-107,LTE,LTE,1350,228
