43.02659721,12.5111301,229,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02588702,12.51038896,233,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02526081,12.50980287,237,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02468163,12.50939038,238,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02414411,12.50849744,235,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02374626,12.50756971,236,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02374626,12.50756971,236,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02332974,12.50680695,238,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02293697,12.50681808,241,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02249298,12.50752942,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02249298,12.50752942,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02189636,12.50802908,243,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02137842,12.50860474,242,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02111579,12.50949267,243,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02090919,12.51055319,243,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02089485,12.51147478,242,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02108163,12.51274264,244,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02108163,12.51274264,244,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02125109,12.51409178,244,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02122673,12.51572545,242,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.021109,12.51715385,242,222,1,20516,205253417,-112,LTE,LTE-A,1350,328
43.021109,12.51715385,242,222,1,20516,205253417,-112,LTE,LTE-A,1350,328
43.0209377,12.51844147,243,222,1,20516,205253407,-112,LTE,LTE,275,34
43.02088893,12.51982184,241,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02058544,12.52157228,241,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02058544,12.52157228,241,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02027154,12.52293939,241,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02000635,12.52418369,250,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01974725,12.5255833,252,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01974725,12.5255833,252,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.01957358,12.52739357,249,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01962034,12.5272246,247,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.01920352,12.52873917,249,222,1,20516,205253419,-107,LTE,LTE-A,1350,50
43.01881968,12.53011352,247,222,1,20516,205253419,-107,LTE,LTE-A,1350,50
43.0187781,12.53023871,247,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.01837181,12.53169245,246,222,1,20516,205253419,-115,LTE,LTE-A,1350,50
43.01843131,12.53142252,248,222,1,20516,204852010,-112,LTE,LTE-A,1350,396
43.01837181,12.53169245,246,222,1,20516,205253419,-115,LTE,LTE-A,1350,50
43.01788893,12.53309169,242,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.01736086,12.53427098,245,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01742816,12.53416683,245,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.01736086,12.53427098,245,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01666481,12.53521792,246,222,1,20516,205253419,-115,LTE,LTE-A,1350,50
43.01588888,12.53605833,241,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01513032,12.53691742,244,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01513032,12.53691742,244,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01439391,12.53770976,252,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.01371523,12.53845533,247,222,1,20516,205253419,-116,LTE,LTE-A,1350,50
43.01293381,12.53930683,247,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01293381,12.53930683,247,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01224256,12.54003423,241,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01155828,12.54084045,246,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01093714,12.54159306,242,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0108824,12.54167982,242,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01026143,12.54242652,248,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01032882,12.54235245,248,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.00969081,12.54310648,245,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.00957575,12.54325748,247,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00957575,12.54325748,247,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00892346,12.54404449,243,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00824054,12.54482125,248,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.00732369,12.54528505,251,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00645427,12.54566392,248,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00645427,12.54566392,248,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00563307,12.54603137,249,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00480686,12.54642898,251,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00480686,12.54642898,251,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00396212,12.54679954,254,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.00306143,12.54719142,250,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.00225113,12.54754541,254,222,1,20516,205163820,-103,LTE,LTE,1350,129
43.00225113,12.54754541,254,222,1,20516,205163820,-103,LTE,LTE,1350,129
43.00139552,12.54792294,254,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.00063045,12.54823788,253,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00063045,12.54823788,253,222,1,20516,204852010,-98,LTE,LTE,1350,396
42.99984823,12.54861938,253,222,1,20516,205091883,-93,LTE,LTE,1350,59
42.9997825,12.54865343,253,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99897748,12.54910407,257,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.99897748,12.54910407,257,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.99815942,12.54977508,253,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99723178,12.55050861,261,222,1,20516,204852010,-97,LTE,LTE,1350,396
42.99638231,12.55120944,262,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99647483,12.55113619,260,222,1,20516,204852010,-97,LTE,LTE,1350,396
42.99638231,12.55120944,262,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99567048,12.55213816,260,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.99487813,12.55319009,258,222,1,20516,205091883,-95,LTE,LTE,1350,59
42.99403613,12.55397911,262,222,1,20516,205091883,-99,LTE,LTE,1350,59
42.99403613,12.55397911,262,222,1,20516,205091883,-99,LTE,LTE,1350,59
42.99325669,12.55516037,258,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99259972,12.55626759,254,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.99189502,12.55743903,256,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.9910658,12.55877266,263,222,1,20516,205194538,-107,LTE,LTE,1350,229
42.99113215,12.55866707,264,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.99025667,12.55964157,254,222,1,20516,205194538,-107,LTE,LTE,1350,229
42.99017131,12.55973662,255,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.99017131,12.55973662,255,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98920845,12.5606971,264,222,1,20516,205163820,-113,LTE,LTE,1350,129
42.98832675,12.561549,264,222,1,20516,205163820,-108,LTE,LTE-A,1350,129
42.98832675,12.561549,264,222,1,20516,205163820,-108,LTE,LTE-A,1350,129
42.98747629,12.56236503,261,222,1,20512,205520446,-108,LTE,LTE,6300,321
42.98652741,12.56330259,262,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.98575574,12.56404742,260,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98575574,12.56404742,260,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98486752,12.56463255,261,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.9839681,12.56494942,260,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.9839681,12.56494942,260,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98309116,12.56580249,261,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98239582,12.56681881,262,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98239582,12.56681881,262,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98169699,12.56779157,262,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.9808228,12.56867408,263,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.97987371,12.56887526,259,222,1,20513,204928298,-106,LTE,LTE,1350,178
42.97987371,12.56887526,259,222,1,20513,204928298,-106,LTE,LTE,1350,178
42.97890628,12.56900661,259,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.97900568,12.56899214,259,222,1,20513,204928298,-106,LTE,LTE,1350,178
42.97791893,12.56934479,260,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.97791893,12.56934479,260,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.97702302,12.57012288,268,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.97607265,12.57109299,254,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.97623423,12.57090899,254,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.97516429,12.57212403,257,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.97516429,12.57212403,257,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.97437396,12.57301757,252,222,1,20513,205211454,-117,LTE,LTE,6300,473
42.97437396,12.57301757,252,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.97356448,12.57391358,249,222,1,20513,205211454,-117,LTE,LTE,6300,473
42.97348734,12.57399458,258,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.97276617,12.57480897,250,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.97284498,12.57472462,250,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.97211974,12.57553315,249,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.97196441,12.57570183,249,222,1,20516,205091873,-130,LTE,LTE,275,456
42.97196441,12.57570183,249,222,1,20516,205091873,-130,LTE,LTE,275,456
42.97112182,12.57662522,252,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.97041188,12.57743613,250,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.97041188,12.57743613,250,222,1,20516,205163809,-116,LTE,LTE,275,24
42.96967458,12.57824437,253,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96967458,12.57824437,253,222,1,20516,205163809,-116,LTE,LTE,275,24
42.96896729,12.57905595,252,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96896729,12.57905595,252,222,1,20516,204852010,-129,LTE,LTE,1350,396
42.96896729,12.57905595,252,222,1,20516,204852010,-129,LTE,LTE,1350,396
42.96834504,12.57976681,260,222,1,20513,205598015,-114,LTE,LTE,6300,429
42.96753342,12.58057971,252,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.96663053,12.58107828,251,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96663053,12.58107828,251,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96583176,12.58148843,254,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96507334,12.5818353,252,222,1,20516,205163839,-117,LTE,LTE,6300,198
42.96507334,12.5818353,252,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96440581,12.58251363,255,222,1,20516,205163839,-117,LTE,LTE,6300,198
42.96435731,12.58261031,255,222,1,20516,205163819,-128,LTE,LTE,1350,379
42.96388883,12.58366517,250,222,1,20516,205163819,-124,LTE,LTE,1350,379
42.96388372,12.5849953,250,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96360659,12.58632504,251,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96299585,12.58751613,251,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96299585,12.58751613,251,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96241425,12.58852681,258,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.96183002,12.58961642,249,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.96125884,12.59067006,250,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.96125884,12.59067006,250,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.96125884,12.59067006,250,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.96070517,12.59170376,252,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96015173,12.59272677,259,222,1,20516,205091883,-122,LTE,LTE,1350,59
42.95953762,12.59379141,259,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.95967997,12.59361483,261,222,1,20516,205091883,-122,LTE,LTE,1350,59
42.95953762,12.59379141,259,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.95877437,12.59453811,255,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.95791859,12.59533448,249,222,1,20516,205328425,-109,LTE,LTE,1350,8
42.95714898,12.59603405,251,222,1,20516,204852010,-111,LTE,LTE,1350,396
42.95714898,12.59603405,251,222,1,20516,204852010,-111,LTE,LTE,1350,396
42.95637144,12.59672557,253,222,1,20516,204852010,-111,LTE,LTE,1350,396
42.95637144,12.59672557,253,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.95548347,12.59751928,252,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.95476879,12.59819291,266,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.95468896,12.59826938,263,222,1,20513,205828158,-106,LTE,LTE,6300,3
42.95386202,12.59902736,253,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.95394033,12.59896488,254,222,1,20513,205828158,-106,LTE,LTE,6300,3
42.95386202,12.59902736,253,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.95289115,12.59948092,258,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.95197073,12.59918814,258,222,1,20516,205194537,-121,LTE,LTE,1350,228
42.95121502,12.59918633,261,222,1,20516,205194537,-121,LTE,LTE,1350,228
42.95115147,12.59920256,261,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.95115147,12.59920256,261,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.95030604,12.59973618,255,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.94952843,12.60034152,258,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.94896185,12.6011012,257,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.94896185,12.6011012,257,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.94863248,12.60205323,264,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.94835685,12.60299874,266,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.94805847,12.60401219,265,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94750746,12.60509851,262,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.94662265,12.60590245,259,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.94577487,12.60663155,259,222,1,20513,205562409,-104,LTE,LTE-A,1350,2
42.94503927,12.60727987,260,222,1,20513,205562409,-106,LTE,LTE-A,1350,2
42.94503927,12.60727987,260,222,1,20513,205562409,-106,LTE,LTE-A,1350,2
42.94413912,12.60807336,261,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94344948,12.60855791,260,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.94241784,12.60871002,260,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94241784,12.60871002,260,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94143989,12.60881767,259,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.94045184,12.60895848,260,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94045184,12.60895848,260,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.93924323,12.60907936,259,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.93851876,12.60912985,258,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.937755,12.60920261,261,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.937755,12.60920261,261,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93691872,12.60928651,262,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.9361833,12.60989569,263,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.93589646,12.61088708,262,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.93536546,12.61186463,262,222,1,20513,205562409,-117,LTE,LTE,1350,2
42.93459856,12.6120453,262,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.93459856,12.6120453,262,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.93380452,12.61158391,263,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.93270644,12.61089855,258,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.93171228,12.61031743,258,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.93080407,12.60995994,258,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.92991886,12.61069084,259,222,1,20513,205562409,-90,LTE,LTE,1350,2
42.92991886,12.61069084,259,222,1,20513,205562409,-90,LTE,LTE,1350,2
42.92911209,12.61142113,256,222,1,20513,205562409,-93,LTE,LTE-A,1350,2
42.92820416,12.61222703,255,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.92747221,12.61287469,254,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.92747221,12.61287469,254,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.9266628,12.61360969,256,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.92596823,12.6142262,252,222,1,20513,205562410,-110,LTE,LTE,1350,0
42.9252344,12.61485721,254,222,1,20513,205562410,-108,LTE,LTE,1350,0
42.92464024,12.61529245,257,222,1,20513,205562410,-103,LTE,LTE,1350,0
42.92400634,12.61520878,256,222,1,20513,205562410,-107,LTE,LTE-A,1350,0
42.92400634,12.61520878,256,222,1,20513,205562410,-107,LTE,LTE-A,1350,0
42.92360491,12.61480717,257,222,1,20513,205562410,-94,LTE,LTE,1350,0
42.92306676,12.61443896,258,222,1,20513,205562410,-95,LTE,LTE,1350,0
42.92211166,12.61375857,262,222,1,20513,205562410,-100,LTE,LTE,1350,0
42.92164778,12.61360988,265,222,1,20513,205562410,-98,LTE,LTE,1350,0
42.92164778,12.61360988,265,222,1,20513,205562410,-98,LTE,LTE,1350,0
42.92115233,12.61366733,270,222,1,20513,205562410,-98,LTE,LTE-A,1350,0
42.92058764,12.61375707,272,222,1,20513,205562410,-102,LTE,LTE,1350,0
42.91998683,12.61393629,275,222,1,20513,205562410,-92,LTE,LTE,1350,0
42.91948801,12.61413711,275,222,1,20513,205562410,-91,LTE,LTE,1350,0
42.91948801,12.61413711,275,222,1,20513,205562410,-91,LTE,LTE,1350,0
42.91903339,12.61423209,284,222,1,20513,205562410,-90,LTE,LTE,1350,0
42.9185424,12.6141458,285,222,1,20513,205562410,-91,LTE,LTE,1350,0
42.91805221,12.61410417,286,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91805221,12.61410417,286,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91757753,12.61397796,285,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91722709,12.61348111,306,222,1,20513,205562410,-100,LTE,LTE,1350,0
42.91720772,12.61373253,304,222,1,20513,205562410,-98,LTE,LTE,1350,0
42.91720772,12.61373253,304,222,1,20513,205562410,-98,LTE,LTE,1350,0
