43.08115547,12.49440034,251,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08115547,12.49440034,251,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08136925,12.49328928,254,222,1,20510,205553961,-89,LTE,LTE,1350,213
43.08153536,12.49224352,252,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.08171427,12.49125038,254,222,1,20510,205805354,-105,LTE,LTE,1350,102
43.08171427,12.49125038,254,222,1,20510,205805354,-105,LTE,LTE,1350,102
43.08197802,12.49016709,255,222,1,20510,204813098,-107,LTE,LTE,1350,368
43.08233628,12.48921336,251,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.08233628,12.48921336,251,222,1,20510,204813098,-107,LTE,LTE,1350,368
43.08256421,12.48818487,253,222,1,20510,205553961,-108,LTE,LTE,1350,368
43.08256421,12.48818487,253,222,1,20510,205553961,-108,LTE,LTE,1350,368
43.08280029,12.48696089,253,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08299543,12.48598635,249,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.08299543,12.48598635,249,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08322358,12.4849555,252,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.08322358,12.4849555,252,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.08341935,12.48398961,254,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.08357412,12.4833005,252,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08368015,12.48267643,255,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08378696,12.48217676,260,222,1,20510,204813098,-106,LTE,LTE,1350,368
43.08378696,12.48217676,260,222,1,20510,204813098,-106,LTE,LTE,1350,368
43.08389672,12.48170266,261,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08403468,12.48122024,264,222,1,20510,204813098,-109,LTE,LTE,1350,368
43.08435334,12.48014449,262,222,1,20510,205805354,-112,LTE,LTE,1350,102
43.08435334,12.48014449,262,222,1,20510,205805354,-112,LTE,LTE,1350,102
43.08476074,12.4790148,260,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08512917,12.47800096,262,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08545399,12.47706591,261,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08580014,12.47614198,264,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08580014,12.47614198,264,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08604306,12.47540992,265,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.0863479,12.47456616,271,222,1,20510,204813099,-87,LTE,LTE,1350,367
43.08658196,12.47383573,272,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08658196,12.47383573,272,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08677147,12.4729632,270,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.0869465,12.47134887,264,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.08687276,12.46976341,255,222,1,20510,205805354,-99,LTE,LTE,1350,102
43.08688122,12.46989131,255,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.08687276,12.46976341,255,222,1,20510,205805354,-99,LTE,LTE,1350,102
43.08760804,12.46909296,258,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.08786904,12.46752393,254,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.08811326,12.4665194,256,222,1,20510,204813099,-96,LTE,LTE,1350,367
43.08811326,12.4665194,256,222,1,20510,204813099,-96,LTE,LTE,1350,367
43.08785386,12.46571156,255,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.08801106,12.46469714,252,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.08817868,12.46359837,253,222,1,20510,204813099,-98,LTE,LTE,1350,367
43.08836616,12.46233571,251,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.08836616,12.46233571,251,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.0887178,12.461227,249,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08872578,12.46014056,253,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08872578,12.46014056,253,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.0889366,12.45905659,251,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.0889366,12.45905659,251,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.08907702,12.45794785,254,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08909483,12.45783924,250,222,1,20510,204812074,-97,LTE,LTE,1350,265
43.08909483,12.45783924,250,222,1,20510,204812074,-97,LTE,LTE,1350,265
43.08927676,12.45658717,242,222,1,20510,204812074,-97,LTE,LTE,1350,265
43.08942999,12.45548729,242,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.08953594,12.45434168,242,222,1,20510,52998954,-103,LTE,LTE,1350,234
43.08953478,12.45445799,242,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.0896587,12.45322564,242,222,1,20510,52998954,-100,LTE,LTE,1350,234
43.08983848,12.4519885,241,222,1,20510,52998954,-99,LTE,LTE,1350,234
43.08983848,12.4519885,241,222,1,20510,52998954,-99,LTE,LTE,1350,234
43.09013912,12.45084398,252,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.09077124,12.4502865,240,222,1,20510,204809001,-97,LTE,LTE,1350,100
43.09146591,12.44978916,240,222,1,20510,52998954,-90,LTE,LTE,1350,234
43.09146591,12.44978916,240,222,1,20510,204809001,-97,LTE,LTE,1350,100
43.09150133,12.44881165,239,222,1,20510,52998954,-90,LTE,LTE,1350,234
43.09150133,12.44881165,239,222,1,20511,204816681,-109,LTE,LTE,1350,17
43.09154371,12.44780757,238,222,1,20510,52998954,-102,LTE,LTE,1350,234
43.09154371,12.44780757,238,222,1,20511,204816681,-109,LTE,LTE,1350,17
43.09161259,12.44677121,238,222,1,20510,52998954,-102,LTE,LTE,1350,234
43.09161259,12.44677121,238,222,1,20510,205805355,-104,LTE,LTE,1350,104
43.09165435,12.44583168,235,222,1,20510,52998955,-96,LTE,LTE,1350,235
43.09165435,12.44583168,235,222,1,20510,205805355,-104,LTE,LTE,1350,104
43.09171554,12.44493033,236,222,1,20510,52998955,-96,LTE,LTE,1350,235
43.09174471,12.44485204,236,222,1,20510,204812074,-105,LTE,LTE,1350,265
43.09174471,12.44485204,236,222,1,20510,204812074,-105,LTE,LTE,1350,265
43.09183894,12.44397349,238,222,1,20510,52998955,-98,LTE,LTE,1350,235
43.09195507,12.44290521,238,222,1,20510,204808983,-116,LTE,LTE,3175,482
43.09195963,12.44199625,239,222,1,20510,205805355,-105,LTE,LTE,1350,104
43.09195963,12.44199625,239,222,1,20510,205805355,-105,LTE,LTE,1350,104
43.09198409,12.44113697,245,222,1,20510,204812074,-105,LTE,LTE,1350,265
43.0918388,12.44062418,245,222,1,20510,204812074,-109,LTE,LTE,1350,265
43.0918574,12.440684,241,222,1,20510,205805355,-116,LTE,LTE,1350,104
43.09171441,12.44016165,246,222,1,20510,204812074,-104,LTE,LTE-A,1350,265
43.0918574,12.440684,241,222,1,20510,205805355,-116,LTE,LTE,1350,104
43.09165537,12.43969125,248,222,1,20510,204812074,-101,LTE,LTE-A,1350,265
43.09165537,12.43969125,248,222,1,20510,204812074,-101,LTE,LTE-A,1350,265
43.09152204,12.4390853,255,222,1,20510,205856553,-101,LTE,LTE,1350,167
43.09145335,12.43892956,255,222,1,20510,205856553,-98,LTE,LTE,1350,167
43.09132258,12.43780663,247,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.09117623,12.43691432,257,222,1,20510,205856553,-97,LTE,LTE,1350,167
43.09117623,12.43691432,257,222,1,20510,205856553,-97,LTE,LTE,1350,167
43.09086506,12.43602856,255,222,1,20510,205856553,-98,LTE,LTE,1350,167
43.09054423,12.43513724,254,222,1,20510,205856553,-100,LTE,LTE,1350,167
43.09054423,12.43513724,254,222,1,20510,205856553,-100,LTE,LTE,1350,167
43.09039099,12.43407907,247,222,1,20510,204812074,-98,LTE,LTE,1350,265
43.09014232,12.43327435,248,222,1,20510,204812074,-99,LTE,LTE,1350,265
43.08938252,12.43310109,257,222,1,20510,204812074,-100,LTE,LTE,1350,265
43.08938252,12.43310109,257,222,1,20510,204812074,-100,LTE,LTE,1350,265
43.08881269,12.43249015,257,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08880869,12.43162601,257,222,1,20510,204812074,-95,LTE,LTE-A,1350,265
43.08850574,12.4309316,258,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.08881898,12.42966993,257,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.0892193,12.42918987,259,222,1,20510,204812074,-99,LTE,LTE,1350,265
43.08923861,12.42895305,260,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.089458,12.42834836,260,222,1,20510,205856555,-95,LTE,LTE,1350,165
43.08956101,12.42816749,262,222,1,20510,205856555,-99,LTE,LTE,1350,165
43.08968234,12.4276869,260,222,1,20510,204812074,-101,LTE,LTE,1350,265
43.08960767,12.42676898,263,222,1,20510,204814377,-95,LTE,LTE,1350,360
43.08960767,12.42676898,263,222,1,20510,204814377,-95,LTE,LTE,1350,360
43.0894202,12.42591237,264,222,1,20510,204814377,-96,LTE,LTE,1350,360
43.08923878,12.42503946,267,222,1,20510,204814377,-98,LTE,LTE,1350,360
43.08923878,12.42503946,267,222,1,20510,204814377,-98,LTE,LTE,1350,360
43.08952317,12.42395934,269,222,1,20510,204814377,-95,LTE,LTE,1350,360
43.0895907,12.4238593,271,222,1,20510,204814377,-99,LTE,LTE,1350,360
43.08980597,12.42318683,272,222,1,20510,204814377,-99,LTE,LTE,1350,360
43.08978786,12.42312031,272,222,1,20510,204812075,-101,LTE,LTE,1350,264
43.08978786,12.42312031,272,222,1,20510,204812075,-101,LTE,LTE,1350,264
43.0892952,12.42288971,275,222,1,20510,204812075,-76,LTE,LTE,1350,264
43.08896707,12.42249056,275,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.08896707,12.42249056,275,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.08879296,12.42172828,276,222,1,20510,204812075,-81,LTE,LTE,1350,264
43.08865463,12.42111677,281,222,1,20510,204812075,-76,LTE,LTE,1350,264
43.08850984,12.42046923,284,222,1,20510,204812075,-78,LTE,LTE,1350,264
43.08850984,12.42046923,284,222,1,20510,204812075,-78,LTE,LTE,1350,264
43.08839604,12.41986762,286,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08856944,12.41969652,290,222,1,20510,204812075,-83,LTE,LTE,1350,264
43.08856944,12.41969652,290,222,1,20510,204812075,-83,LTE,LTE,1350,264
43.08891075,12.42016915,290,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08930952,12.42071311,291,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08970113,12.42095194,292,222,1,20510,204812075,-87,LTE,LTE,1350,264
43.08970113,12.42095194,292,222,1,20510,204812075,-87,LTE,LTE,1350,264
43.08969243,12.42040142,293,222,1,20510,204812075,-78,LTE,LTE,1350,264
43.08939861,12.41974167,292,222,1,20510,204812075,-87,LTE,LTE,1350,264
43.08926909,12.41922165,292,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.08938101,12.41870706,295,222,1,20510,204812075,-93,LTE,LTE,1350,264
43.08938101,12.41870706,295,222,1,20510,204812075,-93,LTE,LTE,1350,264
43.08977041,12.41827417,261,222,1,20511,204816681,-95,LTE,LTE-A,1350,17
43.09024531,12.41788206,274,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.09065403,12.41738259,273,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.09065403,12.41738259,273,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.09106132,12.41688721,260,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.09140636,12.41643248,278,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.09180421,12.41595605,280,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.09216555,12.41548721,286,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.09251403,12.41495046,280,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09251403,12.41495046,280,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09276962,12.41425788,293,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.09298203,12.41370925,282,222,1,20511,204816681,-86,LTE,LTE,1350,17
43.09325425,12.41309183,285,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09352709,12.41249653,288,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.09352709,12.41249653,288,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.09380426,12.41182812,272,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.09402178,12.41127179,288,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.09402178,12.41127179,288,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.0942731,12.41063573,302,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09449069,12.41006544,277,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09467441,12.40962143,346,222,1,20511,204816701,-96,LTE,LTE,6300,160
43.09467441,12.40962143,346,222,1,20511,204816701,-96,LTE,LTE,6300,160
43.09501856,12.40879215,279,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.09521313,12.40821914,274,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.09521313,12.40821914,274,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.09540961,12.40749438,274,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.095555,12.40692632,284,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.0954962,12.40622348,318,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09537608,12.40551187,292,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.09537608,12.40551187,292,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.0953246,12.40489012,274,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.09535556,12.40424494,272,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.09549127,12.40367478,283,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.09549127,12.40367478,283,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.09555837,12.40319638,263,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.09546021,12.4029034,279,222,1,20511,204816681,-107,LTE,LTE,1350,17
43.09541004,12.40207656,365,222,1,20511,204816683,-95,LTE,LTE,1350,16
43.09541004,12.40207656,365,222,1,20511,204816683,-95,LTE,LTE,1350,16
43.0950243,12.40158502,386,222,1,20511,204816683,-94,LTE,LTE,1350,16
43.09463767,12.40170138,386,222,1,20511,204816683,-103,LTE,LTE,1350,16
43.09411753,12.4018787,385,222,1,20511,204816683,-107,LTE,LTE,1350,16
43.09411753,12.4018787,385,222,1,20511,204816683,-107,LTE,LTE,1350,16
43.09357005,12.40198598,388,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.09321431,12.40212576,385,222,1,20511,204816661,-107,LTE,LTE,3175,129
43.09264114,12.4023201,397,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.09247801,12.40203037,398,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.09252065,12.40145786,399,222,1,20511,204816661,-110,LTE,LTE,3175,129
43.09217761,12.40094728,290,222,1,20511,204816681,-107,LTE,LTE,1350,17
43.09223099,12.40100103,290,222,1,20511,204816661,-110,LTE,LTE,3175,129
43.09217761,12.40094728,290,222,1,20511,204816681,-107,LTE,LTE,1350,17
43.09218342,12.40026158,296,222,1,20511,204816681,-108,LTE,LTE-A,1350,17
43.09254916,12.40034728,293,222,1,20511,204816681,-109,LTE,LTE-A,1350,17
43.09304766,12.40085661,299,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.09349529,12.40078968,284,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.09382286,12.40048135,312,222,1,20511,204816681,-84,LTE,LTE,1350,17
43.09424728,12.40013309,284,222,1,20511,204816681,-84,LTE,LTE-A,1350,17
43.09465236,12.39961758,402,222,1,20511,204816683,-77,LTE,LTE,1350,16
43.09500372,12.39927337,430,222,1,20511,204816663,-79,LTE,LTE,3175,130
43.0954792,12.39886491,430,222,1,20511,204816663,-81,LTE,LTE,3175,130
43.0954792,12.39886491,430,222,1,20511,204816663,-81,LTE,LTE,3175,130
43.09588136,12.398537,431,222,1,20511,204816663,-80,LTE,LTE,3175,130
43.09614293,12.39807967,433,222,1,20511,204816663,-84,LTE,LTE,3175,130
43.09602763,12.39696845,431,222,1,20511,204816663,-92,LTE,LTE,3175,130
43.09602763,12.39696845,431,222,1,20511,204816663,-92,LTE,LTE,3175,130
43.09600243,12.39553821,428,222,1,20511,204816663,-90,LTE,LTE,3175,130
43.09595142,12.39367212,424,222,1,20511,204816662,-92,LTE,LTE,3175,131
43.09591584,12.39230144,425,222,1,20511,204816662,-84,LTE,LTE,3175,131
43.09591584,12.39230144,425,222,1,20511,204816662,-84,LTE,LTE,3175,131
43.09589894,12.39099393,421,222,1,20511,204817429,-90,LTE,LTE,3175,300
43.09601369,12.38948957,415,222,1,20511,204817429,-94,LTE,LTE,3175,300
43.09675068,12.38870477,414,222,1,20511,204817429,-96,LTE,LTE,3175,300
43.09790417,12.3884338,398,222,1,20511,205850901,-99,LTE,LTE,3175,375
43.09781405,12.38852225,405,222,1,20511,204817429,-96,LTE,LTE,3175,300
43.09790417,12.3884338,398,222,1,20511,205850901,-99,LTE,LTE,3175,375
43.09833427,12.3872647,395,222,1,20511,205850901,-95,LTE,LTE,3175,375
43.0986033,12.38625461,388,222,1,20511,204809258,-88,LTE,LTE,1350,284
43.0986033,12.38625461,388,222,1,20511,204809258,-88,LTE,LTE,1350,284
43.09912219,12.3847935,381,222,1,20511,204809258,-77,LTE,LTE,1350,284
43.09957387,12.38352565,374,222,1,20511,204809257,-78,LTE,LTE,1350,283
43.09957387,12.38352565,374,222,1,20511,204809258,-77,LTE,LTE,1350,284
43.1001086,12.38201331,368,222,1,20511,204809257,-81,LTE,LTE,1350,283
43.1001086,12.38201331,368,222,1,20511,204809257,-81,LTE,LTE,1350,283
43.10044764,12.38065955,363,222,1,20511,204809257,-80,LTE,LTE,1350,283
43.10102252,12.37922513,361,222,1,20511,204809257,-81,LTE,LTE,1350,283
43.10181938,12.37833417,357,222,1,20511,204809239,-91,LTE,LTE,3175,492
43.10181938,12.37833417,357,222,1,20511,204809239,-91,LTE,LTE,3175,492
43.10262709,12.37775695,353,222,1,20511,204809239,-75,LTE,LTE,3175,492
43.10342621,12.37732132,354,222,1,20511,204809239,-81,LTE,LTE,3175,492
43.10403494,12.37658936,351,222,1,20511,204809239,-78,LTE,LTE,3175,492
