43.0620565,12.53978648,242,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06203716,12.53981854,245,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.06203716,12.53981854,245,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.06205122,12.53984549,245,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06238435,12.53915739,243,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06291549,12.53822988,245,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06351579,12.53717704,245,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06351579,12.53717704,245,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.0639823,12.53634292,247,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.0648581,12.53632409,246,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.0648581,12.53632409,246,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06547844,12.5359267,247,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.0660599,12.53510725,244,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06684103,12.53507863,245,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.0673473,12.53405704,243,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.06730502,12.534202,244,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06779712,12.53296687,244,222,1,20516,204852031,-108,LTE,LTE,6300,180
43.06811639,12.53181487,243,222,1,20516,204852031,-105,LTE,LTE,6300,180
43.06811639,12.53181487,243,222,1,20516,204852031,-105,LTE,LTE,6300,180
43.06838465,12.53078065,242,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06838465,12.53078065,242,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06858756,12.52981678,244,222,1,20516,204852011,-116,LTE,LTE,1350,398
43.06871908,12.52854284,242,222,1,20516,204852031,-108,LTE,LTE,6300,180
43.06871908,12.52854284,242,222,1,20516,204852011,-116,LTE,LTE,1350,398
43.06893526,12.52743685,243,222,1,20516,204852031,-108,LTE,LTE,6300,180
43.06893526,12.52743685,243,222,1,20516,204852011,-113,LTE,LTE,1350,398
43.06914729,12.52612078,245,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.06912601,12.52625845,245,222,1,20516,204852011,-113,LTE,LTE,1350,398
43.06914729,12.52612078,245,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.06925178,12.52478235,240,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.06940153,12.52364931,241,222,1,20516,204852031,-100,LTE,LTE,6300,180
43.06959512,12.5223848,240,222,1,20516,204852031,-100,LTE,LTE,6300,180
43.06959512,12.5223848,240,222,1,20516,204852011,-111,LTE,LTE,1350,398
43.06975048,12.52123222,238,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06975048,12.52123222,238,222,1,20516,204852011,-111,LTE,LTE,1350,398
43.06989217,12.52010521,243,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06990575,12.51998451,240,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.06990575,12.51998451,240,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.06996426,12.51864619,261,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.07010263,12.51744648,230,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.07010263,12.51744648,230,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.07020013,12.51623234,229,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.07029166,12.51500421,230,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.07037674,12.5139866,229,222,1,20510,205553962,-89,LTE,LTE-A,1350,192
43.07032358,12.51255878,229,222,1,20510,205553962,-97,LTE,LTE,1350,192
43.07054562,12.51188692,235,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.07054562,12.51188692,235,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.07133194,12.51220127,234,222,1,20510,205553962,-81,LTE,LTE,1350,192
43.07217191,12.51245268,235,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.07311849,12.51281264,234,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.0738286,12.51306327,238,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.0738286,12.51306327,238,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.07454325,12.51334956,238,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.07530515,12.51364379,241,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07619806,12.51399177,242,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07619806,12.51399177,242,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07692007,12.51415238,244,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07784113,12.51418951,246,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07784113,12.51418951,246,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07851463,12.51455373,247,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07884268,12.51389347,249,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07870299,12.5127417,262,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.07870299,12.5127417,262,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.07878361,12.51141851,257,222,1,20516,205421333,-99,LTE,LTE,3175,12
43.07884479,12.51023357,254,222,1,20516,205421333,-111,LTE,LTE,3175,12
43.07884479,12.51023357,254,222,1,20516,205421333,-111,LTE,LTE,3175,12
43.0788835,12.50892946,242,222,1,20516,204812330,-102,LTE,LTE,1350,85
43.07902169,12.50773569,264,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07902169,12.50773569,264,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07910069,12.5064348,243,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.07913253,12.50536168,243,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07913253,12.50536168,243,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07930245,12.50437966,244,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.08004265,12.50473988,243,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.08083531,12.50510071,247,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.08083531,12.50510071,247,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.0816688,12.50555768,247,222,1,20510,204813098,-107,LTE,LTE,1350,368
43.0814284,12.505419,246,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.08242538,12.50595498,248,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.08242538,12.50595498,248,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.08314791,12.50628132,249,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.08387369,12.50671667,250,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.08387369,12.50671667,250,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.08466892,12.50711457,248,222,1,20509,204814633,-98,LTE,LTE,1350,257
43.08543032,12.50742024,256,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08543032,12.50742024,256,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08621911,12.50788905,278,222,1,20510,205805354,-91,LTE,LTE,1350,102
43.08690947,12.50744158,252,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.08690947,12.50744158,252,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.08743237,12.50661502,258,222,1,20516,204812330,-95,LTE,LTE,1350,85
43.08736221,12.50669834,258,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.08801438,12.50577188,257,222,1,20516,204812330,-97,LTE,LTE,1350,85
43.08858569,12.50495883,262,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.08858569,12.50495883,262,222,1,20516,204812330,-97,LTE,LTE,1350,85
43.08916291,12.5042009,262,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.08916291,12.5042009,262,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08972577,12.50335517,255,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08978423,12.50326266,277,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.09040564,12.50256415,258,222,1,20510,205553951,-91,LTE,LTE,275,218
43.09025908,12.50262733,259,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.09040564,12.50256415,258,222,1,20510,205553951,-91,LTE,LTE,275,218
43.09117885,12.50282011,259,222,1,20510,205553951,-96,LTE,LTE,275,218
43.09203112,12.50322014,256,222,1,20510,205553951,-96,LTE,LTE,275,218
43.09203112,12.50322014,256,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.09272262,12.50311628,261,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.09299663,12.50200201,278,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.09294176,12.50220507,263,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.09299663,12.50200201,278,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.09325189,12.50095897,259,222,1,20510,205553961,-93,LTE,LTE-A,1350,213
43.09353784,12.49975454,258,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.09390564,12.49882592,260,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.09390564,12.49882592,260,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.09433342,12.49770115,265,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.09463865,12.49683284,264,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.09463865,12.49683284,264,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.09504317,12.49576313,259,222,1,20516,204812330,-86,LTE,LTE,1350,85
43.09504317,12.49576313,259,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.09548643,12.49479055,257,222,1,20516,204812330,-95,LTE,LTE,1350,85
43.09578457,12.49403744,270,222,1,20516,204812330,-95,LTE,LTE,1350,85
43.09583092,12.49386552,261,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.09583092,12.49386552,261,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.09598684,12.49267407,272,222,1,20510,204808490,-99,LTE,LTE,1350,400
43.09598684,12.49267407,272,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.09636154,12.49190363,272,222,1,20516,205328427,-103,LTE,LTE,1350,7
43.09636154,12.49190363,272,222,1,20510,204808490,-99,LTE,LTE,1350,400
43.09699523,12.49161195,271,222,1,20516,205328427,-103,LTE,LTE,1350,7
43.09705339,12.49158674,265,222,1,20510,204808490,-100,LTE,LTE,1350,400
43.09705339,12.49158674,265,222,1,20510,204808490,-100,LTE,LTE,1350,400
43.09766531,12.49129159,270,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.0982693,12.49093223,254,222,1,20516,204852011,-111,LTE,LTE,1350,398
43.09883695,12.49060042,261,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.09883695,12.49060042,261,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.09939832,12.49040577,273,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.09989935,12.49019437,274,222,1,20516,205328427,-114,LTE,LTE,1350,7
43.10039782,12.4899664,267,222,1,20516,205328427,-114,LTE,LTE,1350,7
43.10039782,12.4899664,267,222,1,20510,205553951,-103,LTE,LTE,275,218
43.10091805,12.48964863,267,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.10091805,12.48964863,267,222,1,20510,205553951,-103,LTE,LTE,275,218
43.10138979,12.48929946,271,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.10143299,12.4892905,261,222,1,20510,205553981,-105,LTE,LTE,6300,387
43.10182527,12.48891421,267,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.10178149,12.48895082,266,222,1,20510,205553981,-105,LTE,LTE,6300,387
43.10182527,12.48891421,267,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.10180907,12.48895725,269,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.10273904,12.48872865,273,222,1,20510,205876542,-102,LTE,LTE,6300,155
43.10273904,12.48872865,273,222,1,20510,205876542,-102,LTE,LTE,6300,155
43.1043236,12.48699663,269,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.10395671,12.48516571,280,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.10393193,12.48491638,292,222,1,20510,204813097,-113,LTE,LTE,1350,366
43.10393193,12.48491638,292,222,1,20510,204813097,-113,LTE,LTE,1350,366
43.10410618,12.48272911,290,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.10424285,12.48113684,269,222,1,20510,204808490,-104,LTE,LTE,1350,400
43.10433538,12.47957196,274,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10433538,12.47957196,274,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10463931,12.47819377,270,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.10502081,12.47687217,269,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10591133,12.47600867,268,222,1,20510,204813097,-104,LTE,LTE,1350,366
43.10591133,12.47600867,268,222,1,20510,204813097,-104,LTE,LTE,1350,366
43.10666159,12.47519496,267,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.10733143,12.47484745,267,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10794886,12.47467725,262,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10799851,12.47468424,262,222,1,20510,205805353,-100,LTE,LTE,1350,103
43.1087467,12.47448637,268,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10859293,12.47446337,270,222,1,20510,205805353,-100,LTE,LTE,1350,103
43.1087467,12.47448637,268,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10946895,12.4750081,267,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.11030878,12.47506249,263,222,1,20510,205805353,-101,LTE,LTE,1350,103
43.11089048,12.4751837,269,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.11089048,12.4751837,269,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.11158685,12.47533877,270,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.11158685,12.47533877,270,222,1,20510,205805353,-107,LTE,LTE,1350,103
43.11202682,12.47469106,266,222,1,20510,205805353,-107,LTE,LTE,1350,103
43.11202682,12.47469106,266,222,1,20510,205876522,-111,LTE,LTE,1350,425
43.11246351,12.47369823,271,222,1,20510,204813097,-90,LTE,LTE,1350,366
43.11246351,12.47369823,271,222,1,20510,205876522,-111,LTE,LTE,1350,425
43.11296619,12.47267397,261,222,1,20510,204813097,-90,LTE,LTE,1350,366
43.1129895,12.47250484,261,222,1,20510,205805353,-105,LTE,LTE,1350,103
43.11303618,12.47160912,267,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.11303618,12.47160912,267,222,1,20510,205805353,-105,LTE,LTE,1350,103
43.11308652,12.470808,257,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.11309502,12.47065286,256,222,1,20510,205805353,-95,LTE,LTE,1350,103
43.11309502,12.47065286,256,222,1,20510,205805353,-95,LTE,LTE,1350,103
43.11314168,12.46972982,257,222,1,20510,205876522,-102,LTE,LTE,1350,425
43.11319527,12.46876528,263,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.11319527,12.46876528,263,222,1,20510,205876522,-102,LTE,LTE,1350,425
43.11321816,12.46755528,256,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.11321816,12.46755528,256,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11330127,12.46632235,257,222,1,20510,205805353,-90,LTE,LTE,1350,103
43.11330127,12.46632235,257,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11331658,12.4654353,256,222,1,20510,205805353,-90,LTE,LTE,1350,103
43.113321,12.46537198,256,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.11339238,12.46431326,256,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.1134739,12.46302506,253,222,1,20510,204813097,-90,LTE,LTE,1350,366
43.11348079,12.46320376,252,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.1134739,12.46302506,253,222,1,20510,204813097,-90,LTE,LTE,1350,366
43.11351463,12.46192566,250,222,1,20510,205876522,-89,LTE,LTE,1350,425
43.11354315,12.46088321,244,222,1,20510,205876522,-82,LTE,LTE,1350,425
43.11359901,12.45963808,244,222,1,20510,205876522,-77,LTE,LTE,1350,425
43.11359901,12.45963808,244,222,1,20510,205876522,-77,LTE,LTE,1350,425
43.11364118,12.45861654,246,222,1,20510,205876522,-86,LTE,LTE,1350,425
43.11364129,12.45795453,244,222,1,20510,205876522,-96,LTE,LTE,1350,425
43.11336879,12.45700175,245,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.11336879,12.45700175,245,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.11367599,12.45590872,262,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.11367599,12.45590872,262,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.1142841,12.45508774,254,222,1,20510,204810281,-72,LTE,LTE,1350,420
43.114919,12.45426335,256,222,1,20510,204810281,-69,LTE,LTE,1350,420
43.114919,12.45426335,256,222,1,20510,204810281,-69,LTE,LTE,1350,420
43.11557162,12.45363887,254,222,1,20510,204810281,-77,LTE,LTE,1350,420
43.11649398,12.45361049,252,222,1,20510,204810281,-77,LTE,LTE,1350,420
43.11724199,12.45370389,255,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.11724199,12.45370389,255,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.11796758,12.45372677,254,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.11865442,12.45364848,256,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.11921094,12.45324013,256,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11921094,12.45324013,256,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11970092,12.45288414,255,222,1,20510,204810281,-89,LTE,LTE,1350,420
43.12029339,12.45239595,257,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.12091236,12.45211551,257,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12152022,12.45217205,261,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12160319,12.45220597,261,222,1,20510,204810261,-89,LTE,LTE,3175,276
43.12160319,12.45220597,261,222,1,20510,204810261,-89,LTE,LTE,3175,276
43.12236101,12.45229581,266,222,1,20510,204810261,-105,LTE,LTE,3175,276
43.12302772,12.45221753,254,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12384873,12.45206052,266,222,1,20510,204809513,-105,LTE,LTE,1350,54
43.12384873,12.45206052,266,222,1,20510,204809513,-105,LTE,LTE,1350,54
43.124728,12.45216196,266,222,1,20510,205326634,-95,LTE,LTE,1350,425
43.12550204,12.45238237,267,222,1,20510,205326634,-92,LTE,LTE,1350,425
43.12614526,12.45273857,266,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12614526,12.45273857,266,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12685427,12.45315643,268,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.12765885,12.45352603,272,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12856971,12.45357013,271,222,1,20510,205326633,-90,LTE,LTE,1350,424
43.12848098,12.45356245,271,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12936698,12.45352405,273,222,1,20510,205326633,-78,LTE,LTE,1350,424
43.13018131,12.45349627,270,222,1,20510,205326633,-80,LTE,LTE,1350,424
43.13018131,12.45349627,270,222,1,20510,205326633,-80,LTE,LTE,1350,424
43.13104409,12.45346167,266,222,1,20510,205326613,-73,LTE,LTE,3175,82
43.13175061,12.45338642,269,222,1,20510,205326613,-93,LTE,LTE,3175,82
43.13260253,12.45330672,268,222,1,20510,205326613,-94,LTE,LTE,3175,82
43.13260253,12.45330672,268,222,1,20510,205326613,-94,LTE,LTE,3175,82
43.13348892,12.45333338,268,222,1,20510,205326613,-83,LTE,LTE,3175,82
43.13440533,12.45326031,268,222,1,20510,205326613,-94,LTE,LTE,3175,82
43.13519361,12.45311665,268,222,1,20510,205326613,-89,LTE,LTE,3175,82
43.13519361,12.45311665,268,222,1,20510,205326613,-89,LTE,LTE,3175,82
43.13600005,12.45363897,270,222,1,20510,205326613,-106,LTE,LTE,3175,82
43.13656437,12.45421273,272,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.13656437,12.45421273,272,222,1,20510,205326613,-106,LTE,LTE,3175,82
43.13711525,12.45469422,271,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.13711525,12.45469422,271,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.13763142,12.45524391,271,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.13815087,12.4559317,270,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.13840508,12.45637101,271,222,1,20510,204809513,-84,LTE,LTE,1350,54
43.13882198,12.45712421,272,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.13914422,12.45776189,270,222,1,20510,204809513,-85,LTE,LTE,1350,54
43.13960533,12.45847215,272,222,1,20510,204809513,-85,LTE,LTE,1350,54
43.14010965,12.45925272,271,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.14010965,12.45925272,271,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.14027233,12.4599713,270,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.1405143,12.46145401,265,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.14087765,12.46266832,268,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.14087765,12.46266832,268,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.14126868,12.46389039,267,222,1,20510,205478953,-93,LTE,LTE,1350,48
43.14126868,12.46389039,267,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.14189709,12.46479024,266,222,1,20510,205478953,-97,LTE,LTE,1350,48
43.14265142,12.46516923,266,222,1,20510,205478953,-79,LTE,LTE,1350,48
43.14330404,12.46538891,265,222,1,20510,205478953,-85,LTE,LTE,1350,48
43.14330404,12.46538891,265,222,1,20510,205478953,-85,LTE,LTE,1350,48
43.14407984,12.46548838,263,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.14469739,12.46555964,262,222,1,20510,205478953,-91,LTE,LTE,1350,48
43.14539927,12.4660004,264,222,1,20510,205478953,-82,LTE,LTE,1350,48
43.14612305,12.46686263,268,222,1,20510,205478953,-82,LTE,LTE,1350,48
43.14619659,12.46697775,264,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.14619659,12.46697775,264,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.14709691,12.46784214,263,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.14797345,12.46753937,257,222,1,20510,205478953,-95,LTE,LTE,1350,48
43.14912338,12.46717878,259,222,1,20510,205478953,-91,LTE,LTE,1350,48
43.14912338,12.46717878,259,222,1,20510,205478953,-91,LTE,LTE,1350,48
43.14995246,12.46682862,260,222,1,20510,205478953,-92,LTE,LTE,1350,48
43.15070794,12.46655865,259,222,1,20510,205478953,-92,LTE,LTE,1350,48
43.15070794,12.46655865,259,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.15141801,12.46629951,258,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.1513653,12.46632964,258,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.15210134,12.46602273,257,222,1,20510,205478953,-92,LTE,LTE,1350,48
43.15283403,12.46574213,260,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.15283403,12.46574213,260,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.15348192,12.46547053,262,222,1,20510,205478953,-88,LTE,LTE,1350,48
43.1540781,12.4652541,263,222,1,20510,205478953,-88,LTE,LTE,1350,48
43.15482742,12.46491737,262,222,1,20510,205478953,-82,LTE,LTE,1350,48
43.15545121,12.46466614,261,222,1,20510,205478953,-87,LTE,LTE,1350,48
43.15545121,12.46466614,261,222,1,20510,205478953,-87,LTE,LTE,1350,48
43.1561188,12.46458404,263,222,1,20510,205478953,-86,LTE,LTE,1350,48
43.15675385,12.46444558,261,222,1,20510,205478953,-89,LTE,LTE,1350,48
43.15747031,12.46432328,262,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.15747031,12.46432328,262,222,1,20510,205478953,-84,LTE,LTE,1350,48
43.15819843,12.464174,264,222,1,20510,205478953,-85,LTE,LTE,1350,48
43.1588359,12.46429457,267,222,1,20510,205478953,-85,LTE,LTE,1350,48
43.15951527,12.46434825,270,222,1,20510,205478953,-79,LTE,LTE,1350,48
43.16028364,12.46446734,270,222,1,20510,205478953,-80,LTE,LTE,1350,48
43.16028364,12.46446734,270,222,1,20510,205478953,-80,LTE,LTE,1350,48
43.16097141,12.46458122,267,222,1,20510,205478953,-81,LTE,LTE,1350,48
43.16166795,12.46452432,268,222,1,20510,205478953,-95,LTE,LTE,1350,48
43.16225469,12.46434863,268,222,1,20510,205478953,-99,LTE,LTE,1350,48
43.16287142,12.46397138,280,222,1,20510,205478953,-99,LTE,LTE,1350,48
43.16287142,12.46397138,280,222,1,20510,204809515,-86,LTE,LTE,1350,55
43.16364813,12.46354607,278,222,1,20510,204809515,-85,LTE,LTE,1350,55
43.16364813,12.46354607,278,222,1,20510,204809515,-85,LTE,LTE,1350,55
43.16422732,12.46322624,280,222,1,20510,204809515,-84,LTE,LTE,1350,55
43.16498732,12.46296838,281,222,1,20510,204809515,-84,LTE,LTE,1350,55
43.1656899,12.46280629,280,222,1,20510,204809515,-86,LTE,LTE,1350,55
43.1656899,12.46280629,280,222,1,20510,204809515,-86,LTE,LTE,1350,55
