43.02654708,12.52042532,229,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.0260762,12.52152458,222,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02601131,12.52255154,357,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.02601131,12.52255154,357,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02628081,12.52362751,225,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.02628081,12.52362751,225,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02637528,12.52473846,228,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02588621,12.52571852,234,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02603103,12.52566083,223,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02588621,12.52571852,234,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02603103,12.52566083,223,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02524515,12.52630166,366,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.02469586,12.52718904,231,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.02464664,12.52727398,232,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02429663,12.52829233,353,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.02433448,12.5281953,235,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02397827,12.52902929,222,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.02383333,12.52908801,221,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02383333,12.52908801,221,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02332854,12.53031017,235,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02325791,12.53140142,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02325791,12.53140142,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02294244,12.53232449,237,222,1,20516,205253409,-103,LTE,LTE,275,51
43.02267747,12.53321613,252,222,1,20516,205253409,-110,LTE,LTE,275,51
43.0223678,12.53443917,240,222,1,20516,205091873,-103,LTE,LTE,275,456
43.02238716,12.53429483,253,222,1,20516,205253409,-110,LTE,LTE,275,51
43.02201562,12.535262,235,222,1,20516,205091873,-103,LTE,LTE,275,456
43.0219383,12.53542509,234,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02201562,12.535262,235,222,1,20516,205091873,-103,LTE,LTE,275,456
43.0219383,12.53542509,234,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02169361,12.53655655,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02141633,12.53775877,234,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02116208,12.53880725,422,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02112788,12.53893659,405,222,1,20509,204994069,-112,LTE,LTE,3175,142
43.02077424,12.53990452,235,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.02080839,12.53981029,235,222,1,20509,204994069,-112,LTE,LTE,3175,142
43.02077424,12.53990452,235,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.02028456,12.54100602,237,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.01976837,12.54182555,231,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.01976837,12.54182555,231,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.01964629,12.54287876,233,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01991729,12.54400959,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0200858,12.54514489,231,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0200858,12.54514489,231,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0199409,12.54623464,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01994578,12.54612457,234,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01978353,12.54712613,234,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01977189,12.54728544,233,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01977189,12.54728544,233,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01995421,12.54864959,232,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.0203941,12.54949832,232,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02030256,12.55062284,233,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02097405,12.55155814,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02083581,12.55141316,234,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02097405,12.55155814,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02106,12.55253702,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02093788,12.55375611,235,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02076275,12.55471232,235,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02076275,12.55471232,235,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02076275,12.55471232,235,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02076275,12.55471232,235,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02067802,12.55583977,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02053803,12.55707369,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02054279,12.55693999,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02033906,12.55795537,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02032152,12.55806971,233,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02005279,12.55904413,234,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.02007175,12.55899236,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01976199,12.56003552,234,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01974576,12.56010491,233,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01974576,12.56010491,233,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01928605,12.56124413,233,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.01886993,12.56217634,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01886993,12.56217634,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01851906,12.56325365,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01855295,12.56315305,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01823226,12.56413469,234,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01818914,12.56439125,233,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01818914,12.56439125,233,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01787207,12.56514948,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01743744,12.56621651,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01743744,12.56621651,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01705767,12.56741554,233,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01675386,12.56850913,234,222,1,20516,205253419,-101,LTE,LTE-A,1350,50
43.01675386,12.56850913,234,222,1,20516,205253419,-101,LTE,LTE-A,1350,50
43.01642044,12.56917259,243,222,1,20509,204947232,-105,LTE,LTE,275,135
43.01608527,12.57033773,237,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01577769,12.5712494,252,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01577769,12.5712494,252,222,1,20511,204816661,-113,LTE,LTE,3175,129
43.01577769,12.5712494,252,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01577769,12.5712494,252,222,1,20511,204816661,-113,LTE,LTE,3175,129
43.01551201,12.57233827,235,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.01529984,12.57344815,248,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.01526752,12.5735952,248,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01529984,12.57344815,248,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.01526752,12.5735952,248,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01459058,12.57585092,231,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01411175,12.57658039,230,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01411175,12.57658039,230,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0135989,12.57785908,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01317465,12.57930976,235,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01279363,12.58053549,234,222,1,20516,205163817,-109,LTE,LTE-A,1350,380
43.01241567,12.58164838,233,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01246932,12.5815679,234,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01241567,12.58164838,233,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01210937,12.58312888,254,222,1,20516,205253409,-101,LTE,LTE,275,51
43.0118255,12.58445851,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01149839,12.58588908,233,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01149839,12.58588908,233,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.0112102,12.58722663,231,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01082472,12.58821246,233,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01082472,12.58821246,233,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01053444,12.58956128,231,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01024021,12.59040546,231,222,1,20516,205194537,-113,LTE,LTE,1350,228
43.00995247,12.59131918,232,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.00941568,12.59203615,231,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.00933457,12.59207473,231,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.00941568,12.59203615,231,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.00933457,12.59207473,231,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.00860523,12.59278586,233,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00777088,12.59338943,230,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.00777088,12.59338943,230,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.00688477,12.59406719,236,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.00613395,12.59458466,230,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.00524221,12.59520171,238,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00447724,12.59545775,236,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00438358,12.59546349,232,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00447724,12.59545775,236,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00438358,12.59546349,232,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00357014,12.59556004,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00340253,12.59561537,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00289058,12.59537634,231,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00289058,12.59537634,231,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00223065,12.594225,235,222,1,20516,205163818,-112,LTE,LTE,1350,378
43.00163835,12.59344365,235,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00110269,12.59277665,235,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00110269,12.59277665,235,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00058254,12.59184755,235,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00058254,12.59184755,235,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.99997812,12.5908371,237,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99926935,12.589806,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99926935,12.589806,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99860795,12.58875649,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.9979691,12.58779544,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.9979691,12.58779544,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99730771,12.58676227,238,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99669786,12.58582649,239,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99614585,12.58507998,239,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99548785,12.5859038,237,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99548785,12.5859038,237,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99491997,12.58679068,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99430409,12.5876623,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99430409,12.5876623,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99327939,12.58841691,237,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99267306,12.58909067,236,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.9920552,12.59004635,237,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.9920552,12.59004635,237,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.9920552,12.59004635,237,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.9920552,12.59004635,237,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99124984,12.59071117,234,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99043846,12.59146841,236,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98970692,12.59230546,238,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98916624,12.59293465,238,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98902239,12.59303981,238,222,1,20516,205163808,-104,LTE,LTE,275,26
42.98916624,12.59293465,238,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98902239,12.59303981,238,222,1,20516,205163808,-104,LTE,LTE,275,26
42.98840403,12.59382543,238,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98759134,12.59453296,238,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98691589,12.59531141,235,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98691589,12.59531141,235,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98608143,12.59616379,239,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98531503,12.59695015,232,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98482891,12.59761524,238,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.98482891,12.59761524,238,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98482891,12.59761524,238,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.98482891,12.59761524,238,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98408352,12.5984623,235,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98336834,12.59917189,240,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.98342984,12.59912112,233,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98252583,12.5998937,240,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98252583,12.5998937,240,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.9819156,12.60074076,237,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98155969,12.60154207,237,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.98202452,12.60264905,237,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98236308,12.60348179,238,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98239618,12.60356768,239,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98270871,12.60406517,238,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98341125,12.60500418,240,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98341125,12.60500418,240,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98392106,12.60579243,234,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98458977,12.60656614,237,222,1,20516,205163838,-100,LTE,LTE,6300,199
42.98458977,12.60656614,237,222,1,20516,205163838,-100,LTE,LTE,6300,199
42.98518334,12.60715641,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.9858556,12.60768526,249,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.9858556,12.60768526,249,222,1,20513,205308201,-116,LTE,LTE,1350,349
42.9858556,12.60768526,249,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.9858556,12.60768526,249,222,1,20513,205308201,-116,LTE,LTE,1350,349
42.98635945,12.60825865,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.9867856,12.6088955,241,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98681615,12.60896838,241,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.98713936,12.60984797,235,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.98720338,12.6100797,236,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98720338,12.6100797,236,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98730061,12.61110118,239,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98740786,12.61193303,239,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98741696,12.61203221,239,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98736039,12.61292793,238,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98736039,12.61292793,238,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98747454,12.61399902,248,222,1,20516,205163838,-114,LTE,LTE,275,26
42.98758923,12.61488149,238,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98762622,12.61581599,233,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98762622,12.61581599,233,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98770356,12.61675911,237,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.98792449,12.61791917,237,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98792449,12.61791917,237,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98809369,12.61896252,231,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98805864,12.61976524,231,222,1,20516,205253419,-113,LTE,LTE,1350,50
42.9880462,12.62069717,233,222,1,20516,205163838,-105,LTE,LTE,6300,199
42.9880462,12.62069717,233,222,1,20516,205253419,-113,LTE,LTE,1350,50
42.9880462,12.62069717,233,222,1,20516,205163838,-105,LTE,LTE,6300,199
42.9880462,12.62069717,233,222,1,20516,205253419,-113,LTE,LTE,1350,50
42.98801907,12.62155239,241,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.98795412,12.62229699,241,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.98795412,12.62229699,241,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.98808479,12.62357247,241,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98822806,12.62474099,241,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98845603,12.62599423,241,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98846999,12.62608393,233,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.98847447,12.62701879,242,222,1,20513,205327934,-114,LTE,LTE,6300,493
42.98849027,12.6269864,242,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.98847447,12.62701879,242,222,1,20513,205327934,-114,LTE,LTE,6300,493
42.98855405,12.62798354,237,222,1,20516,205091882,-124,LTE,LTE,1350,306
42.98864152,12.62883137,241,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98864152,12.62883137,241,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98855124,12.62954455,240,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98864755,12.63053068,240,222,1,20509,204994069,-108,LTE,LTE,3175,142
42.98864755,12.63053068,240,222,1,20509,204994069,-108,LTE,LTE,3175,142
42.98868992,12.63138425,234,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98877843,12.63238493,233,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98883628,12.63341389,232,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98880945,12.63322652,232,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98883628,12.63341389,232,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98888312,12.6342276,232,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98898803,12.63523797,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98898911,12.6352861,242,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.98906452,12.63616517,234,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98908261,12.63609841,233,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.98904144,12.63676302,234,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.98904144,12.63676302,234,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.98907183,12.6379218,242,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98914944,12.63906251,242,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.98914944,12.63906251,242,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.98933721,12.64018075,233,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.98933721,12.64018075,233,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.98922308,12.64321476,246,222,1,20513,205211424,-116,LTE,LTE,275,210
42.98922308,12.64321476,246,222,1,20513,205211424,-116,LTE,LTE,275,210
42.98946205,12.64366147,238,222,1,20513,205211433,-110,LTE,LTE,1350,329
42.98968739,12.64430974,250,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.98970806,12.64483502,234,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98976679,12.64481193,231,222,1,20513,205219625,-109,LTE,LTE,1350,75
