43.06293517,12.55108361,249,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06293516,12.55108221,249,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06293516,12.5510822,248,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06293516,12.5510822,248,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06293516,12.5510822,248,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06293516,12.5510822,248,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06293516,12.5510822,248,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06293516,12.5510822,248,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06279006,12.55096298,247,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06279006,12.55096298,247,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06252968,12.55082193,245,222,1,20516,204852029,-98,LTE,LTE,6300,36
43.0621194,12.55037498,247,222,1,20516,204852029,-95,LTE,LTE,6300,36
43.06233278,12.54959408,246,222,1,20516,204852029,-95,LTE,LTE,6300,36
43.06233278,12.54959408,246,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06253138,12.54855855,243,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06253138,12.54855855,243,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06281256,12.54764872,242,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06243456,12.54731294,242,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06243456,12.54731294,242,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06164906,12.54661876,242,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.061092,12.54609237,243,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06046423,12.54567065,246,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06046423,12.54567065,246,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.05969159,12.54552684,250,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05989915,12.54426661,244,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05989915,12.54426661,244,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06036074,12.54327795,241,222,1,20516,204852011,-76,LTE,LTE,1350,398
43.06084862,12.54227571,240,222,1,20516,204852011,-78,LTE,LTE,1350,398
43.06084862,12.54227571,240,222,1,20516,204852011,-78,LTE,LTE,1350,398
43.06127352,12.54143437,240,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06175444,12.54042435,238,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06223537,12.53951803,238,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06275437,12.53861426,238,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.0632633,12.53760826,237,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0632633,12.53760826,237,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06347993,12.53722924,236,222,1,20516,204852031,-80,LTE,LTE,6300,180
43.06389935,12.53642389,236,222,1,20516,204852031,-81,LTE,LTE,6300,180
43.06461867,12.5360572,239,222,1,20516,204852031,-96,LTE,LTE,6300,180
43.06461867,12.5360572,239,222,1,20516,204852031,-96,LTE,LTE,6300,180
43.06541109,12.53616973,239,222,1,20516,204852031,-87,LTE,LTE,6300,180
43.06541109,12.53616973,239,222,1,20516,204852031,-87,LTE,LTE,6300,180
43.06589995,12.53513109,239,222,1,20516,204852031,-81,LTE,LTE,6300,180
43.06589995,12.53513109,239,222,1,20516,204852031,-81,LTE,LTE,6300,180
43.06667615,12.53525042,240,222,1,20516,204852031,-88,LTE,LTE,6300,180
43.06724165,12.53441573,239,222,1,20516,204852011,-116,LTE,LTE,1350,398
43.06764175,12.53340207,238,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06764175,12.53340207,238,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.067984,12.53241538,238,222,1,20516,204852011,-115,LTE,LTE,1350,398
43.06832668,12.53131012,240,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06832668,12.53131012,240,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06855083,12.53037169,241,222,1,20516,204852011,-111,LTE,LTE,1350,398
43.06874461,12.52921236,240,222,1,20516,204852031,-108,LTE,LTE,6300,180
43.06885799,12.52817487,240,222,1,20516,204852031,-104,LTE,LTE,6300,180
43.06885799,12.52817487,240,222,1,20516,204852031,-104,LTE,LTE,6300,180
