43.03703612,12.5262437,195,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03703612,12.5262437,195,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03616582,12.52547589,212,222,1,20516,205091903,-104,LTE,LTE,6300,477
43.03616582,12.52547589,212,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03528539,12.5247299,216,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03528539,12.5247299,216,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0343651,12.52396594,204,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03326583,12.5231638,201,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03238849,12.52249416,217,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.03238849,12.52249416,217,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.03132297,12.52162838,181,222,1,20516,205340961,-109,LTE,LTE,275,86
43.03046547,12.52062763,181,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02951568,12.51978951,203,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02865487,12.51897874,209,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02776138,12.5180337,206,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02784416,12.51811035,206,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02716494,12.51812287,207,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02712855,12.51822027,208,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.02712855,12.51822027,208,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.0264446,12.51922309,349,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02617033,12.52047624,355,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02617033,12.52047624,355,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02573367,12.52169809,215,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02569705,12.52300579,210,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02581257,12.52435645,219,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02581257,12.52435645,219,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.0257178,12.5254915,212,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02567789,12.5255993,207,222,1,20516,205253417,-121,LTE,LTE,1350,328
43.02567789,12.5255993,207,222,1,20516,205253417,-121,LTE,LTE,1350,328
43.02489491,12.52645784,216,222,1,20516,205091883,-103,LTE,LTE-A,1350,59
43.02430601,12.52742256,217,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02393545,12.52871308,345,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.02393545,12.52871308,345,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.02338111,12.52936836,362,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.02338111,12.52936836,362,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.02312415,12.53084663,222,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02290224,12.53215133,212,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02262429,12.53338464,223,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02262429,12.53338464,223,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02233776,12.53460589,226,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02187637,12.53570143,224,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02187637,12.53570143,224,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.0215618,12.53706301,224,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.02158143,12.53694271,225,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02139206,12.53823965,224,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.02134486,12.5383496,224,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02134486,12.5383496,224,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02085348,12.53970555,226,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.0203795,12.54097389,228,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01976861,12.54222281,228,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01976861,12.54222281,228,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01974585,12.54339533,228,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0199585,12.54451659,224,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.0199989,12.54568615,223,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.0199989,12.54568615,223,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01987968,12.5468013,224,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0198288,12.54797745,224,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02026508,12.54925548,219,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02026508,12.54925548,219,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02033307,12.55040831,217,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02056417,12.55165043,404,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02109612,12.55248513,220,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02109612,12.55248513,220,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02094085,12.55364699,216,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02079926,12.5549366,225,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02067892,12.55614492,212,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02053533,12.55739191,219,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02049408,12.55772946,219,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02021395,12.55890015,220,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01981578,12.55998797,218,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.01981578,12.55998797,218,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0193947,12.56109318,222,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01892596,12.56237681,224,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01849331,12.56363917,226,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01825637,12.56432378,225,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01834451,12.56409323,225,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01825637,12.56432378,225,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01814459,12.56467637,225,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01770512,12.56594654,228,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01730744,12.56707463,225,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01694732,12.56816201,227,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01657302,12.56923561,228,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.0162403,12.57031148,228,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.016207,12.57040295,228,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01585617,12.57150193,225,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01589508,12.57139919,224,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01559166,12.57242491,225,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01556563,12.57253733,224,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01530756,12.57349145,238,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01528446,12.57359515,239,222,1,20511,204816661,-104,LTE,LTE,3175,129
43.01492564,12.57486473,238,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01492564,12.57486473,238,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01455137,12.57607444,221,222,1,20516,205091873,-101,LTE,LTE,275,456
43.01404532,12.57698542,227,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01404532,12.57698542,227,222,1,20516,205091873,-101,LTE,LTE,275,456
43.01404532,12.57698542,227,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01404532,12.57698542,227,222,1,20516,205091873,-101,LTE,LTE,275,456
43.0136751,12.57819254,227,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01331223,12.57936738,228,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.0129412,12.58057538,229,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.0129412,12.58057538,229,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01257961,12.5817012,230,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01224195,12.58289496,230,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01197108,12.58409108,230,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01168898,12.58529328,228,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.01168898,12.58529328,228,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.0113808,12.58646343,224,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.01134717,12.58656188,225,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.0109882,12.58769282,228,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01063876,12.58878558,227,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01067361,12.58868021,227,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01034525,12.58985985,229,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01027668,12.59008892,229,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.01027668,12.59008892,229,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.00990501,12.59130328,231,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.0093683,12.59228893,231,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.0093683,12.59228893,231,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0093683,12.59228893,231,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00858125,12.59287208,234,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.00772384,12.59347115,233,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.00673251,12.59421506,230,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00673251,12.59421506,230,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00574355,12.59499738,231,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.0048224,12.59553389,237,222,1,20516,205163818,-85,LTE,LTE,1350,378
43.00384142,12.59545648,234,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00295391,12.59551811,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00227709,12.59448005,238,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00152978,12.59335342,234,222,1,20516,205163818,-98,LTE,LTE-A,1350,378
43.00152978,12.59335342,234,222,1,20516,205163818,-98,LTE,LTE-A,1350,378
43.00085834,12.59235742,235,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00005572,12.59122001,228,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00005572,12.59122001,228,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99935031,12.59019287,225,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99870279,12.58922922,225,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.9981031,12.5881911,227,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.9981031,12.5881911,227,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99744529,12.58721975,223,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99673517,12.58615281,223,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.9963382,12.58551071,223,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.9963382,12.58551071,223,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99582614,12.58511601,231,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99525422,12.58593377,230,222,1,20516,205163818,-96,LTE,LTE-A,1350,378
42.99455922,12.58691682,234,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99455922,12.58691682,234,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99394386,12.58780373,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99316726,12.58869146,237,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99250344,12.58939951,234,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.9923533,12.58955705,236,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.9923533,12.58955705,236,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.99157228,12.59039038,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99085871,12.59110443,238,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.99006351,12.59192865,236,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99006351,12.59192865,236,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98914554,12.59292088,239,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98840298,12.59372011,238,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98763919,12.59454547,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98763919,12.59454547,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98763919,12.59454547,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98763919,12.59454547,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98685505,12.5953832,240,222,1,20516,205163838,-104,LTE,LTE,6300,199
42.98598642,12.59627833,236,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98523425,12.59711465,239,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98523425,12.59711465,239,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98446876,12.59790919,236,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98359558,12.59879185,235,222,1,20513,205211434,-104,LTE,LTE-A,1350,113
42.98283482,12.5995814,235,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98283482,12.5995814,235,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98210174,12.60033157,237,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98210174,12.60033157,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98161304,12.60130303,235,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98206593,12.60244637,236,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.98206593,12.60244637,236,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.98245718,12.60358329,234,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98294488,12.60431392,231,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98349944,12.60518908,230,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98349944,12.60518908,230,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.984027,12.60596712,226,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98462015,12.60663516,227,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98462015,12.60663516,227,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98521372,12.60723849,223,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98584078,12.60791205,231,222,1,20516,53431082,-108,LTE,LTE,1350,132
42.98655588,12.60876475,221,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98655588,12.60876475,221,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98694107,12.60974688,228,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.98699245,12.61081077,221,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.98699779,12.61093158,223,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98702181,12.61193443,216,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98703231,12.61213955,209,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98703231,12.61213955,209,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98713218,12.61333598,220,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98721993,12.6144457,227,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98721993,12.6144457,227,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98721993,12.6144457,227,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98721993,12.6144457,227,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98731287,12.61550941,228,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98740426,12.6167409,225,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98748004,12.61787704,231,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98748004,12.61787704,231,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98754429,12.6190645,222,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98754429,12.6190645,222,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98760289,12.62027991,219,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98760289,12.62027991,219,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.98772062,12.62154464,219,222,1,20516,205163838,-111,LTE,LTE,6300,199
42.98770855,12.62143885,219,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.98781861,12.62251805,234,222,1,20516,205163838,-111,LTE,LTE,6300,199
42.98784674,12.62273068,228,222,1,20513,205211434,-115,LTE,LTE,1350,113
42.98784674,12.62273068,228,222,1,20513,205211434,-115,LTE,LTE,1350,113
42.98796598,12.62376623,221,222,1,20516,53431082,-110,LTE,LTE,1350,132
42.98811317,12.62493357,230,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98820141,12.62605144,225,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98820141,12.62605144,225,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98831052,12.62695311,219,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98841969,12.62810997,228,222,1,20513,205598015,-122,LTE,LTE,6300,429
42.98850743,12.62915067,231,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98850743,12.62915067,231,222,1,20513,205598015,-122,LTE,LTE,6300,429
42.98850743,12.62915067,231,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98850743,12.62915067,231,222,1,20513,205598015,-122,LTE,LTE,6300,429
42.98859072,12.63006415,233,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98866006,12.631119,228,222,1,20513,205211434,-98,LTE,LTE,1350,113
42.98873772,12.63236363,219,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98873772,12.63236363,219,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98879349,12.63349098,223,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98885558,12.63462609,218,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98885558,12.63462609,218,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98892092,12.63574398,219,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98903166,12.63683106,220,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98913031,12.63765931,227,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98913031,12.63765931,227,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98924114,12.63861702,227,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98931177,12.63965708,231,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98931177,12.63965708,231,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98936348,12.6405912,232,222,1,20516,205163838,-106,LTE,LTE,6300,199
42.98936348,12.6405912,232,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.9894431,12.64154257,233,222,1,20516,205163838,-106,LTE,LTE,6300,199
42.9894431,12.64154257,233,222,1,20513,205327914,-106,LTE,LTE,1350,48
42.98948964,12.64249608,232,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.98948964,12.64249608,232,222,1,20513,205327914,-106,LTE,LTE,1350,48
42.98960051,12.64347685,243,222,1,20513,205211453,-112,LTE,LTE,6300,472
42.98960051,12.64347685,243,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.98968666,12.64449074,248,222,1,20513,205211453,-112,LTE,LTE,6300,472
42.98968696,12.64458899,249,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98974605,12.64559514,248,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.9898193,12.64650993,243,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.98981575,12.64660882,243,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98990091,12.64757837,253,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98990542,12.64767812,253,222,1,20516,205253409,-113,LTE,LTE,275,51
42.98990542,12.64767812,253,222,1,20516,205253409,-113,LTE,LTE,275,51
42.99001151,12.64883432,249,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99010617,12.64990995,251,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.990188,12.65105959,249,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.990188,12.65105959,249,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99025425,12.65204768,255,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.99031828,12.65305765,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.99031828,12.65305765,241,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.99031828,12.65305765,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.99031828,12.65305765,241,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.99049239,12.65415997,253,222,1,20513,205211433,-98,LTE,LTE,1350,329
42.99050757,12.65529138,254,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.99068122,12.65643881,257,222,1,20513,205597993,-106,LTE,LTE,1350,225
42.99068122,12.65643881,257,222,1,20513,205597993,-106,LTE,LTE,1350,225
42.99083319,12.65745894,256,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.9909449,12.65855248,254,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99078473,12.65965844,254,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99078473,12.65965844,254,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99032148,12.66065305,256,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99044029,12.66049693,257,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.98967794,12.6614229,256,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.98967794,12.6614229,256,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.98891552,12.66220154,255,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.988271,12.66293409,256,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.988271,12.66293409,256,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.98756835,12.66369471,253,222,1,20513,205211433,-115,LTE,LTE,1350,329
42.98764068,12.66362585,253,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.98756835,12.66369471,253,222,1,20513,205211433,-115,LTE,LTE,1350,329
42.98696619,12.6644823,242,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98641256,12.66526956,245,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98593218,12.66604432,249,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98593218,12.66604432,249,222,1,20516,205091882,-105,LTE,LTE,1350,306
42.98593218,12.66604432,249,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98593218,12.66604432,249,222,1,20516,205091882,-105,LTE,LTE,1350,306
42.98536937,12.66677097,256,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98480787,12.6677742,259,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.98480787,12.6677742,259,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.98416973,12.66871564,260,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.98360573,12.66956102,270,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98360573,12.66956102,270,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98306087,12.6704205,272,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98306087,12.6704205,272,222,1,20513,205597995,-85,LTE,LTE,1350,226
42.98246061,12.67138167,273,222,1,20513,205597995,-77,LTE,LTE,1350,226
42.98189674,12.67238296,271,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.98189674,12.67238296,271,222,1,20513,205597995,-82,LTE,LTE,1350,226
