43.05001489,12.54443714,234,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05001489,12.54443714,234,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04923743,12.54430077,235,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.04844532,12.54475173,235,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04769852,12.54515389,236,222,1,20516,53431073,-107,LTE,LTE,275,10
43.04777153,12.54511657,234,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04695032,12.54509635,237,222,1,20516,53431073,-99,LTE,LTE-A,275,10
43.04695032,12.54509635,237,222,1,20516,53431073,-99,LTE,LTE-A,275,10
43.04650932,12.54397414,237,222,1,20516,53431073,-87,LTE,LTE,275,10
43.04607988,12.5429965,236,222,1,20516,53431073,-104,LTE,LTE,275,10
43.04564617,12.54195028,237,222,1,20516,53431073,-94,LTE,LTE,275,10
43.04523684,12.54085658,234,222,1,20516,53431073,-100,LTE,LTE,275,10
43.04485836,12.53984236,233,222,1,20516,53431073,-107,LTE,LTE,275,10
43.04448354,12.53888972,242,222,1,20516,53431073,-107,LTE,LTE,275,10
43.04445373,12.53879331,242,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.04406932,12.53784441,230,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.0441012,12.53793581,230,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.04376533,12.53699211,235,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04369759,12.53680926,234,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04369759,12.53680926,234,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04334213,12.53587353,233,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04334213,12.53587353,233,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04285488,12.53495498,230,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04280452,12.53487142,230,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04232827,12.53400901,230,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04236877,12.53408419,229,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04232827,12.53400901,230,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04212085,12.53326938,231,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04178995,12.53228772,233,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.04134151,12.53121748,218,222,1,20516,205340961,-109,LTE,LTE,275,86
43.04134151,12.53121748,218,222,1,20516,205340961,-109,LTE,LTE,275,86
43.04102476,12.53022598,233,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04062277,12.52917873,236,222,1,20510,205553962,-120,LTE,LTE,1350,192
43.04062277,12.52917873,236,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.0400035,12.52817275,237,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.04006787,12.52824474,238,222,1,20510,205553962,-120,LTE,LTE,1350,192
43.03944544,12.52763167,237,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.03937842,12.5275775,227,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03876477,12.52711974,236,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03861039,12.52702802,240,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.03861039,12.52702802,240,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.03789338,12.52647903,227,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03715199,12.5259069,235,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03715199,12.5259069,235,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03641663,12.52530858,231,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.03648152,12.52535456,231,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03578176,12.52481564,230,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.03578176,12.52481564,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03500889,12.52419781,231,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03507024,12.5242515,232,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03500889,12.52419781,231,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03434442,12.52366787,226,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.0335721,12.523074,228,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03280002,12.52253981,238,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.03280002,12.52253981,238,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.03213438,12.5220096,233,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.03155084,12.52135704,228,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03100245,12.52065264,233,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03100245,12.52065264,233,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03042308,12.52005231,226,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03042308,12.52005231,226,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02977865,12.5194872,228,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02916998,12.5187706,235,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02916998,12.5187706,235,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02852469,12.51805415,234,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02852469,12.51805415,234,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02791106,12.51819337,230,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.02742975,12.51881528,230,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.02732702,12.51896935,230,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02682759,12.51975042,232,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02682759,12.51975042,232,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02667666,12.52073816,229,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02629183,12.52159757,227,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02605228,12.52257086,231,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02638098,12.52376427,225,222,1,20516,205253407,-109,LTE,LTE,275,34
43.0265366,12.52489869,226,222,1,20516,205253407,-105,LTE,LTE,275,34
43.0265366,12.52489869,226,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02615148,12.52580717,236,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.02615148,12.52580717,236,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02541831,12.52632999,232,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.02536033,12.52639612,232,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02536033,12.52639612,232,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02475781,12.52734497,233,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.02439576,12.52831325,234,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0240657,12.52922971,238,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.02398851,12.52919203,233,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02353207,12.53002443,235,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02356092,12.52991226,235,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02353207,12.53002443,235,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02337674,12.53103343,234,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02318511,12.53192968,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02312493,12.53211452,235,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.02280681,12.53320266,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02280681,12.53320266,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02256559,12.53420652,234,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02256559,12.53420652,234,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0222082,12.53507553,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02187849,12.53601759,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02187849,12.53601759,238,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02159118,12.53707279,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02160966,12.53697379,235,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02159118,12.53707279,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0214222,12.53824506,235,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.0210912,12.53927412,234,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02076806,12.54021724,236,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02076806,12.54021724,236,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.02036073,12.54119044,232,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.02040556,12.54110512,231,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.01999282,12.54196182,235,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.01995154,12.54203935,235,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01969599,12.54287428,236,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01971245,12.54295619,234,222,1,20509,204947222,-113,LTE,LTE,3175,116
43.02000443,12.54399865,235,222,1,20516,205253439,-97,LTE,LTE,6300,351
43.01996,12.54380485,235,222,1,20509,204947222,-113,LTE,LTE,3175,116
43.02000443,12.54399865,235,222,1,20516,205253439,-97,LTE,LTE,6300,351
43.02016843,12.54516145,236,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02003141,12.54625138,233,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01991828,12.5473865,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01991828,12.5473865,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01995441,12.54846206,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02045557,12.54934683,232,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02045557,12.54934683,232,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02043108,12.55042135,232,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02043108,12.55042135,232,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02083831,12.55144586,233,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02076343,12.55139688,233,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02083831,12.55144586,233,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0212249,12.55235199,231,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02105057,12.55330101,232,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02104103,12.55341446,236,222,1,20516,204852010,-117,LTE,LTE,1350,396
43.02091063,12.55463454,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02093151,12.55442247,235,222,1,20516,204852010,-117,LTE,LTE,1350,396
43.02091063,12.55463454,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02077901,12.55563781,233,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02064999,12.55670584,233,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02064999,12.55670584,233,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02049879,12.5578347,234,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.02051779,12.55772458,234,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02049879,12.5578347,234,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.02020991,12.55889715,236,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0198293,12.56000711,231,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01948225,12.56106802,234,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01948225,12.56106802,234,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01913143,12.56205128,232,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01913143,12.56205128,232,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01880735,12.56299753,233,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.0184441,12.56405276,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01810993,12.56503367,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01813796,12.5649351,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01810993,12.56503367,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01780061,12.56604578,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01748158,12.56691611,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01716405,12.56791345,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01708731,12.56810315,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01674164,12.56906161,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01670312,12.5691505,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01636904,12.5701192,236,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01636904,12.5701192,236,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.0160686,12.57112738,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01573208,12.57217722,235,222,1,20516,205091873,-99,LTE,LTE,275,456
43.01545041,12.57319479,304,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.01545041,12.57319479,304,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.01516274,12.57419226,236,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01485555,12.57531271,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01449771,12.57625018,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01449771,12.57625018,233,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.014023,12.57729445,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0140544,12.57718435,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01368442,12.57829148,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01335712,12.57939592,235,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01340439,12.57920484,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01335712,12.57939592,235,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01305795,12.58044465,234,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01305795,12.58044465,234,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01272354,12.58150875,231,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.0127577,12.5814225,231,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01272354,12.58150875,231,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01244323,12.58249603,232,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.01219048,12.58366085,235,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01194628,12.58473937,234,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01194628,12.58473937,234,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.0116015,12.58590962,235,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.0113076,12.58689677,235,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01103401,12.58791096,235,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01069938,12.58899878,235,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01072859,12.58890011,235,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01044173,12.58992025,235,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01041155,12.59001016,235,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01009672,12.59112562,233,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01015935,12.5909421,238,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01009672,12.59112562,233,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0096956,12.59204352,232,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.00904323,12.592588,234,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.00904323,12.592588,234,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00836219,12.59307052,234,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00766649,12.59354885,237,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00759769,12.59359532,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00700229,12.59413163,237,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00626959,12.59461918,237,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00540617,12.59520715,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00540617,12.59520715,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00470269,12.59550935,243,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00390369,12.59544164,239,222,1,20512,205520446,-102,LTE,LTE,6300,321
43.00325546,12.59583192,246,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00325546,12.59583192,246,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00266581,12.59509219,240,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00213532,12.59431802,243,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.00213532,12.59431802,243,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00155424,12.59343075,242,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00155424,12.59343075,242,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00099606,12.59262366,240,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00049658,12.59181304,239,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99999204,12.59104081,234,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99940638,12.59020803,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99940638,12.59020803,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99891611,12.58943079,238,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99839357,12.5886145,236,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99777563,12.58767917,235,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99777563,12.58767917,235,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99729091,12.58692494,235,222,1,20516,205163818,-87,LTE,LTE,1350,378
42.99678103,12.58618215,236,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99629099,12.58541284,237,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99590684,12.58524664,238,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99590684,12.58524664,238,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.9953891,12.58598066,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99485967,12.5867405,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99433533,12.58746,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99372405,12.58821428,239,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.99312695,12.58885133,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99312695,12.58885133,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99254081,12.58947875,239,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.99186228,12.59014983,243,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.9912034,12.59085585,243,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.9912034,12.59085585,243,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99060994,12.59153483,243,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98991686,12.59227111,242,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98928399,12.59288947,242,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98854367,12.59364251,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98854367,12.59364251,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98794299,12.594324,242,222,1,20516,205163838,-96,LTE,LTE,6300,199
42.98794299,12.594324,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.9873533,12.59497573,235,222,1,20516,205163838,-96,LTE,LTE,6300,199
42.98729229,12.59505714,235,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98729229,12.59505714,235,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98671632,12.59562726,242,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98600099,12.59641189,237,222,1,20516,205253419,-123,LTE,LTE,1350,50
42.98537492,12.59707535,232,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98537492,12.59707535,232,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98475337,12.59768255,238,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98416026,12.59837769,232,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98349815,12.59908694,240,222,1,20513,205597995,-109,LTE,LTE,1350,226
42.98349815,12.59908694,240,222,1,20513,205597995,-109,LTE,LTE,1350,226
42.98284647,12.59977492,234,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98284647,12.59977492,234,222,1,20513,205597995,-109,LTE,LTE,1350,226
42.98216621,12.60041263,241,222,1,20513,205211454,-106,LTE,LTE,6300,473
42.98222175,12.60034266,237,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98165229,12.60099613,241,222,1,20513,205211454,-106,LTE,LTE,6300,473
42.98162411,12.60121753,236,222,1,20516,53431082,-114,LTE,LTE,1350,132
42.98162411,12.60121753,236,222,1,20516,53431082,-114,LTE,LTE,1350,132
42.98194822,12.60211961,237,222,1,20516,53431082,-115,LTE,LTE,1350,132
42.98232291,12.60304955,242,222,1,20516,53431082,-115,LTE,LTE,1350,132
42.98235645,12.60314533,242,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.98235645,12.60314533,242,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.98279147,12.60400222,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98327431,12.60470899,241,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98387981,12.60565184,241,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98387981,12.60565184,241,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98446782,12.6063498,243,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98517959,12.60703424,242,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.9858283,12.60767486,246,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.9858283,12.60767486,246,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.98642985,12.60833663,242,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98642985,12.60833663,242,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.98700416,12.60919497,242,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98700416,12.60919497,242,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98723081,12.61021317,242,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98731065,12.61114567,241,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98736661,12.61216722,244,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98737049,12.61237809,243,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98737049,12.61237809,243,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98747186,12.61343083,244,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98747186,12.61343083,244,222,1,20516,205163808,-113,LTE,LTE,275,26
42.98751072,12.61456146,242,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98750949,12.61446715,242,222,1,20516,205163808,-113,LTE,LTE,275,26
42.98751072,12.61456146,242,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98760315,12.61562514,243,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98767888,12.61674551,244,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.98774022,12.61790722,239,222,1,20516,53431082,-104,LTE,LTE,1350,132
42.98774022,12.61790722,239,222,1,20516,53431082,-104,LTE,LTE,1350,132
42.98780849,12.61896012,239,222,1,20516,53431082,-104,LTE,LTE,1350,132
42.98780849,12.61896012,239,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98794221,12.61999405,242,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98794221,12.61999405,242,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.98796592,12.62091667,243,222,1,20516,205163838,-111,LTE,LTE,6300,199
42.98796592,12.62091667,243,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.98860311,12.62079044,242,222,1,20516,205163838,-111,LTE,LTE,6300,199
42.98867085,12.62075654,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98920108,12.62022825,245,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98924586,12.62014949,244,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98924586,12.62014949,244,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98976117,12.61928699,243,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.99021829,12.61848439,242,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.99061098,12.61757899,240,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.99061098,12.61757899,240,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.99100143,12.61661056,240,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99155903,12.61582117,239,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.99155903,12.61582117,239,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.99215381,12.61519928,237,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.99287953,12.61462266,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.99361601,12.6143578,237,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.99361601,12.6143578,237,222,1,20513,205211434,-98,LTE,LTE,1350,113
42.99437263,12.61402519,227,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.99516717,12.61366432,239,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.99598547,12.61328639,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
