43.03677826,12.52554037,235,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.03677826,12.52554037,235,222,1,20509,204817705,-111,LTE,LTE,1350,246
43.03607528,12.52497158,234,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.0361278,12.52502674,233,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.03548654,12.5244927,235,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.03534919,12.5243847,234,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03534919,12.5243847,234,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03464452,12.52382972,236,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.03400593,12.52333198,235,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03400593,12.52333198,235,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03338837,12.52289474,236,222,1,20510,205553952,-111,LTE,LTE,275,254
43.0328205,12.52247368,237,222,1,20510,205553952,-111,LTE,LTE,275,254
43.03213585,12.52191936,236,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0315911,12.52129767,237,222,1,20516,53431073,-110,LTE,LTE,275,10
43.0315911,12.52129767,237,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0311329,12.52072479,234,222,1,20516,53431073,-110,LTE,LTE,275,10
43.03103568,12.52059726,234,222,1,20516,205253407,-108,LTE,LTE,275,34
43.03040793,12.5199973,234,222,1,20516,205253407,-119,LTE,LTE,275,34
43.03040793,12.5199973,234,222,1,20516,205253407,-119,LTE,LTE,275,34
43.02983688,12.51946767,234,222,1,20516,205091884,-105,LTE,LTE,1350,58
43.02932379,12.51883556,236,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02878273,12.51824516,236,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02808347,12.51801305,236,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02764065,12.5187129,231,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02758194,12.51876188,231,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02758194,12.51876188,231,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02698741,12.51942336,230,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02670878,12.52030795,232,222,1,20516,205253407,-112,LTE,LTE,275,34
43.02670878,12.52030795,232,222,1,20516,205253407,-112,LTE,LTE,275,34
43.02608296,12.52203899,233,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02608296,12.52203899,233,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02614829,12.52295393,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02635342,12.5239332,231,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02637948,12.52402432,230,222,1,20509,204947232,-108,LTE,LTE,275,135
43.02648659,12.52490067,231,222,1,20509,204947232,-108,LTE,LTE,275,135
43.02600295,12.52592125,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02538539,12.52644026,234,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02488729,12.52719338,231,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02484332,12.52727592,231,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02445516,12.52815853,231,222,1,20516,53431073,-106,LTE,LTE,275,10
43.0244846,12.52806675,232,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02445516,12.52815853,231,222,1,20516,53431073,-106,LTE,LTE,275,10
43.02368402,12.52952185,232,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.02337564,12.53055874,230,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.02336772,12.53076197,231,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02336772,12.53076197,231,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02324838,12.53171595,234,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02296434,12.53271132,235,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02274504,12.53365391,232,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02274504,12.53365391,232,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02244796,12.53455903,235,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02209128,12.53537344,233,222,1,20516,205253409,-112,LTE,LTE,275,51
43.02181598,12.53630114,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02181598,12.53630114,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02158302,12.53731358,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02144134,12.53832516,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02144134,12.53832516,235,222,1,20509,204947232,-106,LTE,LTE,275,135
43.02107445,12.53933313,238,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02107445,12.53933313,238,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02075923,12.5402071,233,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.02046319,12.54098646,233,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01997604,12.54195514,231,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02009925,12.54172118,235,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01997604,12.54195514,231,222,1,20509,204947232,-103,LTE,LTE,275,135
43.01966409,12.54280017,235,222,1,20509,204947232,-112,LTE,LTE,275,135
43.01980935,12.54343274,236,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01980935,12.54343274,236,222,1,20509,204947232,-112,LTE,LTE,275,135
43.02004717,12.54446743,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02004717,12.54446743,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02010886,12.54539899,240,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02009444,12.54549816,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01996138,12.54665119,234,222,1,20516,205253409,-101,LTE,LTE,275,51
43.01996138,12.54665119,234,222,1,20516,205253409,-101,LTE,LTE,275,51
43.01989203,12.5476683,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02002682,12.54877913,238,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02045319,12.54960821,238,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.02045319,12.54960821,238,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.02038674,12.55066547,237,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02080188,12.55147582,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02080188,12.55147582,238,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.0211911,12.55237273,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0211911,12.55237273,238,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.02101335,12.55352594,239,222,1,20516,205253409,-112,LTE,LTE,275,51
43.02101798,12.55342342,234,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.02090062,12.55463505,235,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02091737,12.55443079,236,222,1,20516,205253409,-112,LTE,LTE,275,51
43.02090062,12.55463505,235,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02080007,12.5556538,237,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02067811,12.55663517,236,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.02067811,12.55663517,236,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.02055705,12.55766436,241,222,1,20509,204947232,-104,LTE,LTE,275,135
43.02055705,12.55766436,241,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.02030329,12.55861513,235,222,1,20516,205253419,-107,LTE,LTE-A,1350,50
43.02030329,12.55861513,235,222,1,20509,204947232,-104,LTE,LTE-A,275,135
43.02030329,12.55861513,235,222,1,20516,205253419,-107,LTE,LTE-A,1350,50
43.02030329,12.55861513,235,222,1,20509,204947232,-104,LTE,LTE-A,275,135
43.01997457,12.55965894,236,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.02000652,12.55957292,236,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01960953,12.56063449,236,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01960953,12.56063449,236,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01927359,12.56150321,235,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01892499,12.56249916,237,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01863033,12.56343012,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01863033,12.56343012,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01833199,12.56433242,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01801928,12.56527248,240,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01801928,12.56527248,240,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01769785,12.56618462,238,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01769785,12.56618462,238,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01737886,12.56713446,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01737886,12.56713446,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01702156,12.56811937,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01673729,12.56892369,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01673729,12.56892369,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01644259,12.5697498,240,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01637128,12.57004296,241,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.0160881,12.57096453,236,222,1,20516,205163807,-100,LTE,LTE,275,25
43.01583705,12.57191038,238,222,1,20516,53431072,-105,LTE,LTE,275,213
43.01583705,12.57191038,238,222,1,20516,205163807,-100,LTE,LTE,275,25
43.01558535,12.57285059,242,222,1,20516,53431072,-105,LTE,LTE,275,213
43.01555574,12.57294499,245,222,1,20509,204947232,-105,LTE,LTE,275,135
43.01529987,12.57380237,241,222,1,20509,204947232,-105,LTE,LTE,275,135
43.01527827,12.57389452,239,222,1,20509,204994069,-110,LTE,LTE,3175,142
43.01527827,12.57389452,239,222,1,20509,204994069,-110,LTE,LTE,3175,142
43.01500214,12.57479657,239,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01467781,12.57584785,240,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01418492,12.57675611,239,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01418492,12.57675611,239,222,1,20516,205163807,-109,LTE,LTE,275,25
43.0138902,12.57768939,236,222,1,20516,205253409,-110,LTE,LTE,275,51
43.01391902,12.57759845,236,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01358541,12.57866467,242,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01358541,12.57866467,242,222,1,20516,205253409,-110,LTE,LTE,275,51
43.01326169,12.57960137,242,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01298481,12.58056008,238,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01296566,12.58064791,238,222,1,20516,205163807,-100,LTE,LTE,275,25
43.01267019,12.58158206,238,222,1,20516,205091873,-108,LTE,LTE-A,275,456
43.01269092,12.58147625,238,222,1,20516,205163807,-100,LTE,LTE,275,25
43.01267019,12.58158206,238,222,1,20516,205091873,-108,LTE,LTE-A,275,456
43.01241289,12.58250816,237,222,1,20516,205253439,-107,LTE,LTE,6300,351
43.01213886,12.58363638,237,222,1,20516,205253409,-103,LTE,LTE,275,51
43.01191028,12.58467028,238,222,1,20516,205163807,-108,LTE,LTE,275,25
43.01191028,12.58467028,238,222,1,20516,205163807,-108,LTE,LTE,275,25
43.01162054,12.58563592,241,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01162054,12.58563592,241,222,1,20516,205163807,-108,LTE,LTE,275,25
43.01133044,12.58660412,241,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01104423,12.58754517,242,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01077613,12.58850082,240,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01075498,12.58860292,240,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01046785,12.58956182,241,222,1,20516,205163807,-99,LTE,LTE,275,25
43.01046785,12.58956182,241,222,1,20516,205163807,-99,LTE,LTE,275,25
43.01013363,12.59071322,243,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.0098419,12.5916396,243,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00934299,12.59236129,241,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00934299,12.59236129,241,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.00862941,12.59284552,239,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00869671,12.59280139,239,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.00806106,12.59326567,241,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.00799678,12.59332053,240,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.007303,12.59384527,242,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.00743054,12.59375328,242,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.007303,12.59384527,242,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.00666869,12.59431617,240,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.00601417,12.59481907,238,222,1,20516,205163838,-107,LTE,LTE,6300,199
43.00601417,12.59481907,238,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.00537888,12.59529697,239,222,1,20516,205163838,-107,LTE,LTE,6300,199
43.00531341,12.59534064,238,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00462211,12.59553609,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00398189,12.59547542,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00384542,12.59546743,238,222,1,20516,205253409,-111,LTE,LTE,275,51
43.00384542,12.59546743,238,222,1,20516,205253409,-111,LTE,LTE,275,51
43.00315026,12.59582296,235,222,1,20516,53431072,-118,LTE,LTE,275,213
43.00275845,12.59524256,237,222,1,20516,53431072,-118,LTE,LTE,275,213
43.00271397,12.595171,237,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.00230367,12.59447514,237,222,1,20516,205163818,-114,LTE,LTE,1350,378
43.00235014,12.59454584,237,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.00185982,12.59381264,238,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00138342,12.59306675,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00133237,12.59299607,236,222,1,20516,205163808,-103,LTE,LTE,275,26
43.0008594,12.59226416,233,222,1,20516,205163808,-107,LTE,LTE,275,26
43.00035183,12.59148583,234,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00049247,12.59170322,236,222,1,20516,205163808,-107,LTE,LTE,275,26
43.00035183,12.59148583,234,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99985963,12.59074356,235,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99985963,12.59074356,235,222,1,20516,205163808,-106,LTE,LTE,275,26
42.99934121,12.58992199,236,222,1,20516,205163808,-108,LTE,LTE,275,26
42.99894098,12.58926471,237,222,1,20516,205163808,-108,LTE,LTE,275,26
42.9983791,12.58841107,237,222,1,20516,205163808,-96,LTE,LTE,275,26
42.9983791,12.58841107,237,222,1,20516,205163808,-96,LTE,LTE,275,26
42.9978877,12.58768596,237,222,1,20516,205163808,-100,LTE,LTE,275,26
42.99736796,12.58691532,237,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99690833,12.586215,238,222,1,20516,205163808,-89,LTE,LTE,275,26
42.99648484,12.58550233,237,222,1,20516,205163808,-94,LTE,LTE-A,275,26
42.99605581,12.58468921,237,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99578926,12.58402636,240,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99576812,12.58396542,239,222,1,20516,205163809,-74,LTE,LTE,275,24
42.99525144,12.58395292,240,222,1,20516,205163809,-68,LTE,LTE,275,24
42.9945015,12.584409,240,222,1,20516,205163809,-87,LTE,LTE,275,24
42.9945015,12.584409,240,222,1,20516,205163809,-87,LTE,LTE,275,24
42.99382564,12.58426238,242,222,1,20516,205163809,-103,LTE,LTE,275,24
42.99346857,12.58330205,240,222,1,20516,205163809,-113,LTE,LTE,275,24
42.99270287,12.58282014,244,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.9927742,12.58285056,244,222,1,20516,205163809,-113,LTE,LTE,275,24
42.99197512,12.58244336,244,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.99197512,12.58244336,244,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.99130588,12.58208266,243,222,1,20516,205163809,-114,LTE,LTE,275,24
42.98992059,12.58100982,243,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.98992059,12.58100982,243,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.98937468,12.58035947,243,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98946943,12.58048254,245,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.98887181,12.57970358,240,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98887181,12.57970358,240,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98838902,12.57895612,239,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98838902,12.57895612,239,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98795406,12.57828948,239,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98746658,12.57750647,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98746658,12.57750647,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98700464,12.57690992,240,222,1,20516,205163809,-92,LTE,LTE,275,24
42.98644895,12.57647747,241,222,1,20516,205163809,-93,LTE,LTE,275,24
42.98592865,12.57586825,242,222,1,20516,205163809,-107,LTE,LTE-A,275,24
42.98553888,12.57521626,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98557775,12.57527884,245,222,1,20516,205163809,-107,LTE,LTE,275,24
42.98553888,12.57521626,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98557775,12.57527884,245,222,1,20516,205163809,-107,LTE,LTE,275,24
42.98525419,12.57462194,248,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.985192,12.57446417,244,222,1,20516,205163809,-109,LTE,LTE,275,24
42.98488034,12.57360665,247,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98492999,12.57375866,245,222,1,20516,205163809,-109,LTE,LTE,275,24
42.98488034,12.57360665,247,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98456649,12.5728672,247,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98425671,12.57210724,245,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98425671,12.57210724,245,222,1,20516,205163809,-90,LTE,LTE,275,24
42.98406055,12.5712397,245,222,1,20516,205163810,-102,LTE,LTE,275,33
42.98406055,12.5712397,245,222,1,20516,205163809,-90,LTE,LTE,275,24
42.98376342,12.57039023,246,222,1,20516,205163810,-104,LTE,LTE,275,33
42.98337446,12.56968373,243,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.98340691,12.56975608,243,222,1,20516,205163810,-104,LTE,LTE,275,33
42.98317673,12.5689656,248,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.98315049,12.56880545,247,222,1,20513,205211454,-105,LTE,LTE,6300,473
42.98315049,12.56880545,247,222,1,20513,205211454,-105,LTE,LTE,6300,473
42.98276805,12.56801836,249,222,1,20516,205163840,-105,LTE,LTE,6300,105
42.98236681,12.56739502,251,222,1,20516,205163840,-105,LTE,LTE,6300,105
42.98236681,12.56739502,251,222,1,20516,205163840,-105,LTE,LTE,6300,105
42.98208174,12.56734414,252,222,1,20516,53431082,-105,LTE,LTE,1350,132
42.98160266,12.56801836,243,222,1,20516,53431082,-105,LTE,LTE,1350,132
42.98160266,12.56801836,243,222,1,20516,205163839,-96,LTE,LTE,6300,198
42.98096663,12.56863532,249,222,1,20516,205163839,-96,LTE,LTE,6300,198
42.98082343,12.56871885,247,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98082343,12.56871885,247,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98006076,12.56891359,250,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.97929568,12.569011,250,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.97929568,12.569011,250,222,1,20513,205597995,-108,LTE,LTE,1350,226
