43.01122309,12.54111804,242,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01059337,12.54182811,239,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.0100664,12.54254631,243,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00953317,12.54319456,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00953317,12.54319456,240,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.00953317,12.54319456,240,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.0088952,12.54397835,242,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.00842517,12.54455127,240,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.00842517,12.54455127,240,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.00865881,12.54529728,240,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.00943557,12.54619167,236,222,1,20516,205163820,-105,LTE,LTE,1350,129
43.01011288,12.54695299,236,222,1,20516,204852010,-114,LTE,LTE,1350,396
43.01011288,12.54695299,236,222,1,20516,204852010,-114,LTE,LTE,1350,396
43.01089084,12.54771475,239,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.01089084,12.54771475,239,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.01105151,12.54832524,238,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.01051121,12.54913551,237,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01051121,12.54913551,237,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01005315,12.54993934,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00975701,12.55091865,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00975701,12.55091865,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00972568,12.55192997,236,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00923538,12.55287147,237,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.00868482,12.55364719,239,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.00868482,12.55364719,239,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.00824623,12.55444266,238,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.00819246,12.55451827,239,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.0076484,12.5553434,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00770528,12.55526867,236,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.0076484,12.5553434,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00770528,12.55526867,236,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.00702976,12.55617224,235,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.00702976,12.55617224,235,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.00634234,12.55690176,233,222,1,20516,205091873,-113,LTE,LTE,275,456
43.0057091,12.55756105,234,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0057091,12.55756105,234,222,1,20516,205091873,-113,LTE,LTE,275,456
43.00561364,12.55875181,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00561364,12.55875181,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00506362,12.55953733,231,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.00447304,12.56024077,232,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00391898,12.56099618,232,222,1,20516,205163820,-100,LTE,LTE,1350,129
43.00391898,12.56099618,232,222,1,20516,205163820,-100,LTE,LTE,1350,129
43.0032927,12.56179198,233,222,1,20516,205163820,-96,LTE,LTE,1350,129
43.00271057,12.56264715,233,222,1,20516,205163820,-96,LTE,LTE,1350,129
43.00305767,12.56360435,232,222,1,20516,205163820,-96,LTE,LTE,1350,129
43.00334282,12.5644945,234,222,1,20516,205163820,-97,LTE,LTE,1350,129
43.00353145,12.56552711,233,222,1,20516,205163820,-99,LTE,LTE,1350,129
43.00373746,12.56653011,234,222,1,20516,205163820,-96,LTE,LTE,1350,129
43.00404963,12.56752044,233,222,1,20516,205163820,-104,LTE,LTE,1350,129
43.00465162,12.56834457,233,222,1,20516,205163820,-106,LTE,LTE,1350,129
43.00465162,12.56834457,233,222,1,20516,205163820,-106,LTE,LTE,1350,129
43.00447747,12.56921242,232,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.004114,12.57011734,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00378001,12.57115942,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00338649,12.57228049,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00338649,12.57228049,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0029378,12.57326169,234,222,1,20516,205163820,-96,LTE,LTE,1350,129
43.00234038,12.57413946,233,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.00174914,12.57486089,235,222,1,20516,205163807,-108,LTE,LTE,275,25
43.00174914,12.57486089,235,222,1,20516,205163807,-108,LTE,LTE,275,25
43.00115642,12.5756043,236,222,1,20516,205163807,-110,LTE,LTE,275,25
43.0005312,12.5764094,237,222,1,20516,205163807,-112,LTE,LTE-A,275,25
43.0005312,12.5764094,237,222,1,20516,205163807,-112,LTE,LTE-A,275,25
42.99991807,12.57714568,235,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99927062,12.57793419,233,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99927062,12.57793419,233,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99872697,12.57868441,234,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.9981743,12.5795216,232,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.9981743,12.5795216,232,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.99770031,12.58029411,232,222,1,20516,205163820,-86,LTE,LTE,1350,129
42.99717865,12.58118411,232,222,1,20516,205163820,-82,LTE,LTE,1350,129
42.99717865,12.58118411,232,222,1,20516,205163820,-82,LTE,LTE,1350,129
42.9967047,12.58193895,232,222,1,20516,205163820,-83,LTE,LTE,1350,129
42.99618153,12.58280183,236,222,1,20516,205163819,-81,LTE,LTE,1350,379
42.9956338,12.58332299,237,222,1,20516,205163819,-67,LTE,LTE,1350,379
42.99548777,12.5836799,237,222,1,20516,205163819,-74,LTE,LTE,1350,379
42.99548777,12.5836799,237,222,1,20516,205163819,-74,LTE,LTE,1350,379
42.99610813,12.58480741,243,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99562491,12.58562954,241,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99562491,12.58562954,241,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99497739,12.58653985,238,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99497739,12.58653985,238,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99438767,12.58728393,236,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99432956,12.58737769,236,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99432956,12.58737769,236,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99365855,12.58814135,237,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99304807,12.58886347,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99304807,12.58886347,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99233489,12.58960219,237,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99169352,12.59025817,237,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99108195,12.59092123,240,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.99043592,12.59161935,241,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98979299,12.59228769,241,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98910718,12.59303218,239,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98910718,12.59303218,239,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98840605,12.59376513,240,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98775591,12.59442876,237,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98712454,12.59510358,238,222,1,20516,205163819,-114,LTE,LTE,1350,379
