43.0627802,12.55084919,232,222,1,20516,204852029,-127,LTE,LTE,6300,36
43.06282743,12.55081429,232,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06280369,12.55082933,232,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06279701,12.55084319,250,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06280369,12.55082933,232,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06279701,12.55084319,250,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.0627778,12.55088897,250,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06276055,12.55089779,250,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06276055,12.55089779,250,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06274616,12.55090366,250,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06234332,12.54997347,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06234332,12.54997347,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.0625475,12.54889313,251,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.0629203,12.54764102,250,222,1,20516,53431071,-113,LTE,LTE,275,489
43.06288051,12.54783952,250,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.0629203,12.54764102,250,222,1,20516,53431071,-113,LTE,LTE,275,489
43.06225957,12.5471559,253,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06143505,12.54641857,259,222,1,20516,204852031,-93,LTE,LTE,6300,180
43.06143505,12.54641857,259,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06075417,12.54586074,266,222,1,20516,204852029,-73,LTE,LTE,6300,36
43.06081781,12.54590257,266,222,1,20516,204852031,-93,LTE,LTE,6300,180
43.05999165,12.54566252,262,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.0593651,12.54548309,253,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.05923245,12.54551326,254,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05923245,12.54551326,254,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05855111,12.54499331,256,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05775258,12.54437825,254,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05695457,12.54398597,253,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05695457,12.54398597,253,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05609971,12.54364541,252,222,1,20516,204852010,-84,LTE,LTE,1350,396
43.05513927,12.54355894,250,222,1,20516,204852010,-84,LTE,LTE,1350,396
43.05411973,12.5434497,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05411973,12.5434497,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05313487,12.54337087,249,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05247772,12.54415349,247,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05247772,12.54415349,247,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05184549,12.54502853,245,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05085196,12.54486268,246,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05085196,12.54486268,246,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04995653,12.54442561,245,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04900376,12.54438286,244,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04806519,12.54487964,243,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04806519,12.54487964,243,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04720657,12.54533614,245,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04664325,12.54445434,244,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04621719,12.54337902,242,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04626729,12.54348485,242,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04582392,12.54231099,240,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04582392,12.54231099,240,222,1,20516,205091884,-105,LTE,LTE,1350,58
43.04544214,12.5412421,241,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04544214,12.5412421,241,222,1,20516,205091884,-105,LTE,LTE,1350,58
43.04501337,12.54013896,240,222,1,20516,53431083,-98,LTE,LTE,1350,290
