43.04219163,12.53315378,240,222,1,20516,205119787,-115,LTE,LTE,1350,216
43.04222481,12.53325479,240,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.04176024,12.53214719,240,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0418127,12.53224589,240,222,1,20516,205119787,-115,LTE,LTE,1350,216
43.04176024,12.53214719,240,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04128792,12.53086966,241,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04085387,12.52956179,243,222,1,20510,205553952,-104,LTE,LTE,275,254
43.04023239,12.52844484,239,222,1,20516,204852030,-110,LTE,LTE,6300,37
43.04023239,12.52844484,239,222,1,20516,204852030,-110,LTE,LTE,6300,37
43.03947467,12.52767047,241,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03869104,12.52702597,235,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03869104,12.52702597,235,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.0378684,12.52637894,234,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.03777251,12.52631793,234,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.03698094,12.52569372,235,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03706302,12.52575727,235,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.03698094,12.52569372,235,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03706302,12.52575727,235,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.03606274,12.5249457,234,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.03520025,12.52426519,234,222,1,20516,53431103,-100,LTE,LTE,6300,339
43.03520025,12.52426519,234,222,1,20516,53431103,-100,LTE,LTE,6300,339
43.03438632,12.52361142,237,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03355136,12.52303447,235,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03274857,12.52241387,236,222,1,20516,205253417,-120,LTE,LTE,1350,328
43.03194735,12.52171452,233,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03120687,12.52085204,234,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0303627,12.51998774,234,222,1,20516,205091903,-105,LTE,LTE,6300,477
43.03043486,12.52006352,234,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02961399,12.51928491,233,222,1,20516,205091903,-100,LTE,LTE,6300,477
43.02961399,12.51928491,233,222,1,20516,205091903,-100,LTE,LTE,6300,477
43.02905546,12.51832477,232,222,1,20516,53431103,-106,LTE,LTE,6300,339
43.02861119,12.51705459,234,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.02861119,12.51705459,234,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.02818949,12.51587307,233,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02775301,12.51463921,252,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.02760982,12.51354729,236,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02760982,12.51354729,236,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02741811,12.51226313,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02669562,12.5112904,241,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02595845,12.51047679,239,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02595845,12.51047679,239,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02509188,12.50972413,238,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02446913,12.50916922,239,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.02446913,12.50916922,239,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02446913,12.50916922,239,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.02446913,12.50916922,239,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02400191,12.50813543,235,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.0235697,12.50709966,239,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.02303182,12.50642604,244,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.0229943,12.5064903,244,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.0229943,12.5064903,244,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02260538,12.50737944,244,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02193719,12.50798278,245,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02131575,12.508639,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02131575,12.508639,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02106297,12.50950204,246,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.0208888,12.51043722,248,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.0208888,12.51043722,248,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02088161,12.5115223,248,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02100793,12.51249454,250,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02102167,12.51260239,250,222,1,20516,205253407,-113,LTE,LTE,275,34
43.02120231,12.51387518,250,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02120231,12.51387518,250,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02119198,12.51526537,250,222,1,20516,205253407,-95,LTE,LTE-A,275,34
43.02110075,12.51667715,250,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02094682,12.51782569,248,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.02094682,12.51782569,248,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.02086758,12.51899726,247,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02077456,12.52047952,245,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02077456,12.52047952,245,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02019738,12.52314911,242,222,1,20516,205253437,-102,LTE,LTE,6300,455
43.01992847,12.52436035,241,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.01992847,12.52436035,241,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.01974132,12.52562212,239,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.01962607,12.52705929,233,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.01958703,12.52721708,237,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.01915777,12.52878899,233,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01915777,12.52878899,233,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01880305,12.53009053,232,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.01850181,12.53129755,233,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01804348,12.53261621,234,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.01807883,12.53248798,235,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01767371,12.53368193,238,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.01759933,12.53394446,229,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01759933,12.53394446,229,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01696429,12.53490213,231,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01623387,12.53569581,233,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.01623387,12.53569581,233,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.01550153,12.53647618,233,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01483229,12.53724428,230,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01417129,12.53793469,231,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01343182,12.53873773,229,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01343182,12.53873773,229,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01272882,12.53947285,232,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01206115,12.54021933,232,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01143151,12.54100659,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01143151,12.54100659,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01079373,12.54175413,231,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.0101812,12.54257399,232,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00943289,12.54350465,231,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.00873649,12.54427905,232,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00873649,12.54427905,232,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00799736,12.54495937,236,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.00702536,12.54538859,235,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.00620391,12.54574327,238,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.00603696,12.54581556,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00603696,12.54581556,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00523294,12.54617856,240,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.00443211,12.54652897,242,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.00363035,12.54687822,241,222,1,20516,205253419,-92,LTE,LTE,1350,50
43.00363035,12.54687822,241,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.00276557,12.54727835,247,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00201033,12.54761474,247,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00201033,12.54761474,247,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00133066,12.54790987,244,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00119121,12.54796768,244,222,1,20516,205163820,-108,LTE,LTE,1350,129
43.0003868,12.54834513,245,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.9997541,12.54863914,252,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.99968613,12.54868066,253,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99898959,12.54909388,249,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99898959,12.54909388,249,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.99829199,12.5496668,251,222,1,20516,53431082,-99,LTE,LTE,1350,132
42.99829199,12.5496668,251,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99759867,12.55021821,246,222,1,20516,53431082,-99,LTE,LTE,1350,132
42.99744198,12.55032553,247,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99744198,12.55032553,247,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.9967596,12.55087802,247,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.99594701,12.55167868,253,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.99532128,12.55263358,245,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.99539141,12.55253466,252,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.99532128,12.55263358,245,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.99450819,12.55352787,246,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.9937772,12.55433796,251,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.9937772,12.55433796,251,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.99309447,12.55544669,252,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99309447,12.55544669,252,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99244685,12.55651897,247,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.9917352,12.55770883,244,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.99097722,12.55886318,243,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.99097722,12.55886318,243,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.99009698,12.55974352,245,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.98927801,12.56058527,249,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.98927801,12.56058527,249,222,1,20516,205163820,-112,LTE,LTE,1350,129
42.9885045,12.56134633,252,222,1,20516,205163820,-116,LTE,LTE,1350,129
42.9877424,12.56207739,249,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.9877424,12.56207739,249,222,1,20516,205163820,-116,LTE,LTE,1350,129
42.98697403,12.56285676,245,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.98697403,12.56285676,245,222,1,20516,205119806,-102,LTE,LTE,6300,305
42.98622211,12.56357457,247,222,1,20516,205119806,-102,LTE,LTE,6300,305
42.98614481,12.56364834,248,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98614481,12.56364834,248,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.985334,12.56441165,248,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98447942,12.56478602,251,222,1,20516,205163840,-91,LTE,LTE,6300,105
42.98367677,12.56510701,252,222,1,20516,205163820,-107,LTE,LTE,1350,129
42.98367677,12.56510701,252,222,1,20516,205163840,-91,LTE,LTE,6300,105
42.98305408,12.5658728,252,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.98236964,12.56684371,248,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98236964,12.56684371,248,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98174977,12.56772985,248,222,1,20516,205163820,-111,LTE,LTE,1350,129
42.98090848,12.5685865,244,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.97985528,12.56885901,243,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.97893412,12.56899727,244,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.97802246,12.56927523,241,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.97802246,12.56927523,241,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.97720591,12.56995932,240,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.97720591,12.56995932,240,222,1,20513,205598015,-111,LTE,LTE,6300,429
42.97633878,12.57079655,243,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.97649229,12.57062725,244,222,1,20513,205598015,-111,LTE,LTE,6300,429
42.97633878,12.57079655,243,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.97558938,12.57166939,242,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.97390818,12.57354261,246,222,1,20516,53431072,-134,LTE,LTE,275,213
42.97314833,12.57437154,246,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97314833,12.57437154,246,222,1,20516,53431072,-134,LTE,LTE,275,213
42.97239479,12.57522623,246,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97239479,12.57522623,246,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.9716176,12.57608037,243,222,1,20516,205163839,-98,LTE,LTE,6300,198
42.97075967,12.57701539,248,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.97083502,12.57692898,246,222,1,20516,205163839,-98,LTE,LTE,6300,198
42.97008224,12.57776241,246,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.96993899,12.5779342,245,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.96993899,12.5779342,245,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.96914227,12.57880267,247,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.96853224,12.57950972,250,222,1,20511,204831806,-121,LTE,LTE,6300,63
42.96789526,12.58023345,249,222,1,20512,205520446,-118,LTE,LTE,6300,321
42.96789526,12.58023345,249,222,1,20512,205520446,-118,LTE,LTE,6300,321
42.96712668,12.58082168,248,222,1,20512,205520446,-109,LTE,LTE,6300,321
42.96634963,12.58120994,244,222,1,20512,205520446,-109,LTE,LTE,6300,321
42.96626763,12.58125128,244,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.96541986,12.5816535,245,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.96541986,12.5816535,245,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96456755,12.58217599,246,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96463891,12.58210627,246,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96409047,12.58304494,247,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96409047,12.58304494,247,222,1,20516,205163809,-127,LTE,LTE,275,24
42.96385712,12.58435459,245,222,1,20516,205163819,-128,LTE,LTE,1350,379
42.96385563,12.58421121,245,222,1,20516,205163809,-127,LTE,LTE,275,24
42.96379356,12.58584296,243,222,1,20516,205163819,-124,LTE,LTE,1350,379
42.96379356,12.58584296,243,222,1,20516,205163819,-124,LTE,LTE,1350,379
42.96323085,12.58700005,244,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.96264474,12.58807845,242,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.96264474,12.58807845,242,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96209031,12.5891375,242,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96209031,12.5891375,242,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.96146758,12.59030355,245,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96151479,12.59018501,245,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.96146758,12.59030355,245,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96089279,12.59137849,244,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.95963339,12.59363712,244,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.95963339,12.59363712,244,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.95889837,12.59440444,244,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.95813298,12.59514653,240,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.95804951,12.59522279,240,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.95804951,12.59522279,240,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.9572835,12.59593403,244,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.95662912,12.59654815,240,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.95647767,12.59668487,244,222,1,20513,205828158,-113,LTE,LTE,6300,3
42.95577225,12.59737612,243,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.95577225,12.59737612,243,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.95501014,12.5980157,242,222,1,20513,204925759,-116,LTE,LTE,6300,204
42.95501014,12.5980157,242,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.95420797,12.59869827,244,222,1,20513,204925759,-116,LTE,LTE,6300,204
42.95412499,12.59877369,244,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.95333073,12.5994097,244,222,1,20513,205327914,-118,LTE,LTE,1350,48
42.95341533,12.59936356,245,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.95333073,12.5994097,244,222,1,20513,205327914,-118,LTE,LTE,1350,48
42.95251719,12.59934624,247,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.95153528,12.59915831,244,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.95077656,12.59937468,243,222,1,20513,205562409,-117,LTE,LTE,1350,2
42.95007536,12.59989624,248,222,1,20513,205562409,-117,LTE,LTE,1350,2
42.95007536,12.59989624,248,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.94936196,12.60046518,276,222,1,20510,204809533,-108,LTE,LTE,6300,288
42.94941173,12.60040152,250,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.94891599,12.60109986,249,222,1,20510,204809533,-108,LTE,LTE,6300,288
42.94884481,12.6012783,251,222,1,20513,205562399,-103,LTE,LTE,275,445
42.94884481,12.6012783,251,222,1,20513,205562399,-103,LTE,LTE,275,445
42.94857281,12.60208343,253,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.94831722,12.60292684,263,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.94805745,12.60388815,265,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.94759985,12.60491228,257,222,1,20513,205562399,-108,LTE,LTE,275,445
42.94759985,12.60491228,257,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.94658557,12.60585202,254,222,1,20513,205562399,-113,LTE,LTE,275,445
42.94658557,12.60585202,254,222,1,20513,205562399,-113,LTE,LTE,275,445
42.94568893,12.60664188,252,222,1,20513,205562399,-109,LTE,LTE,275,445
42.94492819,12.60734424,259,222,1,20513,205562399,-108,LTE,LTE,275,445
42.94417527,12.6080106,259,222,1,20513,205562399,-107,LTE,LTE,275,445
42.94345352,12.60857217,265,222,1,20513,205562399,-107,LTE,LTE,275,445
42.94345352,12.60857217,265,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.94251663,12.60871728,259,222,1,20513,205562399,-106,LTE,LTE,275,445
42.94251663,12.60871728,259,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.94154564,12.60880759,263,222,1,20513,205562399,-106,LTE,LTE,275,445
42.94154564,12.60880759,263,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94046425,12.60893265,255,222,1,20513,205562399,-110,LTE,LTE,275,445
42.94057089,12.60890975,255,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94046425,12.60893265,255,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93942468,12.60905082,257,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93847071,12.609145,264,222,1,20513,205562429,-110,LTE,LTE,6300,428
42.93753542,12.60924971,267,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.93753542,12.60924971,267,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.93667215,12.60935283,260,222,1,20513,205562399,-106,LTE,LTE-A,275,445
42.93667215,12.60935283,260,222,1,20513,205562429,-107,LTE,LTE-A,6300,428
42.93617659,12.61012608,256,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93580221,12.61130488,253,222,1,20513,205562399,-118,LTE,LTE,275,445
42.93580221,12.61130488,253,222,1,20513,205562399,-118,LTE,LTE,275,445
42.9351071,12.61211527,256,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93520547,12.61275407,264,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.93552518,12.6139435,259,222,1,20513,205562399,-108,LTE,LTE,275,445
42.93552518,12.6139435,259,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.93585789,12.61504995,258,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93618127,12.61619633,268,222,1,20513,205308203,-110,LTE,LTE,1350,350
42.93618127,12.61619633,268,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93656728,12.61747522,268,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.93656728,12.61747522,268,222,1,20513,205308203,-110,LTE,LTE,1350,350
42.93702534,12.61891245,264,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.9373737,12.6200578,264,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.93741614,12.62018289,265,222,1,20513,205562429,-101,LTE,LTE,6300,428
42.93784104,12.62148346,263,222,1,20513,205562429,-99,LTE,LTE,6300,428
42.93784104,12.62148346,263,222,1,20513,205562429,-99,LTE,LTE,6300,428
42.93821093,12.62270297,262,222,1,20513,205562429,-102,LTE,LTE,6300,428
42.93871623,12.62404959,260,222,1,20513,205562429,-98,LTE,LTE,6300,428
42.93871623,12.62404959,260,222,1,20513,205562429,-98,LTE,LTE,6300,428
42.93902033,12.62533133,258,222,1,20513,205562429,-94,LTE,LTE,6300,428
42.93942467,12.62663235,257,222,1,20513,205562429,-100,LTE,LTE,6300,428
42.93942467,12.62663235,257,222,1,20513,205562429,-100,LTE,LTE,6300,428
42.93978777,12.62774897,258,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.94021008,12.62889976,258,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.94056957,12.6299511,258,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.94056957,12.6299511,258,222,1,20513,205562429,-96,LTE,LTE,6300,428
42.94097356,12.63102338,257,222,1,20513,205562429,-93,LTE,LTE,6300,428
42.94135779,12.63201784,259,222,1,20513,205562429,-93,LTE,LTE,6300,428
42.94174651,12.63309754,254,222,1,20513,205562399,-100,LTE,LTE,275,445
42.94170352,12.63298458,253,222,1,20513,205562429,-93,LTE,LTE,6300,428
42.94209006,12.63403333,259,222,1,20513,205562399,-100,LTE,LTE,275,445
42.94212718,12.63413132,259,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.94250304,12.63519392,261,222,1,20513,205562409,-101,LTE,LTE,1350,2
