43.04118138,12.53052021,236,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.04065814,12.52911164,236,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.039921,12.52806998,232,222,1,20516,205253407,-117,LTE,LTE,275,34
43.039921,12.52806998,232,222,1,20516,205253407,-117,LTE,LTE,275,34
43.03826593,12.52672446,228,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03737522,12.52601053,227,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03737522,12.52601053,227,222,1,20516,204852030,-100,LTE,LTE,6300,37
43.03654004,12.52534481,230,222,1,20516,53431103,-99,LTE,LTE,6300,339
43.03570654,12.52469646,230,222,1,20516,204852030,-102,LTE,LTE,6300,37
43.03578098,12.52475905,229,222,1,20516,53431103,-99,LTE,LTE,6300,339
43.0349662,12.52411127,231,222,1,20516,204852030,-102,LTE,LTE,6300,37
43.03489003,12.52404785,231,222,1,20516,53431103,-101,LTE,LTE,6300,339
43.03419646,12.52351163,232,222,1,20516,53431103,-101,LTE,LTE,6300,339
43.03410765,12.52345121,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03410765,12.52345121,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03318998,12.52278878,231,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03249411,12.5222478,232,222,1,20516,53431083,-119,LTE,LTE,1350,290
43.03249411,12.5222478,232,222,1,20516,53431083,-119,LTE,LTE,1350,290
43.0317721,12.52153241,233,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03105859,12.52068152,231,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03105859,12.52068152,231,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03025767,12.51987403,234,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.02952932,12.51916821,233,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02952932,12.51916821,233,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.02952932,12.51916821,233,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02952932,12.51916821,233,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.02882342,12.51828695,230,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02813637,12.51788651,234,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02813637,12.51788651,234,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02813637,12.51788651,234,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02813637,12.51788651,234,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02747847,12.51875019,233,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02689126,12.5194716,231,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02689126,12.5194716,231,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02668332,12.52050423,233,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02627053,12.52152588,235,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02600792,12.52253649,234,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.02599451,12.52244216,235,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02600792,12.52253649,234,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.02631379,12.52357357,233,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0264442,12.52470086,235,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02612161,12.52568873,239,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02545166,12.52632229,239,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02489789,12.52715692,239,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02489789,12.52715692,239,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02446215,12.52809917,234,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.02403622,12.52907666,325,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.02347093,12.5299816,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02347093,12.5299816,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02334464,12.53106338,237,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02311374,12.53209199,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02280981,12.53319866,235,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02280981,12.53319866,235,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02256795,12.5340686,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02218864,12.53507605,234,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02187278,12.53588907,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02182045,12.53607506,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02182045,12.53607506,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02158493,12.53713533,234,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.02136655,12.53833294,235,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02136655,12.53833294,235,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02103006,12.53933151,236,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02071495,12.54026942,239,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02071495,12.54026942,239,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.02071495,12.54026942,239,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02071495,12.54026942,239,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.02033899,12.54117845,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0198745,12.54211256,237,222,1,20516,204852010,-113,LTE,LTE,1350,396
43.01970523,12.54296343,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01970523,12.54296343,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01996564,12.54413033,235,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.02009392,12.54519993,240,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01997977,12.54633746,239,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01986684,12.54740663,239,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01994414,12.54853561,237,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01991185,12.54844453,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01994414,12.54853561,237,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02046245,12.54941174,238,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.0203871,12.55038449,237,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02086374,12.55143217,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02086374,12.55143217,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02118518,12.55236486,234,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02118518,12.55236486,234,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.02100197,12.55345202,234,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02100197,12.55345202,234,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02088806,12.55453294,239,222,1,20516,205253437,-96,LTE,LTE,6300,455
43.02074694,12.5556708,238,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02074694,12.5556708,238,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02063228,12.55678503,237,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02044289,12.55797943,239,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02012888,12.55906914,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02012888,12.55906914,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01975542,12.56018531,239,222,1,20516,53431102,-109,LTE,LTE,6300,475
43.01941438,12.56117558,236,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01941438,12.56117558,236,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01904597,12.56212367,238,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01868709,12.56311965,238,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01835595,12.56411438,237,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01804318,12.56504123,236,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01807335,12.56494942,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01771168,12.5659497,235,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01765682,12.5661496,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01765682,12.5661496,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01732611,12.56712074,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01694453,12.56822073,238,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01658614,12.56927259,236,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01658614,12.56927259,236,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01626869,12.57031739,241,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01626869,12.57031739,241,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.0159558,12.57133824,237,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01560729,12.57250158,237,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01529894,12.57361297,245,222,1,20511,204816661,-113,LTE,LTE,3175,129
43.01529894,12.57361297,245,222,1,20511,204816661,-113,LTE,LTE,3175,129
43.01496184,12.57476963,238,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.01467114,12.57582008,237,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.01467114,12.57582008,237,222,1,20511,204816661,-116,LTE,LTE,3175,129
43.01419345,12.57669131,239,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.013821,12.57779425,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01386776,12.5776959,236,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.013821,12.57779425,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01348403,12.57882116,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01313046,12.57997075,236,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01283244,12.58099505,236,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01283244,12.58099505,236,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01250998,12.58204202,238,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.0121917,12.58323827,236,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.0119373,12.58431651,237,222,1,20516,205163817,-95,LTE,LTE-A,1350,380
43.0119373,12.58431651,237,222,1,20516,205163817,-95,LTE,LTE-A,1350,380
43.01163759,12.58535168,235,222,1,20509,204814653,-106,LTE,LTE,6300,227
43.01130612,12.58648892,237,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.0109986,12.58751375,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.0109986,12.58751375,237,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01068464,12.58861332,236,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01044207,12.58961618,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01014071,12.59071869,239,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.00981614,12.59172368,239,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.00925787,12.59238563,238,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.00913026,12.59247452,237,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00913026,12.59247452,237,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00839601,12.59298176,236,222,1,20516,205137215,-100,LTE,LTE,6300,139
43.00767785,12.59354128,237,222,1,20516,205163807,-106,LTE,LTE,275,25
43.00685488,12.59420903,235,222,1,20516,205163807,-114,LTE,LTE,275,25
43.00685488,12.59420903,235,222,1,20516,205163807,-114,LTE,LTE,275,25
43.00614045,12.59470055,237,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.00533723,12.59530609,237,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00452076,12.59553068,236,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00452076,12.59553068,236,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.0036294,12.59550258,235,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00295802,12.59543424,236,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.00295802,12.59543424,236,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.00245688,12.59475256,234,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.00239974,12.59467803,233,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00179256,12.59381257,230,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00179256,12.59381257,230,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0012722,12.59291883,232,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00073292,12.59207957,234,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00022184,12.59126474,234,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00022184,12.59126474,234,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99971092,12.59044952,232,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99913281,12.58957402,231,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99856083,12.58864543,232,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99856083,12.58864543,232,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99801248,12.58782851,231,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.99749558,12.58704508,233,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99698201,12.58626358,233,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99698201,12.58626358,233,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99641743,12.5854186,232,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99591803,12.58528168,231,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99530679,12.58601223,230,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99530679,12.58601223,230,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99461173,12.58702836,231,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99408765,12.58768637,235,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.99328065,12.58853757,234,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.99328065,12.58853757,234,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.99266515,12.58924513,238,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99266515,12.58924513,238,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99204382,12.58989061,241,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.9913152,12.59067368,236,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.9913152,12.59067368,236,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.9907126,12.59131752,239,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98997552,12.59210165,238,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98930226,12.59283525,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98930226,12.59283525,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.988573,12.59357158,238,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98788083,12.59433602,236,222,1,20516,205163838,-102,LTE,LTE,6300,199
42.98788083,12.59433602,236,222,1,20516,205163838,-102,LTE,LTE,6300,199
42.98715607,12.59509361,238,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.98645571,12.59582313,235,222,1,20516,205163838,-101,LTE,LTE,6300,199
42.98580056,12.59653998,235,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.98580056,12.59653998,235,222,1,20516,205163838,-101,LTE,LTE,6300,199
42.98517475,12.59720507,237,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.98510144,12.59728136,237,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98447227,12.59795503,236,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98440695,12.59801383,235,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98369146,12.59881498,237,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98369146,12.59881498,237,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98294261,12.5995586,239,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98224656,12.60028708,240,222,1,20516,205163839,-102,LTE,LTE,6300,198
42.98224656,12.60028708,240,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98224656,12.60028708,240,222,1,20516,205163839,-102,LTE,LTE,6300,198
42.98224656,12.60028708,240,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98165247,12.60124748,238,222,1,20516,205163839,-102,LTE,LTE,6300,198
42.98200086,12.60209597,241,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98233758,12.60308272,243,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98233758,12.60308272,243,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.98287475,12.60407541,240,222,1,20516,205163809,-101,LTE,LTE,275,24
42.98349162,12.60503081,241,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98405967,12.60587734,244,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98473854,12.60662989,237,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.9846765,12.60655085,242,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98536203,12.60724031,238,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.98550468,12.607369,239,222,1,20513,204927786,-113,LTE,LTE,1350,484
42.98550468,12.607369,239,222,1,20513,204927786,-113,LTE,LTE,1350,484
42.98620186,12.60808541,241,222,1,20516,205163838,-104,LTE,LTE,6300,199
42.9868295,12.60886233,239,222,1,20516,205163808,-111,LTE,LTE,275,26
42.98723444,12.61003725,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98723444,12.61003725,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98728614,12.6111403,238,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98728614,12.6111403,238,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98738051,12.61248669,238,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98738051,12.61248669,238,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98746734,12.61368755,239,222,1,20516,205163838,-107,LTE,LTE,6300,199
42.98757768,12.61499417,239,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98757768,12.61499417,239,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98767215,12.61627645,238,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98774365,12.61744403,240,222,1,20516,205163818,-114,LTE,LTE,1350,378
42.98774365,12.61744403,240,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98781575,12.61858466,239,222,1,20516,205163818,-114,LTE,LTE,1350,378
42.98781575,12.61858466,239,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.9879037,12.61972633,239,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98791249,12.61983474,240,222,1,20513,205562429,-110,LTE,LTE,6300,428
42.98791249,12.61983474,240,222,1,20513,205562429,-110,LTE,LTE,6300,428
42.98800603,12.62103141,243,222,1,20516,205163838,-109,LTE,LTE,6300,199
42.98809317,12.62211454,244,222,1,20516,205163838,-109,LTE,LTE,6300,199
42.98809317,12.62211454,244,222,1,20513,205211424,-122,LTE,LTE,275,210
42.98818214,12.62320432,245,222,1,20513,205211424,-122,LTE,LTE,275,210
42.98818214,12.62320432,245,222,1,20516,205340959,-123,LTE,LTE,275,334
42.98818214,12.62320432,245,222,1,20516,205340959,-123,LTE,LTE,275,334
42.98826321,12.62432692,243,222,1,20513,205211454,-116,LTE,LTE,6300,473
42.98835969,12.62562292,246,222,1,20513,205327914,-115,LTE,LTE,1350,48
42.98844644,12.62684525,245,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98844644,12.62684525,245,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98852199,12.6279139,246,222,1,20513,205598015,-114,LTE,LTE,6300,429
42.98860684,12.6290856,246,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98867748,12.63021057,244,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98867748,12.63021057,244,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98875677,12.63135711,244,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98883528,12.6323235,238,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98884156,12.63244216,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98896886,12.63364635,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98895479,12.63353368,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98896886,12.63364635,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98895479,12.63353368,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98903975,12.63487501,246,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98909453,12.63600168,239,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98919787,12.63712149,247,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.98926775,12.63823871,243,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98926775,12.63823871,243,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98933432,12.63931326,246,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.98938924,12.64049528,247,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.98951744,12.64172299,247,222,1,20513,205211454,-107,LTE,LTE,6300,473
42.98957461,12.64266653,248,222,1,20513,205211454,-107,LTE,LTE,6300,473
42.98957877,12.64277244,248,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98964473,12.64385219,249,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98963728,12.64397223,249,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98963728,12.64397223,249,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98975005,12.64500333,248,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.98982962,12.6461685,249,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98991327,12.64725561,244,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.98991327,12.64725561,244,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.98996878,12.64831921,249,222,1,20516,205253419,-115,LTE,LTE,1350,50
42.99008104,12.64937941,253,222,1,20513,205597995,-116,LTE,LTE,1350,226
42.99014854,12.65047718,251,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99014854,12.65047718,251,222,1,20513,205597995,-116,LTE,LTE,1350,226
42.99014854,12.65047718,251,222,1,20513,205211433,-100,LTE,LTE,1350,329
