43.0609416,12.54605355,248,222,1,20516,204852029,-80,LTE,LTE,6300,36
43.06028906,12.54571145,246,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05973297,12.54562114,245,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05973297,12.54562114,245,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.05973297,12.54562114,245,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05973297,12.54562114,245,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.0591274,12.54553265,244,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05844953,12.5449473,246,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05766354,12.54440429,245,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05766354,12.54440429,245,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.0565545,12.54390993,244,222,1,20516,204852030,-77,LTE,LTE,6300,37
43.05521116,12.54357213,245,222,1,20516,204852030,-71,LTE,LTE,6300,37
43.05396481,12.5434365,245,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05396481,12.5434365,245,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05281122,12.54370428,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05194662,12.54497793,245,222,1,20516,53431073,-111,LTE,LTE,275,10
43.05203328,12.54487583,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05090938,12.54487521,244,222,1,20516,53431073,-111,LTE,LTE,275,10
43.05079408,12.5448211,243,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04962884,12.54427395,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04846319,12.54468776,243,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04846319,12.54468776,243,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04739987,12.54526587,242,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.0467558,12.54461597,242,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.04622531,12.54329918,242,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04622531,12.54329918,242,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.0457826,12.54211317,248,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04531794,12.54092904,243,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04531794,12.54092904,243,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04531794,12.54092904,243,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04531794,12.54092904,243,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04486281,12.53974784,246,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04437533,12.5384683,245,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.0439487,12.53731255,250,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.0439487,12.53731255,250,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04344701,12.53606279,249,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04288753,12.53497562,244,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04282336,12.53487269,243,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.04229598,12.53367313,248,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04235968,12.53389307,243,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.04229598,12.53367313,248,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04181582,12.53225853,247,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04131398,12.53097874,248,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04084232,12.52958573,240,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04084232,12.52958573,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.04084232,12.52958573,240,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04084232,12.52958573,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.04013317,12.52832745,238,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03918752,12.52743878,238,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03824146,12.52668283,239,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03747201,12.52608038,239,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03747201,12.52608038,239,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03661093,12.52540946,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03565941,12.5246459,243,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03479446,12.52394882,240,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.03479446,12.52394882,240,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.03386262,12.52323168,241,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03310206,12.52269479,240,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.03223663,12.52202908,240,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.03215357,12.52195037,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03142445,12.52111803,238,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.03149782,12.52120234,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03075323,12.52035556,243,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.03067154,12.5202759,243,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02994128,12.51962166,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02985717,12.51955052,237,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02985717,12.51955052,237,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02903039,12.51852686,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02842027,12.51799514,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02776382,12.51852545,241,222,1,20510,205553962,-116,LTE,LTE,1350,192
43.02776382,12.51852545,241,222,1,20510,205553962,-116,LTE,LTE,1350,192
43.02707331,12.51930969,235,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02707331,12.51930969,235,222,1,20510,205553962,-116,LTE,LTE,1350,192
43.02707331,12.51930969,235,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02707331,12.51930969,235,222,1,20510,205553962,-116,LTE,LTE,1350,192
43.02671806,12.52037032,236,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02626743,12.52153518,240,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02606186,12.52269762,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02606186,12.52269762,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02637117,12.52397135,236,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.02633402,12.52528626,237,222,1,20516,205253417,-120,LTE,LTE,1350,328
43.02574089,12.52606963,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02494552,12.5270457,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02494552,12.5270457,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02444657,12.52810297,237,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02448698,12.5279908,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02411494,12.52911523,237,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02396917,12.52917261,240,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02396917,12.52917261,240,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02340536,12.5302588,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02328283,12.53149119,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02328283,12.53149119,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02296252,12.53262169,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02262267,12.53386798,235,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02226521,12.53497932,234,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02226521,12.53497932,234,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02183042,12.53618278,234,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02157678,12.53738885,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02131587,12.53858153,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0212791,12.53870193,238,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.02131587,12.53858153,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0212791,12.53870193,238,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.0208871,12.53981322,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0208871,12.53981322,235,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.02048191,12.54089108,238,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.02048191,12.54089108,238,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01994874,12.54202128,235,222,1,20509,204947222,-107,LTE,LTE,3175,116
43.01975879,12.54307897,235,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01975879,12.54307897,235,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02000486,12.54423574,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02007469,12.5456305,236,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01993304,12.54690269,235,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0198801,12.54818012,237,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0198801,12.54818012,237,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.0198801,12.54818012,237,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0198801,12.54818012,237,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.02040021,12.54924058,245,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02040889,12.55061449,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02092544,12.55155839,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02092544,12.55155839,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02112186,12.55280341,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02094757,12.55410359,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02083853,12.55521483,235,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02068984,12.5564323,234,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.020681,12.55655617,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02054086,12.55778529,235,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.02022282,12.55895595,235,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02026302,12.55884601,235,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01987311,12.55992457,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01983195,12.56003237,236,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01941483,12.56120761,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01941483,12.56120761,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01898976,12.56241139,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01860502,12.56350873,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01860502,12.56350873,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01821281,12.56461271,236,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.0177768,12.5658098,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0173948,12.5669061,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0173948,12.5669061,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01699579,12.56811768,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01663746,12.56920204,235,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01626556,12.57030601,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01626556,12.57030601,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01594516,12.57140098,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01559239,12.57262017,236,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01528602,12.57362979,261,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.0152601,12.57374807,252,222,1,20511,204816661,-105,LTE,LTE,3175,129
43.01490538,12.57498118,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01496843,12.57476209,253,222,1,20511,204816661,-105,LTE,LTE,3175,129
43.01490538,12.57498118,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01452128,12.57614938,237,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01404703,12.57712551,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0136854,12.57827662,239,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0136854,12.57827662,239,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01334224,12.57941183,238,222,1,20516,53431102,-107,LTE,LTE,6300,475
43.01296937,12.58068016,240,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01260462,12.58180827,237,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01260462,12.58180827,237,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01229744,12.58283166,239,222,1,20516,205253409,-104,LTE,LTE,275,51
43.01198815,12.58423902,236,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01166285,12.58538351,235,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01129763,12.58663855,234,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01097088,12.58781018,235,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01064491,12.58894046,236,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.010672,12.58882298,236,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01034715,12.58995167,237,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01032016,12.59006424,237,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.00999314,12.59119764,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01003126,12.59108804,238,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.00958131,12.59210955,239,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.00944085,12.59225226,239,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.00944085,12.59225226,239,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.00864438,12.59284998,247,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.0077526,12.59348368,237,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00696055,12.59408062,237,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.00696055,12.59408062,237,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.00616049,12.59468464,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00527227,12.5953718,236,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00439416,12.59553283,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00439416,12.59553283,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00344351,12.59566615,236,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00276779,12.59531165,237,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00215451,12.59434282,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00153159,12.59334048,237,222,1,20516,205163818,-94,LTE,LTE,1350,378
43.00086355,12.59231312,235,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00026298,12.59139217,236,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99959617,12.5903491,237,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99959617,12.5903491,237,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99893475,12.58934446,237,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99834241,12.58845079,238,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99834241,12.58845079,238,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99778238,12.58755231,238,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99720593,12.58667875,238,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99720593,12.58667875,238,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99662653,12.58578398,237,222,1,20516,205163808,-92,LTE,LTE,275,26
42.99599056,12.58524211,239,222,1,20516,205163808,-92,LTE,LTE,275,26
42.99562702,12.58573497,240,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99562702,12.58573497,240,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.9949849,12.58653278,239,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99425851,12.58750553,240,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99349712,12.58838809,241,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99286105,12.5890585,243,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99279473,12.58913461,242,222,1,20516,205163809,-100,LTE,LTE,275,24
42.99210187,12.58984563,240,222,1,20516,205163808,-97,LTE,LTE,275,26
42.99216889,12.58976893,240,222,1,20516,205163809,-100,LTE,LTE,275,24
42.9914239,12.5905758,239,222,1,20516,205163808,-101,LTE,LTE,275,26
42.9914239,12.5905758,239,222,1,20516,205163808,-101,LTE,LTE,275,26
42.99056155,12.5914827,240,222,1,20516,205163809,-96,LTE,LTE,275,24
42.98984792,12.59224485,240,222,1,20516,205163808,-96,LTE,LTE,275,26
42.98984792,12.59224485,240,222,1,20516,205163809,-96,LTE,LTE,275,24
42.98984792,12.59224485,240,222,1,20516,205163808,-96,LTE,LTE,275,26
42.98984792,12.59224485,240,222,1,20516,205163809,-96,LTE,LTE,275,24
42.98913798,12.59300773,241,222,1,20516,205163809,-105,LTE,LTE,275,24
42.98833234,12.59385985,241,222,1,20516,205163809,-102,LTE,LTE,275,24
42.98760684,12.59462465,240,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98760684,12.59462465,240,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98685079,12.59543878,240,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98616372,12.59617583,239,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98549487,12.59688468,238,222,1,20516,205194537,-100,LTE,LTE,1350,228
42.98549487,12.59688468,238,222,1,20516,205194537,-100,LTE,LTE,1350,228
42.98480883,12.59760575,238,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98404385,12.59841099,235,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9833911,12.59907878,236,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98332367,12.59915592,235,222,1,20516,205328425,-108,LTE,LTE,1350,8
42.98265356,12.59988749,237,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98271955,12.59981746,236,222,1,20516,205328425,-108,LTE,LTE,1350,8
42.9820286,12.6005279,238,222,1,20513,205211434,-110,LTE,LTE-A,1350,113
42.98195236,12.60060044,238,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98175505,12.60161392,239,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98175505,12.60161392,239,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98215023,12.60267212,240,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98262354,12.60377485,240,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98320659,12.60465389,239,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98320659,12.60465389,239,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98378484,12.6055837,240,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98378484,12.6055837,240,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98451943,12.60648721,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98451943,12.60648721,242,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98522318,12.60714691,241,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98667162,12.60867121,243,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98716186,12.60964996,243,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98726094,12.61083628,242,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98735162,12.61212037,241,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.98743435,12.61315925,242,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.9874382,12.6132803,241,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.9874382,12.6132803,241,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98752814,12.61453504,241,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98762439,12.61585753,242,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98770043,12.6170776,243,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98770043,12.6170776,243,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98780357,12.61834291,241,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98790404,12.61954777,243,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98790404,12.61954777,243,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98790404,12.61954777,243,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98790404,12.61954777,243,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98803401,12.62095784,241,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98810267,12.62204056,243,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.98820245,12.62336839,243,222,1,20516,205328425,-117,LTE,LTE,1350,8
42.98820245,12.62336839,243,222,1,20516,205328425,-117,LTE,LTE,1350,8
42.98827629,12.62457323,240,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.98827629,12.62457323,240,222,1,20516,205328425,-117,LTE,LTE-A,1350,8
42.98837174,12.625775,241,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.98838361,12.62589706,243,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98847697,12.6271149,243,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98857513,12.62837903,244,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98854865,12.62814503,244,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98857513,12.62837903,244,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98863229,12.62966891,242,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98873423,12.6308614,245,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.98873423,12.6308614,245,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98873423,12.6308614,245,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.98873423,12.6308614,245,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.988813,12.63199136,241,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98888923,12.63322664,243,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98888923,12.63322664,243,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98899542,12.63450706,245,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98907986,12.63563083,246,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98915699,12.63676429,245,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98915699,12.63676429,245,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98923116,12.63789681,246,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98931862,12.63900806,246,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98932636,12.63911186,246,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98939903,12.64034548,244,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98939903,12.64034548,244,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98948368,12.64141077,247,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98958963,12.64284673,246,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.98968978,12.64399141,246,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.98968978,12.64399141,246,222,1,20516,205194537,-98,LTE,LTE,1350,228
42.9897494,12.64511814,246,222,1,20516,205194537,-96,LTE,LTE,1350,228
42.98981757,12.64623729,245,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98981757,12.64623729,245,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98991205,12.64736065,250,222,1,20513,205211433,-114,LTE,LTE,1350,329
42.9899863,12.64861111,248,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.99008663,12.64978504,252,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.99008663,12.64978504,252,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.99017192,12.65094595,249,222,1,20516,205091882,-108,LTE,LTE,1350,306
42.99028047,12.65221479,254,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99028047,12.65221479,254,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99038485,12.65339736,251,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.99051821,12.65456595,253,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.99058546,12.65573246,255,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.99060073,12.65584113,255,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.99081543,12.6571132,255,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99077541,12.65687762,251,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.99081543,12.6571132,255,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99101008,12.65829969,256,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.990919,12.65958448,257,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.990919,12.65958448,257,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99052778,12.66062474,256,222,1,20513,205211433,-114,LTE,LTE,1350,329
