43.05732881,12.5533215,251,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05751608,12.55405883,246,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05755886,12.55398749,246,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05716536,12.55475351,245,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05681347,12.5555954,247,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05681347,12.5555954,247,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05686669,12.55610867,245,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05659774,12.55700098,245,222,1,20516,53431081,-84,LTE,LTE,1350,181
43.05659774,12.55700098,245,222,1,20516,53431081,-84,LTE,LTE,1350,181
43.05615829,12.5576471,246,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.05616163,12.55794811,247,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05616163,12.55794811,247,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05653495,12.55724329,248,222,1,20516,53431081,-79,LTE,LTE,1350,181
43.05702503,12.55739879,246,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05685692,12.55709659,251,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05685692,12.55709659,251,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05706453,12.5571587,251,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05752104,12.55729158,248,222,1,20516,53431081,-99,LTE,LTE,1350,181
43.05776364,12.55702669,254,222,1,20516,53431081,-99,LTE,LTE,1350,181
43.05776364,12.55702669,254,222,1,20516,205091884,-91,LTE,LTE,1350,58
43.05743609,12.5573299,254,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05694413,12.55705299,248,222,1,20516,53431081,-78,LTE,LTE,1350,181
43.05691043,12.55704699,248,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05696411,12.55637184,249,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05696411,12.55637184,249,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05650265,12.55577016,249,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05596843,12.55525648,246,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05596843,12.55525648,246,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05545603,12.55474061,240,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.0548188,12.55419882,241,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.0548188,12.55419882,241,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.0543372,12.55411059,240,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.05393771,12.55478465,240,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.05343039,12.55544028,239,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.05297059,12.55589107,239,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.05249882,12.55645173,239,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05249882,12.55645173,239,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05246162,12.55717658,240,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05286248,12.5581889,245,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05313026,12.55901111,245,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05266801,12.55968273,246,222,1,20516,53431081,-79,LTE,LTE,1350,181
43.05283491,12.56026115,245,222,1,20516,53431081,-79,LTE,LTE,1350,181
43.05283491,12.56026115,245,222,1,20516,53431081,-79,LTE,LTE,1350,181
43.05323043,12.56112603,244,222,1,20516,53431081,-73,LTE,LTE,1350,181
43.05323043,12.56112603,244,222,1,20516,53431081,-73,LTE,LTE,1350,181
43.05358743,12.56202776,245,222,1,20516,53431081,-87,LTE,LTE,1350,181
43.05385066,12.56290662,246,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05385066,12.56290662,246,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05387804,12.56403614,246,222,1,20516,53431081,-82,LTE,LTE,1350,181
43.05406736,12.56506109,247,222,1,20516,53431081,-82,LTE,LTE,1350,181
43.05406736,12.56506109,247,222,1,20516,53431081,-82,LTE,LTE,1350,181
43.05443968,12.56567952,247,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05519278,12.56711283,253,222,1,20516,205091884,-81,LTE,LTE,1350,58
43.05547317,12.56811218,254,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05574467,12.5689855,253,222,1,20516,205091884,-81,LTE,LTE,1350,58
43.05574467,12.5689855,253,222,1,20516,205091884,-81,LTE,LTE,1350,58
43.05598955,12.56907967,254,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.0564172,12.56885468,256,222,1,20516,205091884,-95,LTE,LTE,1350,58
43.0573713,12.56829005,254,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.05782394,12.56810825,255,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.05861187,12.56785997,255,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05927572,12.56775184,255,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.0594878,12.56774931,257,222,1,20516,53431081,-109,LTE,LTE,1350,181
43.0594878,12.56774931,257,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.06159487,12.56835649,245,222,1,20516,53431081,-100,LTE,LTE-A,1350,181
43.06159487,12.56835649,245,222,1,20516,53431081,-100,LTE,LTE-A,1350,181
43.06189069,12.56908919,253,222,1,20516,205396522,-101,LTE,LTE,1350,386
43.06173651,12.56993697,252,222,1,20516,205396522,-110,LTE,LTE,1350,386
43.06173651,12.56993697,252,222,1,20516,205396522,-110,LTE,LTE,1350,386
43.06152136,12.57038574,252,222,1,20516,205396522,-109,LTE,LTE,1350,386
43.06153001,12.57083825,254,222,1,20516,205119787,-104,LTE,LTE,1350,216
43.06153001,12.57083825,254,222,1,20516,205396522,-109,LTE,LTE,1350,386
43.06142294,12.57109147,254,222,1,20516,205119787,-99,LTE,LTE,1350,216
43.06094285,12.57259657,255,222,1,20516,205119787,-100,LTE,LTE,1350,216
43.0606064,12.57326897,257,222,1,20516,205119787,-100,LTE,LTE,1350,216
43.05865534,12.57880586,267,222,1,20516,205119786,-112,LTE,LTE,1350,217
43.05854083,12.57973947,260,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05847826,12.57938951,260,222,1,20516,205119786,-112,LTE,LTE,1350,217
43.05854083,12.57973947,260,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05871364,12.57993406,260,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.05893521,12.57972699,261,222,1,20516,205091881,-108,LTE,LTE,1350,57
43.05930125,12.57944893,261,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.05930125,12.57944893,261,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.05951566,12.57863017,263,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.05951566,12.57863017,263,222,1,20516,205119786,-94,LTE,LTE,1350,217
43.05959421,12.57794386,264,222,1,20516,205119786,-102,LTE,LTE,1350,217
43.0590496,12.57805245,263,222,1,20516,205119786,-107,LTE,LTE,1350,217
43.05891678,12.57865844,264,222,1,20516,205119786,-95,LTE,LTE,1350,217
43.05891678,12.57865844,264,222,1,20516,205119786,-95,LTE,LTE,1350,217
43.05962078,12.57884294,265,222,1,20516,205119786,-92,LTE,LTE,1350,217
43.05971214,12.57855642,269,222,1,20516,205119786,-104,LTE,LTE,1350,217
43.06039011,12.57790777,268,222,1,20516,205119786,-96,LTE,LTE,1350,217
43.06039011,12.57790777,268,222,1,20516,205119786,-96,LTE,LTE,1350,217
43.06087279,12.57739202,270,222,1,20516,205119786,-94,LTE,LTE,1350,217
43.06094278,12.57717906,271,222,1,20516,205119786,-94,LTE,LTE,1350,217
43.06129691,12.57696499,270,222,1,20516,205119786,-97,LTE,LTE,1350,217
43.06154872,12.57676189,272,222,1,20516,205119786,-98,LTE,LTE,1350,217
43.06183405,12.57623458,257,222,1,20516,205119787,-94,LTE,LTE,1350,216
43.06182793,12.57626243,256,222,1,20516,205119786,-98,LTE,LTE,1350,217
43.06183405,12.57623458,257,222,1,20516,205119787,-94,LTE,LTE,1350,216
43.06157744,12.57574257,257,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06113325,12.57503362,256,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06055172,12.57501963,256,222,1,20516,205119787,-99,LTE,LTE,1350,216
43.06002794,12.57500117,256,222,1,20516,205119787,-97,LTE,LTE,1350,216
43.06002794,12.57500117,256,222,1,20516,205119787,-97,LTE,LTE,1350,216
43.06009051,12.57650725,270,222,1,20516,205119786,-99,LTE,LTE,1350,217
43.06054553,12.57717444,271,222,1,20516,205119786,-94,LTE,LTE,1350,217
43.06086459,12.57744558,278,222,1,20516,205119786,-89,LTE,LTE,1350,217
43.06112042,12.57710875,281,222,1,20516,205119786,-96,LTE,LTE,1350,217
43.06150291,12.57666832,261,222,1,20516,205119787,-92,LTE,LTE,1350,216
43.06148121,12.57666945,260,222,1,20516,205119786,-96,LTE,LTE,1350,217
43.06242595,12.57573827,257,222,1,20516,205119787,-94,LTE,LTE,1350,216
43.06242595,12.57573827,257,222,1,20516,205119787,-94,LTE,LTE,1350,216
43.06265252,12.57512341,259,222,1,20516,205119787,-89,LTE,LTE,1350,216
43.06214457,12.57464877,257,222,1,20516,205119787,-97,LTE,LTE,1350,216
43.06200794,12.5739415,255,222,1,20516,205119787,-102,LTE,LTE,1350,216
43.06244597,12.57332672,257,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.0628452,12.57335076,255,222,1,20516,205119787,-97,LTE,LTE,1350,216
43.0628452,12.57335076,255,222,1,20516,205119787,-97,LTE,LTE,1350,216
43.06276608,12.57389555,257,222,1,20516,205119787,-98,LTE,LTE,1350,216
43.06238596,12.57455236,255,222,1,20516,205119787,-96,LTE,LTE,1350,216
43.06238596,12.57455236,255,222,1,20516,205119787,-96,LTE,LTE,1350,216
43.06194029,12.57433225,275,222,1,20516,205119787,-95,LTE,LTE,1350,216
43.06229318,12.57364246,258,222,1,20516,205119787,-102,LTE,LTE,1350,216
43.06173929,12.57297944,257,222,1,20516,205119787,-98,LTE,LTE,1350,216
43.06173929,12.57297944,257,222,1,20516,205119787,-98,LTE,LTE,1350,216
43.06119392,12.57239072,256,222,1,20516,205119787,-99,LTE,LTE,1350,216
43.06084944,12.5727572,256,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06055072,12.57293088,258,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06055072,12.57293088,258,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06009805,12.5747828,283,222,1,20516,205119787,-99,LTE,LTE,1350,216
43.05986339,12.57552393,280,222,1,20516,205119787,-99,LTE,LTE,1350,216
43.05985375,12.57559263,280,222,1,20516,205119786,-94,LTE,LTE,1350,217
43.05985375,12.57559263,280,222,1,20516,205119786,-94,LTE,LTE,1350,217
43.0595858,12.57701416,278,222,1,20516,205119786,-99,LTE,LTE,1350,217
43.05918258,12.57772438,278,222,1,20516,205119786,-101,LTE,LTE,1350,217
43.05818215,12.57881317,277,222,1,20516,205119786,-96,LTE,LTE,1350,217
43.05813562,12.57808171,277,222,1,20516,205119786,-102,LTE,LTE,1350,217
43.05813562,12.57808171,277,222,1,20516,205119786,-102,LTE,LTE,1350,217
43.0583227,12.57784871,261,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.0589602,12.57734547,261,222,1,20516,205119786,-99,LTE,LTE,1350,217
43.05939603,12.57649055,277,222,1,20516,205119786,-103,LTE,LTE,1350,217
43.05835334,12.57662308,277,222,1,20516,205119786,-96,LTE,LTE,1350,217
43.05802106,12.57689547,276,222,1,20516,205119786,-100,LTE,LTE,1350,217
43.05802106,12.57689547,276,222,1,20516,205119786,-100,LTE,LTE,1350,217
43.05788343,12.57717643,276,222,1,20516,205119786,-102,LTE,LTE,1350,217
43.05794409,12.57728647,273,222,1,20516,205119786,-101,LTE,LTE,1350,217
43.05787698,12.57679702,276,222,1,20516,205119786,-104,LTE,LTE,1350,217
43.05771411,12.57600608,277,222,1,20516,205119786,-100,LTE,LTE,1350,217
43.05741005,12.57643536,277,222,1,20516,205119786,-103,LTE,LTE,1350,217
43.05689735,12.57715386,259,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05712695,12.57691612,277,222,1,20516,205119786,-103,LTE,LTE,1350,217
43.05689735,12.57715386,259,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05690529,12.57750896,259,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05730364,12.57820643,259,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05787946,12.57878714,259,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05787946,12.57878714,259,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05818953,12.57951379,259,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05849649,12.58012403,259,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.05887798,12.58073542,259,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.05887798,12.58073542,259,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.0586617,12.58132226,259,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.05803282,12.58178458,263,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.05765517,12.58259127,261,222,1,20516,205119785,-105,LTE,LTE,1350,218
43.05765517,12.58259127,261,222,1,20516,205119785,-105,LTE,LTE,1350,218
43.05715493,12.58345453,265,222,1,20516,205119785,-99,LTE,LTE,1350,218
43.05669915,12.58399975,260,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.05636551,12.58463881,244,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.05633831,12.58467732,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.05571357,12.58494568,245,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.05566911,12.58505518,247,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.05566911,12.58505518,247,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.05572404,12.58565238,260,222,1,20516,205091871,-111,LTE,LTE,275,423
43.05523998,12.58634496,247,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.05471803,12.5870915,247,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.05471803,12.5870915,247,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.05437399,12.58789852,245,222,1,20516,205194538,-90,LTE,LTE,1350,229
43.05437399,12.58789852,245,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.05460502,12.58865728,277,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.05460502,12.58865728,277,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.05513645,12.58932561,247,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.05577786,12.59061397,244,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05633125,12.59108024,245,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05672586,12.59174643,256,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.05672586,12.59174643,256,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05723677,12.59168105,251,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.05727984,12.59163322,247,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05774442,12.59115733,270,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05777413,12.59109146,269,222,1,20516,205340960,-93,LTE,LTE,275,15
43.05843425,12.59035667,269,222,1,20516,205340960,-104,LTE,LTE,275,15
43.05889894,12.58965408,268,222,1,20516,205340960,-93,LTE,LTE,275,15
43.05889894,12.58965408,268,222,1,20516,205340960,-93,LTE,LTE,275,15
43.05942143,12.58902789,247,222,1,20516,205194538,-87,LTE,LTE,1350,229
43.05942143,12.58902789,247,222,1,20516,205194538,-87,LTE,LTE,1350,229
43.06008831,12.58817287,246,222,1,20516,205194538,-90,LTE,LTE,1350,229
43.06057247,12.58780298,267,222,1,20516,205194538,-90,LTE,LTE,1350,229
43.06057247,12.58780298,267,222,1,20516,205340960,-108,LTE,LTE,275,15
43.06093793,12.58695378,265,222,1,20516,205340960,-114,LTE,LTE,275,15
43.06144401,12.5862716,265,222,1,20516,205340960,-104,LTE,LTE,275,15
43.06144401,12.5862716,265,222,1,20516,205340960,-104,LTE,LTE,275,15
43.06189543,12.58601101,269,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.06187659,12.5857888,269,222,1,20516,205119785,-88,LTE,LTE,1350,218
43.06150406,12.58479253,268,222,1,20516,205119785,-97,LTE,LTE,1350,218
43.06150406,12.58479253,268,222,1,20516,205119785,-97,LTE,LTE,1350,218
43.06104035,12.58402619,269,222,1,20516,205119785,-92,LTE,LTE,1350,218
43.06107078,12.58297909,265,222,1,20516,205119785,-93,LTE,LTE,1350,218
43.06133505,12.58207915,268,222,1,20516,205119785,-91,LTE,LTE,1350,218
43.06133505,12.58207915,268,222,1,20516,205119785,-91,LTE,LTE,1350,218
43.06076875,12.58207188,266,222,1,20516,205119785,-76,LTE,LTE,1350,218
43.06024456,12.58222794,267,222,1,20516,205119785,-86,LTE,LTE,1350,218
43.0600868,12.58159162,267,222,1,20516,205119785,-95,LTE,LTE,1350,218
43.0600868,12.58159162,267,222,1,20516,205119785,-95,LTE,LTE,1350,218
43.05928234,12.58058893,240,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.05857582,12.57965627,275,222,1,20516,205119786,-101,LTE,LTE,1350,217
43.05857582,12.57965627,275,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.05798886,12.5789229,276,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.05798886,12.5789229,276,222,1,20516,205119786,-101,LTE,LTE,1350,217
43.05753524,12.57814621,259,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05699175,12.57735346,267,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05698844,12.57724542,268,222,1,20516,205091871,-95,LTE,LTE,275,423
43.05698844,12.57724542,268,222,1,20516,205091871,-95,LTE,LTE,275,423
43.05647411,12.57670052,266,222,1,20516,205091871,-99,LTE,LTE,275,423
43.05600703,12.57597708,267,222,1,20516,205091871,-99,LTE,LTE,275,423
43.05537531,12.57517065,268,222,1,20516,205091901,-94,LTE,LTE,6300,328
43.05537531,12.57517065,268,222,1,20516,205091901,-94,LTE,LTE,6300,328
43.05473285,12.57430358,262,222,1,20516,205091901,-94,LTE,LTE,6300,328
43.05473285,12.57430358,262,222,1,20516,205091881,-79,LTE,LTE,1350,57
43.05451853,12.57356958,261,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451853,12.57356958,261,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05413576,12.57306101,268,222,1,20516,205091901,-78,LTE,LTE,6300,328
43.05413576,12.57306101,268,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05343798,12.57235303,289,222,1,20516,205091901,-83,LTE,LTE,6300,328
43.05286825,12.57182125,264,222,1,20516,205091901,-83,LTE,LTE,6300,328
43.05283109,12.57181981,264,222,1,20516,205091904,-74,LTE,LTE,6300,349
43.05219921,12.57121788,262,222,1,20516,205091904,-81,LTE,LTE,6300,349
43.05219921,12.57121788,262,222,1,20516,205091904,-81,LTE,LTE,6300,349
43.05182225,12.57046415,254,222,1,20516,205091884,-75,LTE,LTE,1350,58
43.05166373,12.56950991,256,222,1,20516,205091884,-72,LTE,LTE,1350,58
43.05166373,12.56950991,256,222,1,20516,205091884,-72,LTE,LTE,1350,58
43.05182737,12.5686355,254,222,1,20516,205091884,-80,LTE,LTE,1350,58
43.05241733,12.56853085,253,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05241733,12.56853085,253,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05278108,12.56788882,253,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.053207,12.56711101,253,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.053207,12.56711101,253,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05373125,12.5666432,254,222,1,20516,205091884,-70,LTE,LTE,1350,58
43.0540445,12.5658361,254,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.0540445,12.5658361,254,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05364446,12.56531724,254,222,1,20516,205091884,-100,LTE,LTE,1350,58
43.05364446,12.56531724,254,222,1,20516,205091884,-100,LTE,LTE,1350,58
43.05315093,12.5646541,255,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.05281911,12.56408877,246,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05251856,12.56421073,249,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05251856,12.56421073,249,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05182604,12.5649505,274,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05159045,12.56607631,253,222,1,20516,53431081,-92,LTE,LTE,1350,181
