43.04655573,12.54408158,239,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04627256,12.54326625,238,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04594869,12.54238688,235,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04555942,12.54157197,240,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04555942,12.54157197,240,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04526645,12.54075133,241,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04494333,12.53990356,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04494333,12.53990356,240,222,1,20516,205091884,-113,LTE,LTE,1350,58
43.04462301,12.53906153,240,222,1,20516,205091884,-113,LTE,LTE,1350,58
43.044242,12.53811539,240,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04427648,12.53820558,240,222,1,20516,205091884,-113,LTE,LTE,1350,58
43.044242,12.53811539,240,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.0439272,12.53721878,240,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04353471,12.53629315,239,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04318903,12.53548662,236,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.04280355,12.53475799,243,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.04242894,12.53381205,241,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04246054,12.53390534,241,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.04242894,12.53381205,241,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04209762,12.53287233,241,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0416796,12.53196037,240,222,1,20516,205340971,-110,LTE,LTE,1350,3
43.04135429,12.53108131,240,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04135429,12.53108131,240,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04102647,12.53015111,241,222,1,20516,53431073,-119,LTE,LTE,275,10
43.04063898,12.52916754,238,222,1,20516,205194538,-123,LTE,LTE,1350,229
43.04011998,12.52833645,236,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.04011998,12.52833645,236,222,1,20516,205194538,-123,LTE,LTE,1350,229
43.03954156,12.52774373,235,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.03954156,12.52774373,235,222,1,20509,204947232,-105,LTE,LTE,275,135
43.03887551,12.527202,236,222,1,20510,205553952,-107,LTE,LTE,275,254
43.03893907,12.52724971,236,222,1,20509,204947232,-105,LTE,LTE,275,135
43.03835403,12.52678569,236,222,1,20510,205553952,-107,LTE,LTE,275,254
43.03824561,12.52668971,236,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03824561,12.52668971,236,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03767419,12.52625457,236,222,1,20510,205553952,-112,LTE,LTE,275,254
43.03700167,12.5257469,240,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.03651197,12.52531744,241,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.03645756,12.52527809,240,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.03579978,12.5247926,234,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.0358839,12.52484334,235,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.03579978,12.5247926,234,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03513221,12.52425216,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03445994,12.52375113,233,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03390515,12.52331436,233,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03323339,12.52285306,234,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.03265558,12.52241364,232,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.03272693,12.52246548,232,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.03265558,12.52241364,232,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.03209004,12.52188475,232,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03165513,12.52133086,230,222,1,20516,205253407,-108,LTE,LTE,275,34
43.03116164,12.52073711,234,222,1,20516,205091873,-104,LTE,LTE,275,456
43.03116164,12.52073711,234,222,1,20516,205091873,-104,LTE,LTE,275,456
43.03055257,12.52014427,223,222,1,20516,205253407,-111,LTE,LTE,275,34
43.03011088,12.51973206,231,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02959193,12.51922011,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02907963,12.51855614,245,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02902732,12.51849195,243,222,1,20516,205091873,-106,LTE,LTE,275,456
43.02902732,12.51849195,243,222,1,20516,205091873,-106,LTE,LTE,275,456
43.02845659,12.51801422,245,222,1,20516,205340961,-107,LTE,LTE,275,86
43.02787418,12.51842028,234,222,1,20516,205253417,-119,LTE,LTE,1350,328
43.02795241,12.51826221,232,222,1,20516,205340961,-107,LTE,LTE,275,86
43.02730958,12.51898957,227,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02730958,12.51898957,227,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02681545,12.51961189,228,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02669609,12.52055742,232,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02669609,12.52055742,232,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02637844,12.52136515,234,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02633075,12.52144479,232,222,1,20510,204851499,-121,LTE,LTE,1350,151
43.02603975,12.52236754,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02605535,12.52219559,232,222,1,20510,204851499,-121,LTE,LTE,1350,151
43.02603975,12.52236754,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02624556,12.52323062,234,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02642345,12.52430731,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.026345,12.52517297,237,222,1,20510,205553982,-117,LTE,LTE,6300,388
43.026345,12.52517297,237,222,1,20510,205553982,-117,LTE,LTE,6300,388
43.02588801,12.52593789,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02521497,12.52657887,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02521497,12.52657887,235,222,1,20516,205091873,-109,LTE,LTE,275,456
43.02477243,12.52734805,234,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02442608,12.52823395,240,222,1,20516,53431073,-106,LTE,LTE,275,10
43.02446071,12.52812512,240,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02442608,12.52823395,240,222,1,20516,53431073,-106,LTE,LTE,275,10
43.02413223,12.52912799,237,222,1,20509,204947232,-104,LTE,LTE,275,135
43.02352586,12.52976671,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02333152,12.53077701,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02333152,12.53077701,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02320623,12.53168799,237,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02295784,12.53259786,237,222,1,20510,205553952,-106,LTE,LTE,275,254
43.02271059,12.53350603,235,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02271059,12.53350603,235,222,1,20510,205553952,-106,LTE,LTE,275,254
43.02245292,12.53437475,239,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02245292,12.53437475,239,222,1,20516,205253409,-108,LTE,LTE,275,51
43.02212132,12.53530928,235,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02212132,12.53530928,235,222,1,20516,205253409,-108,LTE,LTE,275,51
43.02182519,12.53626566,236,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02184473,12.53621097,237,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02164295,12.5371356,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02162931,12.53723424,235,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02144214,12.53831463,242,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02153017,12.53812762,242,222,1,20516,205091873,-101,LTE,LTE,275,456
43.02144214,12.53831463,242,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02113724,12.53924475,240,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02078747,12.54028385,242,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02047225,12.54117075,232,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02047225,12.54117075,232,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02005207,12.54192572,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02005207,12.54192572,234,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.01971745,12.54275867,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01971745,12.54275867,233,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.01987677,12.54372904,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01986667,12.54363357,234,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.01987677,12.54372904,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02010902,12.54476943,233,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02001298,12.54577209,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01989848,12.54676987,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01989848,12.54676987,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01982622,12.54772293,235,222,1,20516,205253409,-101,LTE,LTE,275,51
43.01999119,12.54870489,235,222,1,20516,205253409,-115,LTE,LTE,275,51
43.0204279,12.54958256,238,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0204279,12.54958256,238,222,1,20516,205253409,-115,LTE,LTE,275,51
43.02036566,12.55065503,238,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02085823,12.55147488,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02079307,12.55142768,237,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02112785,12.55221726,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02109136,12.55240309,235,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02109136,12.55240309,235,222,1,20516,205091873,-104,LTE,LTE,275,456
43.0209232,12.55337831,236,222,1,20516,205253409,-110,LTE,LTE,275,51
43.02083757,12.55443447,238,222,1,20516,205253409,-105,LTE,LTE,275,51
43.02075063,12.55540886,240,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02071427,12.55642877,237,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02058771,12.55739368,237,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.02060483,12.55728686,237,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02058771,12.55739368,237,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.02030516,12.55857578,236,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02000592,12.55958149,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.02000592,12.55958149,237,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01966683,12.56052747,237,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01931364,12.56132575,233,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01903349,12.56216223,234,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.01897062,12.56234306,234,222,1,20509,204947232,-105,LTE,LTE,275,135
43.01897062,12.56234306,234,222,1,20509,204947232,-105,LTE,LTE,275,135
43.01865367,12.56336252,233,222,1,20516,205091873,-104,LTE,LTE,275,456
43.01840441,12.56411775,234,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01812262,12.56488135,235,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01809108,12.56496971,235,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0177712,12.56577638,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0177712,12.56577638,235,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0174537,12.56672406,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0174537,12.56672406,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01714206,12.56767055,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01685628,12.56843911,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01685628,12.56843911,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.016574,12.56936441,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.016574,12.56936441,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01628486,12.57023351,234,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01625408,12.57034619,235,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01599806,12.57118702,239,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0160264,12.57111357,235,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01599806,12.57118702,239,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01573125,12.57223778,238,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01544247,12.57324581,233,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01519869,12.57410287,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01522511,12.57402613,235,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01519869,12.57410287,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01522511,12.57402613,235,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.01491935,12.57491257,236,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01470073,12.57574624,232,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.01470073,12.57574624,232,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.01424918,12.57667945,232,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01393354,12.57753195,236,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01393354,12.57753195,236,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0136867,12.57838116,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0134415,12.5792221,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0134415,12.5792221,233,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.0131762,12.58019255,232,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.0131762,12.58019255,232,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01287485,12.58115888,234,222,1,20516,205253439,-100,LTE,LTE,6300,351
43.01290335,12.58110131,233,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01287485,12.58115888,234,222,1,20516,205253439,-100,LTE,LTE,6300,351
43.01290335,12.58110131,233,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01264776,12.58188897,231,222,1,20516,205253439,-100,LTE,LTE,6300,351
43.01264776,12.58188897,231,222,1,20516,53431102,-97,LTE,LTE,6300,475
43.01236251,12.58267933,235,222,1,20516,53431102,-97,LTE,LTE,6300,475
43.0123157,12.58281708,235,222,1,20516,205163807,-113,LTE,LTE,275,25
43.0123157,12.58281708,235,222,1,20516,205163807,-113,LTE,LTE,275,25
43.012053,12.58383424,235,222,1,20516,205163807,-101,LTE,LTE,275,25
43.01183758,12.58477972,233,222,1,20516,53431072,-113,LTE,LTE,275,213
43.01187272,12.58467447,233,222,1,20516,205163807,-101,LTE,LTE,275,25
43.01161654,12.58559615,233,222,1,20516,53431072,-113,LTE,LTE,275,213
43.01159155,12.58569226,231,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01159155,12.58569226,231,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.0113571,12.58664462,230,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01107943,12.58752975,231,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01105131,12.58761301,231,222,1,20516,205163807,-105,LTE,LTE,275,25
43.01077216,12.58867953,232,222,1,20516,205163807,-110,LTE,LTE,275,25
43.01077216,12.58867953,232,222,1,20516,205163807,-110,LTE,LTE,275,25
43.01050891,12.58951812,227,222,1,20516,53431072,-113,LTE,LTE,275,213
43.01023384,12.59045343,226,222,1,20513,205327914,-115,LTE,LTE,1350,48
43.00997728,12.59127085,234,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00997728,12.59127085,234,222,1,20513,205327914,-115,LTE,LTE,1350,48
43.00967866,12.59205858,237,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00913815,12.59252388,234,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00913815,12.59252388,234,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00846172,12.5929807,235,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00852558,12.59294751,237,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00791666,12.593343,230,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00787117,12.59339334,231,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00720086,12.59388843,231,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.00720086,12.59388843,231,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.00656927,12.59444983,232,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00596001,12.59489737,234,222,1,20516,205163837,-104,LTE,LTE,6300,200
43.00596001,12.59489737,234,222,1,20516,205163837,-104,LTE,LTE,6300,200
43.00536113,12.5953385,232,222,1,20516,205163837,-104,LTE,LTE,6300,200
43.00536113,12.5953385,232,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.0046804,12.59554736,231,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00404223,12.59543196,231,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00398229,12.59541523,231,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.00398229,12.59541523,231,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.0033486,12.59575038,223,222,1,20516,205163808,-113,LTE,LTE,275,26
43.00287845,12.59532423,235,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.00241913,12.59459963,234,222,1,20516,205194537,-118,LTE,LTE,1350,228
43.00241913,12.59459963,234,222,1,20516,205194537,-118,LTE,LTE,1350,228
43.00198764,12.59390467,228,222,1,20516,205194537,-118,LTE,LTE,1350,228
43.00198764,12.59390467,228,222,1,20516,205163808,-107,LTE,LTE,275,26
43.00151837,12.59314146,232,222,1,20516,205163808,-101,LTE,LTE,275,26
43.00101141,12.59246197,231,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00101141,12.59246197,231,222,1,20516,205163808,-101,LTE,LTE,275,26
43.00056431,12.59175446,232,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00056431,12.59175446,232,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.00056431,12.59175446,232,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00056431,12.59175446,232,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.00013447,12.59103364,233,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.00013447,12.59103364,233,222,1,20516,205163808,-108,LTE,LTE,275,26
42.99962798,12.5902626,234,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99967835,12.59032427,233,222,1,20516,205163808,-108,LTE,LTE,275,26
42.99924197,12.58963677,233,222,1,20516,205163818,-108,LTE,LTE-A,1350,378
42.99918322,12.58956843,233,222,1,20516,205163808,-99,LTE,LTE-A,275,26
42.99924197,12.58963677,233,222,1,20516,205163818,-108,LTE,LTE-A,1350,378
42.99918322,12.58956843,233,222,1,20516,205163808,-99,LTE,LTE-A,275,26
42.99878797,12.5889045,233,222,1,20516,205163808,-103,LTE,LTE,275,26
42.99822434,12.58811817,236,222,1,20516,205163808,-97,LTE,LTE,275,26
42.99822434,12.58811817,236,222,1,20516,205163808,-97,LTE,LTE,275,26
42.9977451,12.58735518,235,222,1,20516,205163808,-102,LTE,LTE,275,26
42.9977451,12.58735518,235,222,1,20516,205163808,-102,LTE,LTE,275,26
42.99731064,12.58667142,235,222,1,20516,205163808,-96,LTE,LTE,275,26
42.99682357,12.58596439,234,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99638531,12.58529827,232,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99606047,12.58454178,232,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.99606047,12.58454178,232,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.9957805,12.58395266,234,222,1,20516,205163819,-71,LTE,LTE,1350,379
42.99517088,12.58410152,235,222,1,20516,205163819,-74,LTE,LTE,1350,379
42.99447657,12.58436855,236,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.99374717,12.58427411,237,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99374717,12.58427411,237,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99340901,12.58335584,237,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.9928908,12.58284762,238,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.9928908,12.58284762,238,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99225545,12.58254681,238,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99159339,12.58214907,243,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.99159339,12.58214907,243,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.99086294,12.58172559,240,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.99026969,12.58129721,234,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.99026969,12.58129721,234,222,1,20516,205253419,-116,LTE,LTE,1350,50
42.98971761,12.5807593,238,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.98971761,12.5807593,238,222,1,20516,205253419,-116,LTE,LTE,1350,50
42.98921985,12.58017532,238,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.98917538,12.58012414,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.9887586,12.57957383,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.9887195,12.57950228,241,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98832652,12.57887732,241,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98829832,12.57881798,241,222,1,20516,205163809,-99,LTE,LTE,275,24
42.98784114,12.57807482,241,222,1,20516,205163809,-87,LTE,LTE,275,24
42.98784114,12.57807482,241,222,1,20516,205163809,-87,LTE,LTE,275,24
42.98743416,12.57740394,243,222,1,20516,205163809,-89,LTE,LTE,275,24
42.98701227,12.5768479,246,222,1,20516,205163809,-91,LTE,LTE,275,24
42.98649269,12.57644078,247,222,1,20516,205163809,-92,LTE,LTE,275,24
42.98601672,12.57595907,243,222,1,20516,205163809,-111,LTE,LTE,275,24
42.98569112,12.57541072,245,222,1,20516,205163809,-111,LTE,LTE,275,24
42.98531459,12.57467623,246,222,1,20516,205163809,-107,LTE,LTE,275,24
42.98531459,12.57467623,246,222,1,20516,205163809,-107,LTE,LTE,275,24
42.9850434,12.57399375,250,222,1,20516,53431072,-105,LTE,LTE,275,213
42.98474846,12.57320684,247,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98441525,12.57250504,247,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98441525,12.57250504,247,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98420648,12.57174182,251,222,1,20516,205163809,-95,LTE,LTE,275,24
42.98399899,12.57097436,252,222,1,20516,205163810,-98,LTE,LTE,275,33
42.98399899,12.57097436,252,222,1,20516,205163809,-95,LTE,LTE,275,24
42.98367018,12.57019608,252,222,1,20516,205163810,-110,LTE,LTE,275,33
42.98332265,12.56952226,248,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.98334462,12.569588,247,222,1,20516,205163810,-110,LTE,LTE,275,33
42.98315489,12.56882986,247,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.98311157,12.56867873,247,222,1,20513,204991767,-123,LTE,LTE,3175,56
42.98311157,12.56867873,247,222,1,20513,204991767,-123,LTE,LTE,3175,56
42.98279902,12.56806579,248,222,1,20516,205163809,-119,LTE,LTE,275,24
42.9824507,12.56752872,253,222,1,20513,204927786,-123,LTE,LTE,1350,484
42.98204746,12.56733803,253,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.98204746,12.56733803,253,222,1,20516,53431082,-111,LTE,LTE,1350,132
42.98154653,12.56801173,255,222,1,20516,205163820,-119,LTE,LTE,1350,129
42.9809732,12.5685903,253,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98029603,12.56883532,247,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98035769,12.5688321,247,222,1,20516,205163820,-105,LTE,LTE,1350,129
