43.04529845,12.5408911,247,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04490702,12.53988284,244,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.04462656,12.5390964,246,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.04468649,12.53816809,243,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.04510301,12.5371738,239,222,1,20513,204991766,-129,LTE,LTE,3175,54
43.04505169,12.53735365,238,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.04510301,12.5371738,239,222,1,20513,204991766,-129,LTE,LTE,3175,54
43.04501422,12.53611046,242,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04496023,12.53515906,242,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.04538388,12.53420327,241,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04538388,12.53420327,241,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04587253,12.53333477,244,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04658448,12.53320455,240,222,1,20516,204852010,-118,LTE,LTE,1350,396
43.04734742,12.53306997,241,222,1,20516,204852030,-111,LTE,LTE,6300,37
43.04734742,12.53306997,241,222,1,20516,204852030,-111,LTE,LTE,6300,37
43.04806913,12.53293069,242,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.0484083,12.5327791,241,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.0484083,12.5327791,241,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.0484083,12.5327791,241,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.0484083,12.5327791,241,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.04862471,12.53284866,243,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04854096,12.53277513,244,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04854068,12.53276643,244,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.04790543,12.53294493,245,222,1,20516,204852030,-108,LTE,LTE,6300,37
43.0471512,12.53304548,243,222,1,20516,204852030,-105,LTE,LTE,6300,37
43.0471512,12.53304548,243,222,1,20516,204852030,-105,LTE,LTE,6300,37
43.04646402,12.53339042,238,222,1,20510,205553982,-106,LTE,LTE,6300,388
43.04623995,12.53386485,238,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.04622855,12.53387487,242,222,1,20510,205553982,-106,LTE,LTE,6300,388
43.04644132,12.53340206,241,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.04650108,12.53326617,241,222,1,20516,204852030,-113,LTE,LTE,6300,37
43.04650108,12.53326617,241,222,1,20516,204852030,-113,LTE,LTE,6300,37
43.04603178,12.53325478,245,222,1,20516,204852030,-108,LTE,LTE,6300,37
43.04551091,12.53382837,240,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04516049,12.53461674,246,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04516049,12.53461674,246,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04495171,12.53551866,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04495171,12.53551866,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04509912,12.53650695,243,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.0450441,12.53742186,244,222,1,20516,204852010,-116,LTE,LTE,1350,396
43.04462327,12.53835444,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.04462327,12.53835444,240,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.04443451,12.53861066,241,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0443836,12.53866215,242,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.0443836,12.53866215,242,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04471144,12.53946756,242,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04501704,12.54032857,242,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04501704,12.54032857,242,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.04501704,12.54032857,242,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04501704,12.54032857,242,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.04539319,12.54129958,236,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04539319,12.54129958,236,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.04578594,12.54233381,236,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.04578594,12.54233381,236,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.04618297,12.54331546,237,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.04651274,12.54421981,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04687567,12.54521061,236,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04687567,12.54521061,236,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04687567,12.54521061,236,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04687567,12.54521061,236,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04745312,12.54535993,240,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04827662,12.54488296,243,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.04908359,12.54444181,243,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04997622,12.54443749,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04997622,12.54443749,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05087771,12.54488851,241,222,1,20516,53431073,-102,LTE,LTE,275,10
43.05150728,12.54523915,245,222,1,20516,53431073,-102,LTE,LTE,275,10
43.05158122,12.54523994,245,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05214553,12.54475354,245,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05276361,12.54382771,245,222,1,20516,204852030,-96,LTE,LTE,6300,37
43.0527069,12.54391531,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05276361,12.54382771,245,222,1,20516,204852030,-96,LTE,LTE,6300,37
43.05349382,12.54342356,246,222,1,20516,204852030,-95,LTE,LTE,6300,37
43.05452726,12.54357665,244,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05542923,12.5436505,247,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05542923,12.5436505,247,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05627419,12.5438124,246,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05697001,12.54417067,245,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05761863,12.5445092,247,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05761863,12.5445092,247,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05845776,12.54504209,242,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05905769,12.54561689,244,222,1,20516,204852031,-84,LTE,LTE,6300,180
43.05903254,12.54637909,245,222,1,20516,204852029,-85,LTE,LTE,6300,36
43.05864258,12.54703905,246,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05825226,12.54792648,249,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.05782894,12.54890137,251,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.05782894,12.54890137,251,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.05738629,12.54991646,252,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.0569807,12.55058898,251,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.05682756,12.55118686,251,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.05682756,12.55118686,251,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05647442,12.55202829,249,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05647442,12.55202829,249,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05605189,12.55301028,250,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.0556019,12.55403281,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05516615,12.5550296,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05474254,12.55592526,251,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05474254,12.55592526,251,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05433103,12.55682622,250,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05393511,12.55766104,252,222,1,20516,53431081,-99,LTE,LTE-A,1350,181
43.05345937,12.55842816,253,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05345937,12.55842816,253,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05291687,12.55916745,254,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05258051,12.55958841,255,222,1,20516,53431081,-82,LTE,LTE,1350,181
43.05233009,12.55899257,255,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05233009,12.55899257,255,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05195472,12.55799233,254,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05159676,12.55683972,250,222,1,20516,53431083,-80,LTE,LTE,1350,290
43.05159676,12.55683972,250,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05129122,12.55575011,249,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05098806,12.55485972,250,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.05053553,12.5537856,247,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.05053553,12.5537856,247,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.04999682,12.55263288,245,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04958968,12.55158166,246,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04958968,12.55158166,246,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04917311,12.55054386,246,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04866708,12.54942749,245,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04826996,12.54855908,246,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04780986,12.54745368,246,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04738106,12.54643483,245,222,1,20516,53431083,-98,LTE,LTE-A,1350,290
43.04738106,12.54643483,245,222,1,20516,53431083,-98,LTE,LTE-A,1350,290
43.04731898,12.54533586,243,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04819054,12.54490086,244,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04898281,12.54448349,246,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04898281,12.54448349,246,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04981968,12.54435499,243,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05067164,12.54479664,243,222,1,20516,204852030,-99,LTE,LTE,6300,37
43.05067164,12.54479664,243,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05147735,12.54519993,244,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.05226155,12.54463982,242,222,1,20516,204852030,-104,LTE,LTE,6300,37
43.05226155,12.54463982,242,222,1,20516,204852030,-104,LTE,LTE,6300,37
43.05286767,12.54372754,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05365328,12.54342049,244,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05451149,12.54356732,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05524628,12.54365005,248,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05607156,12.54372193,247,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05690527,12.54408397,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05690527,12.54408397,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05766018,12.54447677,247,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05848011,12.54503091,249,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05913684,12.54565616,250,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05890138,12.54653607,251,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05895809,12.54646654,252,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05852481,12.54729966,251,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.05798585,12.54846694,252,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05754583,12.54948768,252,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.05718302,12.55034488,249,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.05718302,12.55034488,249,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.05696796,12.55082674,249,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.05662846,12.55164455,251,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.05645256,12.55198423,252,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05645256,12.55198423,252,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05646188,12.55197719,253,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05646294,12.55197458,253,222,1,20516,204852032,-75,LTE,LTE,6300,181
43.056468,12.55197315,256,222,1,20516,204852032,-76,LTE,LTE,6300,181
43.05646662,12.55197655,255,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.05646662,12.55197655,255,222,1,20516,204852032,-76,LTE,LTE,6300,181
43.05626107,12.55252616,250,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.05619982,12.55268323,250,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05619982,12.55268323,250,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05586381,12.55342351,256,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05540602,12.55446415,255,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.05489735,12.5555611,261,222,1,20516,53431071,-101,LTE,LTE,275,489
43.05489735,12.5555611,261,222,1,20516,53431071,-101,LTE,LTE,275,489
43.05444278,12.55656927,264,222,1,20516,53431071,-98,LTE,LTE,275,489
43.05393208,12.55762537,265,222,1,20516,205091874,-98,LTE,LTE,275,101
43.05393208,12.55762537,265,222,1,20516,205091874,-98,LTE,LTE,275,101
43.05336364,12.55854451,253,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05280585,12.55932128,255,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05234475,12.55917327,254,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05234475,12.55917327,254,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05195558,12.55803617,252,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.05164597,12.55692369,251,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.05167562,12.55703013,250,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.05133837,12.55569408,249,222,1,20516,53431083,-82,LTE,LTE,1350,290
43.05133837,12.55569408,249,222,1,20516,53431083,-82,LTE,LTE,1350,290
43.05090894,12.55453968,249,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05043479,12.55349386,246,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05043479,12.55349386,246,222,1,20516,53431073,-74,LTE,LTE,275,10
43.04996128,12.55248752,248,222,1,20516,53431073,-91,LTE,LTE,275,10
43.04949572,12.55132932,244,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.04952797,12.55142724,244,222,1,20516,53431073,-91,LTE,LTE,275,10
43.04949572,12.55132932,244,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.04952797,12.55142724,244,222,1,20516,53431073,-91,LTE,LTE,275,10
43.049038,12.55025402,243,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.04848802,12.54904004,249,222,1,20516,205340971,-98,LTE,LTE,1350,3
43.04806976,12.54798138,245,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.0481229,12.54809785,246,222,1,20516,205340971,-98,LTE,LTE,1350,3
43.04762688,12.54705145,244,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.04758103,12.54695209,244,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04712453,12.54574654,244,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04796733,12.54499847,244,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04796733,12.54499847,244,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04896555,12.544466,245,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05006713,12.54447861,245,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.05006713,12.54447861,245,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05109635,12.54500604,242,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.05109635,12.54500604,242,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.05194143,12.54501767,244,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.05199044,12.54495616,245,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.05259787,12.54410053,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05259787,12.54410053,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05316963,12.54344624,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05393471,12.54352836,245,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05473963,12.54361601,245,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05547929,12.54369429,246,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05621706,12.54382782,247,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05695835,12.54412871,246,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05766566,12.54446583,247,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05838523,12.54497377,248,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05824924,12.54485691,249,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05838523,12.54497377,248,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05901384,12.54551116,249,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05916075,12.54623026,247,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05916075,12.54623026,247,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05872798,12.54689089,248,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.05835196,12.54767189,250,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.05831692,12.54776171,251,222,1,20516,204852032,-72,LTE,LTE,6300,181
43.05789463,12.54869892,252,222,1,20516,204852032,-71,LTE,LTE,6300,181
43.05789463,12.54869892,252,222,1,20516,204852032,-71,LTE,LTE,6300,181
43.05751555,12.54958572,253,222,1,20516,204852032,-77,LTE,LTE,6300,181
43.05706937,12.55053921,254,222,1,20516,204852032,-88,LTE,LTE,6300,181
43.05673208,12.55142259,256,222,1,20516,204852032,-81,LTE,LTE,6300,181
43.05635161,12.55226017,255,222,1,20516,204852032,-77,LTE,LTE,6300,181
43.05596342,12.55319455,258,222,1,20516,204852032,-74,LTE,LTE,6300,181
43.05596342,12.55319455,258,222,1,20516,204852032,-74,LTE,LTE,6300,181
43.0555745,12.55409663,257,222,1,20516,204852032,-84,LTE,LTE,6300,181
43.05519782,12.55490928,256,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05519782,12.55490928,256,222,1,20516,204852032,-84,LTE,LTE,6300,181
43.05482671,12.55570534,255,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05482671,12.55570534,255,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05482671,12.55570534,255,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05482671,12.55570534,255,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05447206,12.55648549,254,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05409576,12.55728477,256,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05361028,12.55821863,255,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05361028,12.55821863,255,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.0531292,12.558897,254,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05261891,12.55962086,254,222,1,20516,53431081,-82,LTE,LTE,1350,181
43.05226319,12.55885757,251,222,1,20516,53431081,-77,LTE,LTE,1350,181
43.05191541,12.55777459,251,222,1,20516,53431083,-83,LTE,LTE,1350,290
43.05197379,12.55797534,250,222,1,20516,53431081,-77,LTE,LTE,1350,181
43.05191541,12.55777459,251,222,1,20516,53431083,-83,LTE,LTE,1350,290
43.0516238,12.55679341,248,222,1,20516,53431083,-82,LTE,LTE,1350,290
43.05131834,12.55579491,247,222,1,20516,53431083,-76,LTE,LTE,1350,290
43.05100941,12.55485782,245,222,1,20516,53431083,-77,LTE,LTE,1350,290
43.05100941,12.55485782,245,222,1,20516,53431083,-77,LTE,LTE,1350,290
43.05058038,12.55383404,250,222,1,20516,53431103,-84,LTE,LTE,6300,339
43.05017784,12.55299438,244,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.05017784,12.55299438,244,222,1,20516,53431103,-84,LTE,LTE,6300,339
43.04978114,12.55206009,246,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04978114,12.55206009,246,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04943371,12.55118453,246,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04898408,12.55007247,245,222,1,20516,53431083,-83,LTE,LTE,1350,290
43.04898408,12.55007247,245,222,1,20516,53431083,-83,LTE,LTE,1350,290
43.04859091,12.54921995,246,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04809116,12.54810509,242,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04809116,12.54810509,242,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04762727,12.54707681,241,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04730229,12.54619227,243,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04730229,12.54619227,243,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04704931,12.54530051,241,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04670143,12.5444881,242,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04670143,12.5444881,242,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04631223,12.54358319,239,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04631223,12.54358319,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04592754,12.54255,240,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04592754,12.54255,240,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04559912,12.54163987,242,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04563383,12.54173112,243,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04522655,12.54063197,240,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04522655,12.54063197,240,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.0448231,12.53959982,237,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04447949,12.53869565,240,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.04411173,12.5377874,241,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.0438349,12.537018,243,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04381581,12.53695424,244,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04354539,12.53632956,244,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04346059,12.5361394,244,222,1,20516,204852010,-113,LTE,LTE,1350,396
43.04346059,12.5361394,244,222,1,20516,204852010,-113,LTE,LTE,1350,396
43.04295708,12.5350852,242,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.0424782,12.53412956,244,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04229154,12.53357979,236,222,1,20516,53431073,-103,LTE,LTE,275,10
43.04229154,12.53357979,236,222,1,20516,53431073,-103,LTE,LTE,275,10
43.04224929,12.53332542,239,222,1,20516,53431073,-102,LTE,LTE,275,10
43.04190839,12.5324305,240,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04190839,12.5324305,240,222,1,20516,53431073,-102,LTE,LTE,275,10
43.04190839,12.5324305,240,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04190839,12.5324305,240,222,1,20516,53431073,-102,LTE,LTE,275,10
43.04146377,12.53140698,243,222,1,20516,205194538,-103,LTE,LTE,1350,229
