43.04502989,12.54018372,234,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.04498649,12.54007707,235,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04458266,12.53895277,235,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04464787,12.53916537,235,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04458266,12.53895277,235,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04420037,12.53789941,237,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04378113,12.5368013,237,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04378113,12.5368013,237,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04337914,12.53579585,237,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04287399,12.53486919,237,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04287399,12.53486919,237,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.0423856,12.53376888,236,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04241884,12.53387323,236,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.0419904,12.53267657,235,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.0415961,12.53179461,235,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04152632,12.53157048,237,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04152632,12.53157048,237,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04118217,12.53050704,237,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.0407667,12.52939569,233,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.0407667,12.52939569,233,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04009861,12.52828532,233,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.03943502,12.5276925,234,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.03935688,12.52762881,234,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03858966,12.52697242,234,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03858966,12.52697242,234,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03789141,12.52642131,233,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03715884,12.52586909,234,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.03715884,12.52586909,234,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.03643639,12.52529466,232,222,1,20510,205553952,-106,LTE,LTE,275,254
43.03561629,12.52468172,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03490291,12.52405311,232,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03490291,12.52405311,232,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.0341787,12.52346244,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.0333619,12.52284501,230,222,1,20510,205553952,-102,LTE,LTE,275,254
43.03343827,12.52289856,229,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.0333619,12.52284501,230,222,1,20510,205553952,-102,LTE,LTE,275,254
43.03249154,12.52229813,229,222,1,20516,205328446,-106,LTE,LTE,6300,127
43.0318154,12.5216115,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03116652,12.52082,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03116652,12.52082,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03049707,12.520105,234,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02979012,12.51948962,234,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02979012,12.51948962,234,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02912279,12.51861058,233,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02912279,12.51861058,233,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02878956,12.51748534,235,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02836818,12.51643948,234,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02795945,12.51532311,234,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02795945,12.51532311,234,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0276321,12.51435169,241,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.02759261,12.51328186,235,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02759445,12.51339146,235,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.02741191,12.51225555,235,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02691414,12.5115171,235,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02617065,12.51067978,233,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02632353,12.51083238,233,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02617065,12.51067978,233,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02556163,12.51003674,235,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02496396,12.50958975,235,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02436913,12.50887021,233,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02436913,12.50887021,233,222,1,20516,205253407,-107,LTE,LTE,275,34
43.02381081,12.50779492,234,222,1,20516,205253407,-106,LTE,LTE,275,34
43.0233225,12.50677711,233,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02289353,12.5065245,233,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02289353,12.5065245,233,222,1,20516,205253407,-98,LTE,LTE,275,34
43.02245506,12.50737705,233,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02192339,12.50782825,234,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02141597,12.5083017,235,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02141597,12.5083017,235,222,1,20516,205253407,-103,LTE,LTE,275,34
43.0211223,12.50894185,236,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02095571,12.50982437,238,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02095571,12.50982437,238,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02078571,12.51076617,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02078571,12.51076617,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02098164,12.5120213,238,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.0210117,12.51280181,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02120254,12.51448042,238,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02117592,12.51585876,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02117592,12.51585876,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02110031,12.51726233,240,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02092756,12.518703,239,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02084341,12.51983106,238,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0206602,12.52109185,238,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0203274,12.52232283,238,222,1,20516,205253417,-118,LTE,LTE,1350,328
43.02009116,12.52339565,238,222,1,20516,205253407,-113,LTE,LTE,275,34
43.02009116,12.52339565,238,222,1,20516,205253417,-118,LTE,LTE,1350,328
43.01988744,12.52415193,239,222,1,20516,205253407,-113,LTE,LTE,275,34
43.01982816,12.52432677,248,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.01982816,12.52432677,248,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.01973236,12.52589054,236,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.01956755,12.52730824,240,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01927107,12.52863352,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01888744,12.53002336,239,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01852723,12.53118115,241,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01852723,12.53118115,241,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01817706,12.53236793,250,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.01777983,12.53343002,239,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01729656,12.53441172,238,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01729656,12.53441172,238,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01673034,12.53512545,246,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01673034,12.53512545,246,222,1,20516,205253409,-113,LTE,LTE,275,51
43.01604888,12.53581092,238,222,1,20516,205253419,-118,LTE,LTE,1350,50
43.01611952,12.53574767,237,222,1,20516,205253409,-113,LTE,LTE,275,51
43.01604888,12.53581092,238,222,1,20516,205253419,-118,LTE,LTE,1350,50
43.01546446,12.53638605,234,222,1,20516,205091873,-116,LTE,LTE,275,456
43.01481091,12.53712953,238,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01427646,12.53774585,248,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01427646,12.53774585,248,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01375869,12.53829208,241,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01375869,12.53829208,241,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01324679,12.53888241,248,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01324679,12.53888241,248,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01264994,12.53961207,239,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01269452,12.53955058,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01264994,12.53961207,239,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01208077,12.54023135,244,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01149788,12.54087206,243,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01093567,12.54151958,249,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01093567,12.54151958,249,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01045724,12.5421321,246,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01045724,12.5421321,246,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00998848,12.54277475,250,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00993517,12.54284066,250,222,1,20516,205253409,-107,LTE,LTE,275,51
43.00947256,12.5433485,250,222,1,20516,205253409,-107,LTE,LTE,275,51
43.00942355,12.54340871,243,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.00942355,12.54340871,243,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.00894427,12.543972,243,222,1,20516,205091873,-103,LTE,LTE,275,456
43.00838722,12.5446112,253,222,1,20516,205253409,-110,LTE,LTE,275,51
43.00781787,12.54505897,246,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00781787,12.54505897,246,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.00713977,12.54532102,238,222,1,20516,205091873,-116,LTE,LTE,275,456
43.00649355,12.54559938,240,222,1,20516,205091873,-96,LTE,LTE,275,456
43.00583243,12.54586422,250,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.00583243,12.54586422,250,222,1,20516,205091873,-96,LTE,LTE,275,456
43.00514849,12.54618166,251,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00458785,12.54647128,240,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0045214,12.54650848,243,222,1,20516,205091873,-97,LTE,LTE,275,456
43.00404091,12.54678091,252,222,1,20516,205091873,-97,LTE,LTE,275,456
43.00398748,12.54678783,252,222,1,20516,205253409,-97,LTE,LTE,275,51
43.00398748,12.54678783,252,222,1,20516,205253409,-97,LTE,LTE,275,51
43.00340262,12.54699064,249,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.0028933,12.54723377,251,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.00225304,12.54754049,248,222,1,20516,205091873,-110,LTE,LTE,275,456
43.00225304,12.54754049,248,222,1,20516,205091873,-110,LTE,LTE,275,456
43.00172656,12.54778223,259,222,1,20516,205091873,-104,LTE,LTE,275,456
43.00100741,12.54807354,247,222,1,20516,205091873,-99,LTE,LTE,275,456
43.00048647,12.54834784,261,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00054439,12.5483207,261,222,1,20516,205091873,-99,LTE,LTE,275,456
42.99995032,12.54861345,250,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.00000614,12.54856802,250,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99949797,12.54880484,260,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.99938089,12.5488438,260,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.99938089,12.5488438,260,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.99878148,12.54921978,262,222,1,20516,205163810,-98,LTE,LTE,275,33
42.99815922,12.54972212,244,222,1,20516,205091883,-95,LTE,LTE,1350,59
42.99815922,12.54972212,244,222,1,20516,205163810,-98,LTE,LTE,275,33
42.99747301,12.5502921,260,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99747301,12.5502921,260,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99678554,12.55080654,261,222,1,20516,205091883,-107,LTE,LTE,1350,59
42.99610122,12.551426,248,222,1,20516,204852010,-115,LTE,LTE,1350,396
42.99557348,12.55225018,256,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99557348,12.55225018,256,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.9949814,12.55297689,254,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99423726,12.55368863,256,222,1,20516,53431082,-101,LTE,LTE,1350,132
42.99423726,12.55368863,256,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99371623,12.55434216,255,222,1,20516,53431082,-101,LTE,LTE,1350,132
42.99360177,12.55451996,256,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99360177,12.55451996,256,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99312817,12.55528826,255,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.9926486,12.55607814,255,222,1,20516,205091883,-93,LTE,LTE,1350,59
42.99209405,12.55698633,256,222,1,20516,205091883,-99,LTE,LTE,1350,59
42.99154701,12.55790458,255,222,1,20516,205091883,-98,LTE,LTE,1350,59
42.99083297,12.55901682,255,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.99012452,12.55973032,254,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.98943762,12.56042053,244,222,1,20516,205194538,-113,LTE,LTE,1350,229
42.98952299,12.56031749,254,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.98943762,12.56042053,244,222,1,20516,205194538,-113,LTE,LTE,1350,229
42.98877685,12.56107657,257,222,1,20516,205163820,-106,LTE,LTE,1350,129
42.98810201,12.56174739,256,222,1,20516,205163820,-117,LTE,LTE,1350,129
42.98745243,12.56238454,260,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.98745243,12.56238454,260,222,1,20516,205163820,-117,LTE,LTE,1350,129
42.98680222,12.56300373,256,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.98680222,12.56300373,256,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98615691,12.56361552,256,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98549546,12.56428748,259,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98549546,12.56428748,259,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98491768,12.56458855,256,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98491768,12.56458855,256,222,1,20516,205163820,-94,LTE,LTE,1350,129
42.98422621,12.56480941,255,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98422621,12.56480941,255,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98350005,12.56517954,256,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98305284,12.56586217,255,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.98256053,12.56657556,257,222,1,20516,53431082,-102,LTE,LTE,1350,132
42.98261497,12.56648712,257,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.9819764,12.56735904,258,222,1,20516,53431082,-116,LTE,LTE,1350,132
42.98152364,12.56800627,257,222,1,20516,53431082,-116,LTE,LTE,1350,132
42.98146633,12.56807788,257,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98146633,12.56807788,257,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98069114,12.56872078,255,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.97983535,12.56887197,244,222,1,20516,205091873,-106,LTE,LTE,275,456
42.97906324,12.56901366,256,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.97906324,12.56901366,256,222,1,20516,205091873,-106,LTE,LTE,275,456
42.97827833,12.56912893,252,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.97827833,12.56912893,252,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.97757708,12.56966337,252,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.97757708,12.56966337,252,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.97689198,12.57016429,251,222,1,20512,205520446,-97,LTE,LTE,6300,321
42.97689198,12.57016429,251,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.97623574,12.57088929,250,222,1,20512,205520446,-97,LTE,LTE,6300,321
42.97623574,12.57088929,250,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.97547765,12.5717558,254,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.97554117,12.57170716,253,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.97480075,12.57255575,251,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.97486477,12.57248062,251,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.97480075,12.57255575,251,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.97417774,12.57327489,253,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.97345839,12.57402231,254,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.9728399,12.57469969,254,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.9728399,12.57469969,254,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.97223499,12.57537799,253,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.97158648,12.57611865,255,222,1,20516,205163839,-93,LTE,LTE,6300,198
42.97100731,12.57673887,254,222,1,20516,205163839,-93,LTE,LTE,6300,198
42.97094393,12.57681421,254,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.97036088,12.57749254,254,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96980984,12.57812052,253,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.96986278,12.57807262,253,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96980984,12.57812052,253,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.96916034,12.57879343,255,222,1,20516,205163839,-115,LTE,LTE,6300,198
42.96859313,12.57942346,253,222,1,20516,205163819,-115,LTE,LTE-A,1350,379
42.96801442,12.57999156,254,222,1,20512,205520446,-107,LTE,LTE,6300,321
42.96801442,12.57999156,254,222,1,20512,205520446,-107,LTE,LTE,6300,321
42.96733288,12.58066174,254,222,1,20512,205520446,-107,LTE,LTE,6300,321
42.96733288,12.58066174,254,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.96665472,12.5810384,251,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96593885,12.58140306,252,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96534204,12.58166969,249,222,1,20516,205163819,-120,LTE,LTE-A,1350,379
42.96534204,12.58166969,249,222,1,20516,205163819,-120,LTE,LTE-A,1350,379
42.96460148,12.58207812,253,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.96466546,12.58202496,252,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96411247,12.58286739,253,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96411247,12.58286739,253,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96381836,12.58385023,254,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96381836,12.58385023,254,222,1,20513,204927786,-126,LTE,LTE,1350,484
42.96384777,12.58505281,250,222,1,20516,205163819,-124,LTE,LTE-A,1350,379
42.96384777,12.58505281,250,222,1,20513,204927786,-126,LTE,LTE-A,1350,484
42.96361369,12.58612174,252,222,1,20516,205163819,-124,LTE,LTE,1350,379
42.96356307,12.58622007,252,222,1,20513,204927786,-115,LTE,LTE,1350,484
42.96304965,12.58720338,254,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.96255813,12.58810644,253,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96259785,12.58799554,252,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.96211662,12.588933,251,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.96211662,12.588933,251,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.96160241,12.5899206,256,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.96112743,12.59083904,253,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.96112743,12.59083904,253,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.96061133,12.5917647,252,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.96018138,12.5926578,253,222,1,20513,204927786,-121,LTE,LTE,1350,484
42.95971,12.59355932,252,222,1,20512,205520446,-110,LTE,LTE,6300,321
42.95971,12.59355932,252,222,1,20512,205520446,-110,LTE,LTE,6300,321
42.95909086,12.59422216,251,222,1,20512,205520446,-110,LTE,LTE,6300,321
42.95909086,12.59422216,251,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.95840719,12.59480311,252,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.95840719,12.59480311,252,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.95778573,12.59537869,255,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.95778573,12.59537869,255,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.95716144,12.5960215,244,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.95708801,12.59607283,260,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.95708801,12.59607283,260,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.95638344,12.59667647,253,222,1,20516,53431082,-117,LTE,LTE,1350,132
42.95568441,12.59648909,254,222,1,20516,53431082,-117,LTE,LTE,1350,132
42.95568441,12.59648909,254,222,1,20513,205562399,-118,LTE,LTE,275,445
42.95513458,12.59588249,255,222,1,20513,205562399,-118,LTE,LTE,275,445
42.95513458,12.59588249,255,222,1,20513,205828128,-119,LTE,LTE,275,5
42.95446511,12.59548223,252,222,1,20513,205828128,-119,LTE,LTE,275,5
42.95440959,12.59548067,251,222,1,20513,205562409,-120,LTE,LTE,1350,2
42.95379591,12.59525546,249,222,1,20513,205562409,-123,LTE,LTE,1350,2
42.95379591,12.59525546,249,222,1,20513,205562409,-123,LTE,LTE,1350,2
42.95304379,12.59506357,244,222,1,20512,205520446,-115,LTE,LTE,6300,321
42.95228507,12.59511596,247,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.95102434,12.59538493,252,222,1,20513,205219625,-121,LTE,LTE,1350,75
42.95043255,12.59549787,251,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.94961898,12.59567339,242,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.94961898,12.59567339,242,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.94895307,12.59584324,247,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.94832479,12.59606201,248,222,1,20513,205562429,-108,LTE,LTE,6300,428
42.94770492,12.5964689,247,222,1,20513,205562429,-116,LTE,LTE,6300,428
42.94712769,12.59707912,249,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.94665679,12.59754702,250,222,1,20513,205562429,-104,LTE,LTE,6300,428
42.94604278,12.59825412,250,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.94609769,12.59818607,249,222,1,20513,205562429,-104,LTE,LTE,6300,428
42.94544718,12.59896731,251,222,1,20513,205562399,-101,LTE,LTE,275,445
42.94553406,12.59884311,253,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.94544718,12.59896731,251,222,1,20513,205562399,-101,LTE,LTE,275,445
42.9450387,12.59966536,254,222,1,20513,205562399,-100,LTE,LTE,275,445
42.94455742,12.60048966,250,222,1,20513,205562399,-99,LTE,LTE,275,445
