43.06261975,12.55100528,250,222,1,20516,53431071,-113,LTE,LTE,275,489
43.06208334,12.55071251,248,222,1,20516,53431071,-113,LTE,LTE,275,489
43.06223197,12.54997493,250,222,1,20516,205091874,-109,LTE,LTE,275,101
43.06223197,12.54997493,250,222,1,20516,205091874,-109,LTE,LTE,275,101
43.06242002,12.5490548,248,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.0627646,12.54792125,245,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06241423,12.54730792,249,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06250628,12.54731929,249,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06155227,12.54653652,248,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06101276,12.54606472,249,222,1,20516,204852029,-79,LTE,LTE,6300,36
43.06045197,12.54574006,248,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.05988944,12.54566947,243,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.05977239,12.54561527,244,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05977239,12.54561527,244,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05907084,12.54547484,247,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05856219,12.54499894,246,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.0579815,12.54456652,245,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05736912,12.54421975,245,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.05673214,12.54393737,244,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.05616066,12.54370866,242,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.05603189,12.54367676,241,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05603189,12.54367676,241,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05528921,12.54356287,241,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05463166,12.54349869,241,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05397605,12.54341243,240,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05326276,12.54336838,240,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05274038,12.54382652,240,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05226296,12.54454241,240,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05174123,12.54513455,239,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05101468,12.54494451,240,222,1,20516,204852030,-90,LTE,LTE,6300,37
43.05114868,12.54500253,240,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05101468,12.54494451,240,222,1,20516,204852030,-90,LTE,LTE,6300,37
43.0503398,12.54459698,237,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04971531,12.54425931,239,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.04913759,12.54428328,237,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.04855354,12.5446308,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04855354,12.5446308,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04797203,12.54495296,238,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04745786,12.54523452,239,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04745786,12.54523452,239,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.04690628,12.54497487,237,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04657704,12.54418257,236,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04662079,12.54426424,237,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.0461979,12.54332306,237,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.0461979,12.54332306,237,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04590676,12.54251749,232,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04562199,12.54173687,235,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04533928,12.54093421,236,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04504683,12.54013169,235,222,1,20516,53431083,-116,LTE,LTE,1350,290
