43.06269443,12.55092725,244,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06269443,12.55092725,244,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06227641,12.55073518,254,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06216325,12.55006694,249,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06199817,12.55036636,251,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06175431,12.55136188,252,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06151363,12.55218514,251,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06122166,12.5530676,252,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06081402,12.55383674,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06081402,12.55383674,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06006201,12.55343715,248,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.05937408,12.55308459,244,222,1,20516,204852032,-106,LTE,LTE,6300,181
43.05920239,12.55220201,243,222,1,20516,204852032,-94,LTE,LTE,6300,181
43.05920239,12.55220201,243,222,1,20516,204852032,-94,LTE,LTE,6300,181
43.05848811,12.55164284,240,222,1,20516,204852032,-97,LTE,LTE,6300,181
43.05783318,12.55114608,242,222,1,20516,53431071,-108,LTE,LTE,275,489
43.05783318,12.55114608,242,222,1,20516,204852032,-97,LTE,LTE,6300,181
43.05720166,12.55062504,246,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.05720166,12.55062504,246,222,1,20516,53431071,-108,LTE,LTE,275,489
43.05752321,12.54973647,244,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.05752321,12.54973647,244,222,1,20516,53431081,-102,LTE,LTE,1350,181
43.05792865,12.54881159,245,222,1,20516,53431081,-102,LTE,LTE,1350,181
43.05796215,12.54870796,245,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.05796215,12.54870796,245,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.05826185,12.54805404,245,222,1,20516,205091874,-106,LTE,LTE,275,101
43.05855858,12.54728023,245,222,1,20516,205091874,-106,LTE,LTE,275,101
43.05896559,12.54649042,245,222,1,20516,205091874,-106,LTE,LTE,275,101
43.05907062,12.54634366,244,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05907062,12.54634366,244,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05957395,12.54589393,244,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05910953,12.54546053,242,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05846841,12.54491514,241,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.05853397,12.5449805,241,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05787331,12.54447524,238,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.05779568,12.54443412,238,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.05779568,12.54443412,238,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.05619257,12.54369902,239,222,1,20516,204852010,-85,LTE,LTE,1350,396
43.0553189,12.54354344,240,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.0553189,12.54354344,240,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05449639,12.54347083,241,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05449639,12.54347083,241,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05364546,12.54336316,241,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.0527997,12.54368273,242,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.0527997,12.54368273,242,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05219989,12.54457157,242,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05142813,12.54508019,242,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05142813,12.54508019,242,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05059284,12.54469034,240,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04975502,12.54428591,241,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04975502,12.54428591,241,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04907773,12.54430989,240,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04822542,12.54477906,241,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04750153,12.54514842,241,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.0468384,12.54491464,241,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.04648808,12.54395745,244,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04648808,12.54395745,244,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.04612983,12.54302047,239,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04609587,12.54292744,239,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04571726,12.54196512,247,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.0457541,12.54205684,246,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04533025,12.54097658,248,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04533025,12.54097658,248,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04492299,12.53995195,243,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04459485,12.53902025,252,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04459485,12.53902025,252,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04422131,12.53810127,237,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04383314,12.53704325,236,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04383314,12.53704325,236,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04347052,12.53609089,238,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04300116,12.53511298,235,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04254335,12.53426257,244,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04254335,12.53426257,244,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04226931,12.53346634,239,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04226931,12.53346634,239,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.0420714,12.53293353,234,222,1,20516,53431073,-107,LTE,LTE,275,10
43.04208123,12.53300716,234,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04172373,12.53216308,233,222,1,20516,53431073,-107,LTE,LTE,275,10
43.04167508,12.53207517,233,222,1,20516,205340961,-102,LTE,LTE,275,86
43.04137714,12.53131571,235,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0414674,12.53162276,234,222,1,20516,205340971,-104,LTE,LTE,1350,3
43.04153764,12.53180583,233,222,1,20516,205340961,-97,LTE,LTE,275,86
43.04125835,12.53092317,235,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04085747,12.5296704,232,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.04085747,12.5296704,232,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.04036126,12.52864574,232,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.04036126,12.52864574,232,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0397418,12.52791659,230,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.0397418,12.52791659,230,222,1,20509,204947232,-113,LTE,LTE,275,135
43.03907706,12.52734414,228,222,1,20509,204947232,-113,LTE,LTE,275,135
43.03827855,12.52670652,231,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0384152,12.52680894,236,222,1,20509,204947232,-113,LTE,LTE,275,135
43.03827855,12.52670652,231,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03761006,12.52617447,231,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0368304,12.52555626,230,222,1,20516,53431103,-105,LTE,LTE,6300,339
43.03690122,12.52561655,230,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.0368304,12.52555626,230,222,1,20516,53431103,-105,LTE,LTE,6300,339
43.03606418,12.52491991,246,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.03535282,12.52433832,235,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03464921,12.52381334,236,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03464921,12.52381334,236,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03397438,12.52330173,234,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03397438,12.52330173,234,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03319681,12.52275391,232,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.03266016,12.52237537,231,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.03239741,12.52217323,231,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.03251978,12.52227492,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.03222631,12.52199876,234,222,1,20516,205340961,-102,LTE,LTE,275,86
43.03197652,12.52171315,234,222,1,20516,205091873,-109,LTE,LTE,275,456
43.03166847,12.52135323,234,222,1,20516,205340961,-102,LTE,LTE,275,86
43.03124847,12.52085649,233,222,1,20516,53431073,-102,LTE,LTE,275,10
43.03061872,12.52015128,233,222,1,20516,53431073,-102,LTE,LTE,275,10
43.03055027,12.52009868,233,222,1,20510,205553952,-108,LTE,LTE,275,254
43.02986409,12.51952868,231,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02986409,12.51952868,231,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02924122,12.51880902,232,222,1,20516,205091873,-101,LTE,LTE,275,456
43.0286481,12.51809141,232,222,1,20516,205340961,-98,LTE,LTE,275,86
43.0286481,12.51809141,232,222,1,20516,205340961,-98,LTE,LTE,275,86
43.02792904,12.51816016,232,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0273707,12.51889677,231,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.0273707,12.51889677,231,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02677823,12.5197051,233,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02661897,12.52075249,233,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02661897,12.52075249,233,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02620728,12.52160514,234,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02615929,12.52169918,233,222,1,20516,205253407,-113,LTE,LTE,275,34
43.02600679,12.52259107,231,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02600679,12.52259107,231,222,1,20516,205253407,-113,LTE,LTE,275,34
43.02632035,12.5237987,232,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02632035,12.5237987,232,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02645823,12.52480926,230,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02606438,12.5257265,232,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02606438,12.5257265,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02539718,12.5263497,232,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02539718,12.5263497,232,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02479771,12.52722359,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02479771,12.52722359,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02437489,12.52817135,233,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02410919,12.52906379,235,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02404055,12.52909753,232,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02348377,12.52988286,232,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02348377,12.52988286,232,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02334115,12.53093748,231,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02312536,12.53190383,232,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02281732,12.53300578,229,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02281732,12.53300578,229,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02256325,12.53400123,230,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02256325,12.53400123,230,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02220541,12.53505543,229,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02220541,12.53505543,229,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02185763,12.53596293,232,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02164064,12.53687242,234,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02161662,12.53696973,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02145633,12.53811497,236,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.02145633,12.53811497,236,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.02110181,12.53909131,242,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.02110181,12.53909131,242,222,1,20509,204994069,-106,LTE,LTE,3175,142
43.0207637,12.54003064,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.0207637,12.54003064,239,222,1,20509,204994069,-106,LTE,LTE,3175,142
43.02041721,12.54095546,236,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.01997481,12.54191064,236,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01997481,12.54191064,236,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01969249,12.54280111,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01995642,12.54390654,236,222,1,20516,205253419,-97,LTE,LTE-A,1350,50
43.0201163,12.54496508,234,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.0201163,12.54496508,234,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.0199964,12.54601188,236,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01986727,12.54719025,235,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01986714,12.54829834,238,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.01986714,12.54829834,238,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.0203643,12.54917467,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02030823,12.5490966,234,222,1,20509,204994069,-111,LTE,LTE,3175,142
43.02039797,12.55021449,232,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02054874,12.55124972,237,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0206077,12.55132154,235,222,1,20509,204814633,-104,LTE,LTE,1350,257
43.0206077,12.55132154,235,222,1,20509,204814633,-104,LTE,LTE,1350,257
43.02115051,12.5519976,232,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02106258,12.55294652,231,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02105196,12.55305816,231,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0209339,12.55408078,232,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02095395,12.5539823,232,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0209339,12.55408078,232,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02080728,12.55518374,232,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.0206568,12.55633503,230,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0206568,12.55633503,230,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02052475,12.55748681,231,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02028677,12.55857277,231,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02028677,12.55857277,231,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.0199712,12.55955297,231,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0196277,12.5604754,232,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.0196277,12.5604754,232,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01928758,12.56143213,233,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01928758,12.56143213,233,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01896656,12.56236851,233,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01893199,12.56245984,233,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01858559,12.56347743,234,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01858559,12.56347743,234,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.0182648,12.56438929,235,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01794825,12.56533753,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01794825,12.56533753,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01759831,12.56625042,233,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01759831,12.56625042,233,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01724722,12.567294,235,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0168619,12.56842083,235,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01657735,12.56930873,236,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.01657735,12.56930873,236,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.0162165,12.57040583,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01592476,12.57142295,235,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01565516,12.5724336,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01565516,12.5724336,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01528075,12.57364447,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01499925,12.57462042,238,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01471887,12.57556376,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01471887,12.57556376,239,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01425299,12.57642599,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01428228,12.57633659,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01394769,12.57733434,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01398707,12.57724571,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01363639,12.57830838,237,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01363639,12.57830838,237,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01330103,12.57934467,235,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.01302067,12.58034343,237,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01302067,12.58034343,237,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01275464,12.58121913,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01238923,12.58240366,235,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0121498,12.58339694,235,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0121498,12.58339694,235,222,1,20516,205253419,-97,LTE,LTE,1350,50
