43.0627295,12.55099671,252,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.0627295,12.55099671,252,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06272651,12.55099339,254,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06243231,12.55081922,252,222,1,20516,204852029,-97,LTE,LTE,6300,36
43.0623437,12.54988406,251,222,1,20516,204852029,-91,LTE,LTE,6300,36
43.06248978,12.54871592,253,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06248978,12.54871592,253,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06280166,12.54765384,253,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06228909,12.54723276,256,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06149755,12.54651776,255,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06142134,12.54645514,249,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06087985,12.54598194,251,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06094112,12.54602808,251,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06087985,12.54598194,251,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06004168,12.54565843,250,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.0596229,12.54548233,250,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.0597353,12.54451736,246,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.0597353,12.54451736,246,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06024511,12.54341617,247,222,1,20516,204852011,-74,LTE,LTE,1350,398
43.06076025,12.5424163,245,222,1,20516,204852011,-80,LTE,LTE,1350,398
43.06127429,12.54140633,247,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06127429,12.54140633,247,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06178173,12.54039896,244,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06213096,12.53973692,245,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06213096,12.53973692,245,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.062499,12.53901872,247,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06287148,12.53817079,246,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06287148,12.53817079,246,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06259533,12.53800729,245,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06256055,12.53793671,245,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06257875,12.53794567,246,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06255328,12.53794269,244,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06255328,12.53794269,244,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.0625603,12.53796364,243,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06255996,12.53796713,243,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06256065,12.53796656,244,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06256132,12.53796082,244,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06256284,12.53796047,243,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06256191,12.53797512,244,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255948,12.53800161,244,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06255948,12.53800161,244,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06255923,12.53800326,245,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06255903,12.53800503,243,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.062559,12.53800629,244,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.062559,12.53800629,244,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255932,12.53800691,244,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255957,12.53800741,244,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255982,12.53800782,245,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255991,12.53800842,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255985,12.53800869,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255985,12.53800869,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255969,12.53800922,246,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06255969,12.53800922,246,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06255969,12.53800952,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255964,12.53800985,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255932,12.5380105,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255932,12.5380105,246,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255897,12.53801104,245,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255875,12.53801178,245,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255851,12.53801264,245,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255851,12.53801264,245,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255803,12.53801416,245,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255286,12.53805925,240,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06254988,12.53806037,241,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06255286,12.53805925,240,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06252428,12.53814818,238,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251635,12.53817335,237,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251656,12.53814637,236,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251656,12.53814637,236,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251634,12.53815246,235,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251671,12.53815215,236,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251671,12.53815218,237,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251671,12.53815218,237,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251681,12.53815192,238,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251681,12.53815202,239,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.06251695,12.53815207,240,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251695,12.53815207,240,222,1,20516,204852031,-102,LTE,LTE,6300,180
