43.06271284,12.55103473,254,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.0627347,12.55104682,254,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.0627347,12.55104682,254,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06274709,12.55103572,253,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06274713,12.55103277,252,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06274713,12.55103277,252,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06246747,12.55082427,252,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06213506,12.55017532,253,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06213506,12.55017532,253,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06237147,12.54921834,252,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06262581,12.5480817,252,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06270631,12.54724325,251,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06182785,12.54679991,250,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06182785,12.54679991,250,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.0611064,12.54620663,248,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06033387,12.54570252,250,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05956131,12.54552136,245,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05956131,12.54552136,245,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05881625,12.54529097,245,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.0582078,12.54471686,247,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05751445,12.54427196,250,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05743463,12.54424422,250,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05662688,12.54388739,248,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.05662688,12.54388739,248,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.05597008,12.54454198,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05560049,12.5454704,248,222,1,20516,204852030,-90,LTE,LTE,6300,37
43.05560049,12.5454704,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05560049,12.5454704,248,222,1,20516,204852030,-90,LTE,LTE,6300,37
43.05560049,12.5454704,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05517932,12.54631706,246,222,1,20516,204852030,-75,LTE,LTE,6300,37
43.05474054,12.54729325,249,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05431864,12.54816809,248,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05431864,12.54816809,248,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05393438,12.54917963,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05354057,12.55008616,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05314261,12.55099807,249,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05314261,12.55099807,249,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05274651,12.55194035,249,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05235767,12.55284382,249,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05235767,12.55284382,249,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0519808,12.55372477,248,222,1,20516,204852030,-94,LTE,LTE,6300,37
43.0519808,12.55372477,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05151994,12.55471796,249,222,1,20516,204852030,-99,LTE,LTE,6300,37
43.05151994,12.55471796,249,222,1,20516,204852030,-99,LTE,LTE,6300,37
43.05106362,12.55545778,253,222,1,20516,204852032,-95,LTE,LTE,6300,181
43.05144421,12.55632784,254,222,1,20516,204852032,-104,LTE,LTE,6300,181
43.05170579,12.55734503,252,222,1,20516,204852032,-104,LTE,LTE,6300,181
43.05170579,12.55734503,252,222,1,20516,204852032,-104,LTE,LTE,6300,181
43.05199309,12.55834249,254,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.05237517,12.55938441,254,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.05272899,12.56030187,255,222,1,20516,205091884,-98,LTE,LTE-A,1350,58
43.05272899,12.56030187,255,222,1,20516,205091884,-98,LTE,LTE-A,1350,58
43.0531378,12.56120789,256,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.05354739,12.56212695,259,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05363638,12.56314099,261,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05363638,12.56314099,261,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05283153,12.56354629,259,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.05225333,12.56431352,256,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.05176884,12.5653571,254,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05176884,12.5653571,254,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05129041,12.56640414,253,222,1,20516,205091884,-84,LTE,LTE,1350,58
43.05077919,12.56722591,253,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05077919,12.56722591,253,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05006058,12.56786068,253,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.04955174,12.56865727,254,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.04955174,12.56865727,254,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.04936282,12.56887484,253,222,1,20516,205091883,-83,LTE,LTE,1350,59
43.04936282,12.56887484,253,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.04937107,12.56889987,254,222,1,20516,205091883,-91,LTE,LTE,1350,59
43.04937107,12.56889987,254,222,1,20516,205091883,-91,LTE,LTE,1350,59
43.04969243,12.56925188,256,222,1,20516,205091883,-84,LTE,LTE,1350,59
43.0503951,12.56994367,258,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.05113331,12.570612,260,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05113331,12.570612,260,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05182251,12.57119966,259,222,1,20516,205091884,-83,LTE,LTE,1350,58
43.05236872,12.57196711,259,222,1,20516,205091884,-87,LTE,LTE,1350,58
43.05256089,12.57300452,260,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.05261485,12.57420916,265,222,1,20516,205091881,-85,LTE,LTE,1350,57
43.05262424,12.57411332,265,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.05265415,12.57518584,261,222,1,20516,205091881,-85,LTE,LTE,1350,57
43.05264614,12.57528549,261,222,1,20516,205091871,-86,LTE,LTE,275,423
43.05268585,12.57641877,263,222,1,20516,205091881,-76,LTE,LTE,1350,57
43.05269756,12.57628226,264,222,1,20516,205091871,-86,LTE,LTE,275,423
43.052375,12.57734346,260,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.052375,12.57734346,260,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05188705,12.57830452,265,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05194737,12.57950618,265,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.0522954,12.58038857,264,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.0522954,12.58038857,264,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.05261014,12.5795189,267,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.05286042,12.5803441,268,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05276793,12.58142546,266,222,1,20516,205091882,-80,LTE,LTE,1350,306
43.05276793,12.58142546,266,222,1,20516,205091882,-80,LTE,LTE,1350,306
43.05247915,12.58273948,264,222,1,20516,205091882,-92,LTE,LTE-A,1350,306
43.05219242,12.58379453,265,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.05219242,12.58379453,265,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.05192918,12.58491291,268,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.0516364,12.58604138,262,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.0516364,12.58604138,262,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.05131137,12.58742734,263,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.05131137,12.58742734,263,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.05105171,12.58855112,267,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.05061277,12.58950835,268,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04997446,12.59028106,267,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.04997446,12.59028106,267,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.04915473,12.59094173,268,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04842076,12.59152179,265,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.04842076,12.59152179,265,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.04768573,12.59208502,266,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04680458,12.5913363,261,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04601458,12.59058547,265,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04601458,12.59058547,265,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04517928,12.58977246,258,222,1,20516,205194538,-104,LTE,LTE,1350,229
