43.02630885,12.5235498,241,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02649583,12.52473437,241,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.0261483,12.525693,242,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.0261483,12.525693,242,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.02543264,12.5263827,242,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02487915,12.52717723,241,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02443536,12.52820115,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02446287,12.52809854,240,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0241724,12.52910309,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02404615,12.52916393,237,222,1,20516,205091903,-106,LTE,LTE,6300,477
43.02404615,12.52916393,237,222,1,20516,205091903,-106,LTE,LTE,6300,477
43.02355297,12.52996191,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0233833,12.53109839,236,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0231463,12.53212369,238,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0231463,12.53212369,238,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0228742,12.5331824,239,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0225634,12.53429973,239,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.0225634,12.53429973,239,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02218276,12.53522745,237,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02186978,12.53618396,240,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02161867,12.53733768,239,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.02161867,12.53733768,239,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.02142078,12.53839409,241,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.02142078,12.53839409,241,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02106535,12.53938131,239,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02104011,12.5394764,239,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02067649,12.54051016,239,222,1,20509,204947222,-112,LTE,LTE,3175,116
43.02074364,12.5403099,239,222,1,20509,204994069,-107,LTE,LTE,3175,142
43.02067649,12.54051016,239,222,1,20509,204947222,-112,LTE,LTE,3175,116
43.0202486,12.54150982,237,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01981197,12.54239102,237,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01985989,12.5434441,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01985989,12.5434441,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02009543,12.54446934,242,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.02010884,12.54552032,241,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01997944,12.54670962,240,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.01997944,12.54670962,240,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.01992665,12.54776111,240,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02014124,12.54885424,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02014124,12.54885424,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.0204689,12.54973854,238,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.0204689,12.54973854,238,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0204326,12.55085301,236,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0204326,12.55085301,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02104063,12.55161834,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02104063,12.55161834,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02116526,12.55253181,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0211437,12.5526291,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02099538,12.55360365,234,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02099538,12.55360365,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02086467,12.55479662,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02086467,12.55479662,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02074149,12.55593841,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02063521,12.55696638,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02045975,12.55801503,236,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02045975,12.55801503,236,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02015305,12.55918333,235,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01978987,12.56018553,237,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.01940519,12.56122941,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01940519,12.56122941,237,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01904469,12.56224398,234,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01904469,12.56224398,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01869602,12.5632631,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01869602,12.5632631,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0183329,12.56437846,241,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01794988,12.56548379,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01759885,12.56648083,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01725205,12.56748042,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01690502,12.56852771,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01656683,12.56953735,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01652678,12.56963642,238,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01619233,12.57070682,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01586854,12.57182674,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01592635,12.57162427,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01586854,12.57182674,237,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01553595,12.57287415,236,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01520853,12.57403077,238,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01491572,12.57508174,240,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01491572,12.57508174,240,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01463675,12.57609029,241,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01463675,12.57609029,241,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01411535,12.57700407,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01411535,12.57700407,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01378528,12.57805167,240,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01341819,12.57917624,237,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.01305397,12.58035083,236,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01305397,12.58035083,236,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.012748,12.58138378,238,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01246624,12.58226911,237,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01248011,12.58225687,237,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01245516,12.58225731,239,222,1,20516,53431082,-94,LTE,LTE,1350,132
43.01245125,12.58221685,240,222,1,20516,53431082,-94,LTE,LTE,1350,132
43.01245064,12.58221138,240,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01244908,12.58219798,242,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01244848,12.58220103,242,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01244908,12.58219798,242,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01243668,12.58218127,241,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01243855,12.58218725,243,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01244723,12.58219668,242,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01244723,12.58219668,242,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01243773,12.58223268,243,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01219941,12.58318803,242,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01198477,12.58437477,242,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01198477,12.58437477,242,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01168187,12.58540402,242,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01137498,12.58649681,242,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01137498,12.58649681,242,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01102482,12.58762911,240,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01069339,12.58876635,238,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01041354,12.58977947,242,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01041354,12.58977947,242,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01013165,12.59082674,243,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01013165,12.59082674,243,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.00979355,12.59181124,243,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.00914389,12.59246897,244,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.00914389,12.59246897,244,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00835215,12.59303497,244,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.0075503,12.59364062,241,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00769524,12.59352918,241,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.0075503,12.59364062,241,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00672355,12.59424661,241,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.00599933,12.59481994,241,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.00599933,12.59481994,241,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.00525577,12.59537133,240,222,1,20516,205163818,-89,LTE,LTE,1350,378
43.00442175,12.59551103,240,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00362464,12.59556209,243,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00362464,12.59556209,243,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00339494,12.59626499,244,222,1,20516,205163818,-112,LTE,LTE,1350,378
43.00383314,12.59706628,244,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.0043003,12.59798203,246,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00470256,12.59886826,244,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.00470256,12.59886826,244,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00513967,12.59976638,246,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.00518727,12.59986045,246,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00561311,12.60079619,245,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00561311,12.60079619,245,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00611606,12.60180283,242,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00654973,12.60273933,241,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00654973,12.60273933,241,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00699063,12.60365165,242,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00747244,12.60468935,245,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00792658,12.60562581,242,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00792658,12.60562581,242,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00792658,12.60562581,242,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00792658,12.60562581,242,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00837003,12.60658303,241,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0088301,12.60762068,243,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.00924536,12.60854212,242,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00924536,12.60854212,242,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00969505,12.6095238,240,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01014373,12.61043597,243,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01014373,12.61043597,243,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.01053636,12.61137716,242,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01053636,12.61137716,242,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.01053636,12.61137716,242,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01053636,12.61137716,242,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.01095493,12.6123284,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01095493,12.6123284,240,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01136943,12.61326744,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01136943,12.61326744,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01193019,12.61450661,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01193019,12.61450661,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01233854,12.61545676,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01279297,12.6164518,237,222,1,20516,205253419,-119,LTE,LTE,1350,50
43.01279297,12.6164518,237,222,1,20516,205253419,-119,LTE,LTE,1350,50
43.01322577,12.61747788,239,222,1,20513,205211434,-120,LTE,LTE,1350,113
43.01322577,12.61747788,239,222,1,20513,205211434,-120,LTE,LTE,1350,113
43.01364129,12.6184166,238,222,1,20513,205597993,-120,LTE,LTE,1350,225
43.01404393,12.61933827,242,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.01404393,12.61933827,242,222,1,20513,205597993,-120,LTE,LTE,1350,225
43.01455888,12.62026247,243,222,1,20513,205327914,-110,LTE,LTE,1350,48
43.01502842,12.6210571,242,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.01559749,12.62200407,243,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.01615082,12.62290943,241,222,1,20513,205327914,-96,LTE,LTE,1350,48
43.01615082,12.62290943,241,222,1,20513,205327914,-96,LTE,LTE,1350,48
43.01663521,12.62377285,241,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.01719331,12.62470117,241,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.01771223,12.62554292,244,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.01771223,12.62554292,244,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.01818127,12.62637503,242,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.01875656,12.62726879,242,222,1,20516,205194537,-118,LTE,LTE,1350,228
43.01913118,12.62828009,242,222,1,20516,205163818,-117,LTE,LTE,1350,378
43.01913118,12.62828009,242,222,1,20516,205163818,-117,LTE,LTE,1350,378
43.0186564,12.62916116,240,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01813359,12.6299408,241,222,1,20513,205327934,-98,LTE,LTE,6300,493
43.01813359,12.6299408,241,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01765933,12.6307116,244,222,1,20513,205327934,-98,LTE,LTE,6300,493
43.01760172,12.63077755,244,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.01698915,12.63144014,241,222,1,20513,205211435,-106,LTE,LTE,1350,118
43.01704778,12.63137558,241,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.016407,12.63211467,239,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.01587397,12.63272997,240,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.01575182,12.63286032,240,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.01575182,12.63286032,240,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.01519196,12.63349348,236,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.0146001,12.63419181,236,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.0146001,12.63419181,236,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01393324,12.63493318,238,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.01393324,12.63493318,238,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.01333351,12.63559349,236,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01333351,12.63559349,236,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.01269804,12.63601214,235,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01269804,12.63601214,235,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.01269804,12.63601214,235,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01269804,12.63601214,235,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.01196115,12.63542367,237,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01134905,12.63475242,238,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01134905,12.63475242,238,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01078512,12.63524976,239,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.01032745,12.63609529,236,222,1,20516,205137214,-98,LTE,LTE,6300,240
43.00970627,12.63674691,237,222,1,20516,205137214,-98,LTE,LTE,6300,240
43.00964174,12.63680684,237,222,1,20513,205211434,-102,LTE,LTE,1350,113
43.0090152,12.63743672,238,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.00848904,12.6382142,239,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00794206,12.63915004,239,222,1,20513,205211434,-99,LTE,LTE,1350,113
43.00794206,12.63915004,239,222,1,20513,205211434,-99,LTE,LTE,1350,113
43.00733173,12.63998965,239,222,1,20513,205211434,-101,LTE,LTE,1350,113
43.00689098,12.64086022,240,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.00635297,12.6416627,242,222,1,20513,205211434,-90,LTE,LTE,1350,113
43.00635297,12.6416627,242,222,1,20513,205211434,-90,LTE,LTE,1350,113
43.0057249,12.64221518,241,222,1,20513,205211434,-87,LTE,LTE-A,1350,113
43.00498026,12.64273453,241,222,1,20513,205211434,-100,LTE,LTE,1350,113
43.0043072,12.64337168,242,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.0043072,12.64337168,242,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00364001,12.64386741,240,222,1,20513,205211434,-84,LTE,LTE,1350,113
43.00288265,12.64452469,242,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00288265,12.64452469,242,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00274695,12.64563498,242,222,1,20513,205211434,-89,LTE,LTE-A,1350,113
43.00285719,12.64666094,243,222,1,20513,205211434,-86,LTE,LTE,1350,113
43.00285719,12.64666094,243,222,1,20513,205211434,-86,LTE,LTE,1350,113
43.00245266,12.64762602,242,222,1,20513,205211434,-95,LTE,LTE,1350,113
43.00185778,12.64826442,243,222,1,20513,205211434,-97,LTE,LTE,1350,113
43.00185778,12.64826442,243,222,1,20513,205211434,-97,LTE,LTE,1350,113
43.00132406,12.64887097,243,222,1,20513,205211434,-93,LTE,LTE,1350,113
43.0006368,12.64960671,245,222,1,20513,205211434,-108,LTE,LTE,1350,113
43.0006368,12.64960671,245,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.99996964,12.65036405,246,222,1,20513,205211433,-98,LTE,LTE,1350,329
42.99936778,12.65096333,244,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99936778,12.65096333,244,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99873977,12.65168746,247,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99814267,12.65234477,248,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.99751927,12.65306735,248,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99751927,12.65306735,248,222,1,20513,205211433,-108,LTE,LTE,1350,329
