43.04406555,12.53766779,239,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04360701,12.53645382,241,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04360701,12.53645382,241,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04318943,12.53548846,240,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04258144,12.53437968,241,222,1,20516,205119787,-111,LTE,LTE,1350,216
43.04262283,12.53448153,242,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04214362,12.53309217,236,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04214362,12.53309217,236,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04162691,12.53187695,239,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04123635,12.53073185,239,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04123635,12.53073185,239,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.0408192,12.529527,236,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.0408192,12.529527,236,222,1,20510,205553962,-119,LTE,LTE,1350,192
43.04021337,12.52843537,238,222,1,20510,205553952,-118,LTE,LTE,275,254
43.04021337,12.52843537,238,222,1,20510,205553962,-119,LTE,LTE,1350,192
43.03951764,12.52773026,236,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03951764,12.52773026,236,222,1,20510,205553952,-118,LTE,LTE,275,254
43.03876639,12.527103,240,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03876639,12.527103,240,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.03796375,12.52646495,232,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03803745,12.52651844,232,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.03796375,12.52646495,232,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03803745,12.52651844,232,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.0372436,12.52590446,237,222,1,20516,53431103,-105,LTE,LTE,1350,328
43.03730389,12.52597089,234,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03643239,12.52529536,233,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.03657483,12.52541016,232,222,1,20516,53431103,-105,LTE,LTE,1350,328
43.03643239,12.52529536,233,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.03572316,12.52470654,233,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.03500331,12.52413362,233,222,1,20516,205340961,-108,LTE,LTE,275,86
43.03423185,12.52352046,231,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03430663,12.5235733,230,222,1,20516,205340961,-108,LTE,LTE,275,86
43.03423185,12.52352046,231,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03342984,12.52295,233,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.03256623,12.52233836,230,222,1,20516,205253417,-119,LTE,LTE,1350,328
43.03185907,12.52167564,234,222,1,20516,205253407,-111,LTE,LTE,275,34
43.03185907,12.52167564,234,222,1,20516,205253407,-111,LTE,LTE,275,34
43.0312239,12.52094456,237,222,1,20516,53431073,-105,LTE,LTE,275,10
43.0312239,12.52094456,237,222,1,20516,205253407,-111,LTE,LTE,275,34
43.03058406,12.52021151,235,222,1,20516,53431073,-105,LTE,LTE,275,10
43.03058406,12.52021151,235,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02985542,12.51957788,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02911617,12.51877421,230,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02847532,12.51806761,232,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02855259,12.51812909,233,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02847532,12.51806761,232,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02779191,12.51843381,228,222,1,20516,204852010,-117,LTE,LTE,1350,396
43.02721703,12.51906286,229,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02721703,12.51906286,229,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02673917,12.51986986,230,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02673917,12.51986986,230,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02653166,12.52093846,233,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.02613948,12.52175974,232,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.0261088,12.52186119,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0261088,12.52186119,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0261345,12.52285782,232,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02636547,12.52398892,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.026382,12.52505313,233,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.026382,12.52505313,233,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02592431,12.52589333,236,222,1,20516,205091873,-100,LTE,LTE,275,456
43.02519674,12.52661265,234,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02466972,12.52751497,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02466972,12.52751497,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02433907,12.52848091,239,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02433907,12.52848091,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02390554,12.52919936,239,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02390554,12.52919936,239,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02342807,12.53013279,237,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02333044,12.53117997,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02309663,12.53219242,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02280485,12.53325457,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02277676,12.53335095,236,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02277676,12.53335095,236,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02248305,12.53442931,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02208912,12.53532785,237,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02180543,12.53635205,237,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02180543,12.53635205,237,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02159106,12.53745215,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02159106,12.53745215,237,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02135844,12.5385165,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02101427,12.53952106,237,222,1,20516,205194538,-105,LTE,LTE,1350,59
43.02093916,12.53972119,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02093916,12.53972119,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02053697,12.54077862,237,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02011694,12.54169992,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01971567,12.54261224,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01988718,12.54365347,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02009978,12.54465233,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02009978,12.54465233,238,222,1,20516,205091873,-99,LTE,LTE,275,456
43.02006769,12.54586122,237,222,1,20516,205091873,-93,LTE,LTE,275,456
43.01992831,12.54702193,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01995213,12.54680677,238,222,1,20516,205091873,-93,LTE,LTE,275,456
43.01992831,12.54702193,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01991022,12.54767228,239,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01995158,12.54843397,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01990695,12.54800956,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01990907,12.54811533,240,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.02002903,12.54863568,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.0202143,12.54888809,238,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.02048986,12.5493324,239,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02045175,12.55010799,239,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02043906,12.55067587,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02075064,12.55141416,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02055612,12.55120386,240,222,1,20509,204814633,-107,LTE,LTE,1350,257
43.02048598,12.55101104,238,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.02121308,12.5522542,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02121308,12.5522542,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02108247,12.55276687,236,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02099834,12.5535395,236,222,1,20516,205253419,-112,LTE,LTE-A,1350,50
43.02105014,12.55298899,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02096913,12.55385955,236,222,1,20516,205253419,-105,LTE,LTE-A,1350,50
43.02086093,12.55491906,237,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02085844,12.55503596,237,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02071521,12.55622414,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02071521,12.55622414,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.020572,12.55731743,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02034194,12.55838635,239,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02003229,12.55945973,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01999371,12.55955877,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01999371,12.55955877,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01925209,12.56162892,238,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01884504,12.56270008,238,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01884504,12.56270008,238,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0185194,12.56368631,239,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01816989,12.56467758,239,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.01816989,12.56467758,239,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01780136,12.5657571,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01784132,12.56565811,238,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.01780136,12.5657571,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.017449,12.56685508,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01712333,12.56784946,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01676005,12.56884161,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0164303,12.56986703,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.0164303,12.56986703,236,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01611259,12.57090568,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01611259,12.57090568,237,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01573754,12.57215038,238,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01543393,12.57318689,238,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.01543393,12.57318689,238,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.01511893,12.57421166,239,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01482493,12.57524576,237,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01440516,12.57626836,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01440516,12.57626836,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0139976,12.57725133,237,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01363729,12.57842775,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01334828,12.57934618,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.013318,12.5794484,237,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.01297903,12.58050993,236,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01297903,12.58050993,236,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01264665,12.58164623,239,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01232656,12.58270775,237,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01232656,12.58270775,237,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.0120842,12.58382377,238,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01183731,12.58489061,239,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01183731,12.58489061,239,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01155505,12.58592206,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01152275,12.58603243,237,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01152275,12.58603243,237,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01128186,12.58700052,236,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01100355,12.58791784,235,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01097306,12.58801526,235,222,1,20516,205163807,-108,LTE,LTE,275,25
43.0106035,12.58918726,235,222,1,20516,53431072,-102,LTE,LTE,275,213
43.0106035,12.58918726,235,222,1,20516,53431072,-102,LTE,LTE,275,213
43.0102892,12.59023318,233,222,1,20516,205163807,-115,LTE,LTE,275,25
43.00996224,12.59138849,235,222,1,20516,53431072,-101,LTE,LTE,275,213
43.00948718,12.59224864,238,222,1,20516,53431072,-106,LTE,LTE,275,213
43.00872441,12.5928217,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00886715,12.59271182,236,222,1,20516,53431072,-106,LTE,LTE,275,213
43.00872441,12.5928217,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00793356,12.59337445,235,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00722891,12.59394331,237,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00722891,12.59394331,237,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00649466,12.59447978,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00575213,12.59500806,237,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.0049294,12.5955537,235,222,1,20516,205163818,-88,LTE,LTE,1350,378
43.00500951,12.59553865,235,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.0049294,12.5955537,235,222,1,20516,205163818,-88,LTE,LTE,1350,378
43.00409157,12.59554804,235,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00332108,12.59582113,235,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00267337,12.59512479,234,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00267337,12.59512479,234,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00210096,12.59425802,236,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00160543,12.59340939,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00101596,12.59247593,237,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00051357,12.59172822,236,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00045744,12.59165704,236,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.99996209,12.59091855,235,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.99990178,12.59082916,235,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99935857,12.59001637,235,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99935857,12.59001637,235,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99881234,12.589111,235,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99824279,12.58827118,237,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99824279,12.58827118,237,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.9977164,12.58745548,243,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.9977164,12.58745548,243,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99718681,12.58663554,244,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99665291,12.58585449,243,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99612687,12.5851314,243,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99567076,12.58572911,242,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99573361,12.58565672,242,222,1,20516,205163808,-93,LTE,LTE,275,26
42.9952108,12.58631351,239,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.9952108,12.58631351,239,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99435933,12.58739561,239,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99412287,12.58769103,240,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99351381,12.58839502,242,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99286842,12.58906246,241,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.9928037,12.58913089,241,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.99216444,12.58987208,238,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.99216444,12.58987208,238,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.99153145,12.59055893,240,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99083563,12.5912763,240,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.99011243,12.59200821,241,222,1,20516,205163808,-99,LTE,LTE,275,26
42.99011243,12.59200821,241,222,1,20516,205163808,-99,LTE,LTE,275,26
42.98946432,12.59270653,239,222,1,20516,205163809,-97,LTE,LTE,275,24
42.98878584,12.59343447,240,222,1,20516,205163809,-105,LTE,LTE,275,24
42.98806123,12.5942103,241,222,1,20516,205163808,-105,LTE,LTE,275,26
42.98812318,12.59414932,241,222,1,20516,205163809,-105,LTE,LTE,275,24
42.98752065,12.59478322,241,222,1,20516,205163808,-105,LTE,LTE,275,26
42.98746297,12.59484568,242,222,1,20513,205211424,-115,LTE,LTE,275,210
42.98746297,12.59484568,242,222,1,20513,205211424,-115,LTE,LTE,275,210
42.98676583,12.59558472,239,222,1,20513,205211424,-115,LTE,LTE,275,210
42.98676583,12.59558472,239,222,1,20516,205163809,-110,LTE,LTE,275,24
42.9862494,12.5961332,238,222,1,20513,205211424,-108,LTE,LTE,275,210
42.98593787,12.59645979,238,222,1,20516,205163809,-107,LTE,LTE-A,275,24
42.98580875,12.59658133,237,222,1,20516,205163809,-106,LTE,LTE-A,275,24
42.98568866,12.59671926,237,222,1,20516,205340959,-106,LTE,LTE,275,334
42.98504307,12.59749277,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98504307,12.59749277,240,222,1,20516,205340959,-106,LTE,LTE,275,334
42.98436494,12.5981443,236,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98436494,12.5981443,236,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.9837266,12.59878886,236,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98299941,12.59955645,236,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98233762,12.6003017,238,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98246083,12.6001587,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98233762,12.6003017,238,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98173773,12.60091433,237,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98173773,12.60091433,237,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98187057,12.60189078,238,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98224494,12.60284515,238,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98266099,12.60379514,238,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98325278,12.60469359,240,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98320152,12.60460768,239,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98371943,12.60544967,242,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.98376745,12.60553458,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98376745,12.60553458,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98436891,12.60628898,244,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98512555,12.60701089,239,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98573175,12.60760471,236,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.98573175,12.60760471,236,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.98649564,12.60839164,236,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98703414,12.60918043,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98703414,12.60918043,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98725368,12.61024763,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98732935,12.61135508,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98741004,12.61245081,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98741004,12.61245081,238,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.98749672,12.61354921,238,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.98749672,12.61354921,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.98757961,12.61461496,237,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.98758473,12.61472003,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98758473,12.61472003,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98765657,12.61585103,237,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98774181,12.61703715,237,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98780383,12.61808783,239,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98788561,12.6191872,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98798329,12.62022196,240,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98800067,12.62035511,238,222,1,20513,205327914,-110,LTE,LTE,1350,48
42.98800067,12.62035511,238,222,1,20513,205327914,-110,LTE,LTE,1350,48
42.98816412,12.62256716,239,222,1,20516,205163818,-124,LTE,LTE,1350,378
42.98825232,12.62377759,239,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98825232,12.62377759,239,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98833638,12.62482938,238,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98840212,12.62588786,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98846146,12.62691829,237,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98854023,12.62789192,240,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98854023,12.62789192,240,222,1,20516,205328425,-124,LTE,LTE,1350,8
42.9886317,12.62902352,240,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98862589,12.62892988,240,222,1,20516,205328425,-124,LTE,LTE,1350,8
42.9886317,12.62902352,240,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98868924,12.63002837,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98876245,12.63107957,242,222,1,20513,205211434,-97,LTE,LTE,1350,113
42.98875657,12.63096374,242,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98883531,12.63222763,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98883531,12.63222763,241,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98893158,12.63330678,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.9890101,12.63445809,242,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.9890101,12.63445809,242,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98908462,12.63552407,240,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98917447,12.63663613,242,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98923648,12.637602,243,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98923648,12.637602,243,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98933841,12.63881124,243,222,1,20513,205327914,-100,LTE,LTE,1350,48
42.98940908,12.63980802,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98940908,12.63980802,240,222,1,20513,205327914,-100,LTE,LTE,1350,48
42.98948775,12.64091844,244,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98947797,12.64069997,244,222,1,20516,205194537,-104,LTE,LTE,1350,228
