43.06276909,12.55104508,247,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06276909,12.55104508,247,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06276928,12.55104452,247,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06274633,12.55102486,250,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06199735,12.5505408,252,222,1,20516,204852029,-96,LTE,LTE,6300,36
43.06231293,12.54989786,254,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06248276,12.5490334,253,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.0627123,12.54805898,250,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06273245,12.54797288,247,222,1,20516,205091874,-108,LTE,LTE,275,101
43.06273245,12.54797288,247,222,1,20516,205091874,-108,LTE,LTE,275,101
43.06234937,12.54729144,249,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06152871,12.5465536,246,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06152871,12.5465536,246,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06097121,12.54606265,245,222,1,20516,204852009,-74,LTE,LTE,1350,397
43.06032351,12.54571303,245,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.05943565,12.54554366,244,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05943565,12.54554366,244,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05895271,12.54637322,248,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05852902,12.54720356,250,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.05812363,12.54802863,253,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.05766734,12.54918365,250,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.05766734,12.54918365,250,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.05724897,12.55012603,247,222,1,20516,205091874,-109,LTE,LTE,275,101
43.0568491,12.55107435,244,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05649359,12.55204745,242,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05649359,12.55204745,242,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05613418,12.55292212,244,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05569105,12.55375522,244,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.05525105,12.55473567,247,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05525105,12.55473567,247,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05487897,12.55555543,248,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05452073,12.55634547,250,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.0540919,12.5572649,248,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.0540919,12.5572649,248,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05369342,12.55812701,249,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.0531225,12.55889335,250,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05258335,12.5596269,250,222,1,20516,53431081,-82,LTE,LTE,1350,181
43.05216519,12.55890396,250,222,1,20516,53431081,-74,LTE,LTE,1350,181
43.05187192,12.55774498,248,222,1,20516,53431083,-83,LTE,LTE,1350,290
43.05193271,12.5579677,248,222,1,20516,53431081,-74,LTE,LTE,1350,181
43.05187192,12.55774498,248,222,1,20516,53431083,-83,LTE,LTE,1350,290
43.05151665,12.55653813,247,222,1,20516,53431083,-75,LTE,LTE,1350,290
43.05130051,12.55547105,246,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.05130051,12.55547105,246,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.05099169,12.55613864,246,222,1,20516,53431083,-76,LTE,LTE,1350,290
43.0506012,12.55714608,247,222,1,20516,53431083,-77,LTE,LTE,1350,290
43.05024698,12.55797058,248,222,1,20516,53431083,-78,LTE,LTE,1350,290
43.05024698,12.55797058,248,222,1,20516,53431083,-78,LTE,LTE,1350,290
43.04987451,12.55890111,249,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.04953884,12.55977329,250,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.04953884,12.55977329,250,222,1,20516,53431082,-80,LTE,LTE,1350,132
43.04919606,12.56062406,249,222,1,20516,53431082,-69,LTE,LTE,1350,132
43.0488489,12.5615017,249,222,1,20516,53431082,-68,LTE,LTE,1350,132
43.04846261,12.56249552,249,222,1,20516,53431082,-69,LTE,LTE,1350,132
43.04805989,12.56337479,248,222,1,20516,53431082,-74,LTE,LTE,1350,132
43.04748006,12.56413485,249,222,1,20516,53431082,-73,LTE,LTE,1350,132
43.04689645,12.56495595,248,222,1,20516,53431082,-74,LTE,LTE,1350,132
43.04689645,12.56495595,248,222,1,20516,53431082,-74,LTE,LTE,1350,132
43.04627328,12.56570153,247,222,1,20516,53431082,-74,LTE,LTE,1350,132
43.04627499,12.56622203,248,222,1,20516,53431082,-80,LTE,LTE,1350,132
43.04686945,12.56671867,250,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.04686945,12.56671867,250,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.04755155,12.56738579,249,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04755155,12.56738579,249,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04813886,12.56793492,244,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04813886,12.56793492,244,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.04813886,12.56793492,244,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04813886,12.56793492,244,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.04874439,12.56854745,241,222,1,20516,205091883,-79,LTE,LTE,1350,59
43.04943823,12.56915667,253,222,1,20516,205091883,-90,LTE,LTE,1350,59
43.0501052,12.56975731,254,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.0501052,12.56975731,254,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.05080277,12.57033139,254,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.05143357,12.57093894,251,222,1,20516,205091904,-85,LTE,LTE,6300,349
43.05143357,12.57093894,251,222,1,20516,205091904,-85,LTE,LTE,6300,349
43.05204285,12.57146557,251,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05245928,12.57222913,249,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05245928,12.57222913,249,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05256682,12.57334065,248,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05263214,12.57444061,255,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05263214,12.57444061,255,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05265582,12.57540664,257,222,1,20516,205091901,-82,LTE,LTE,6300,328
43.05266463,12.57630219,257,222,1,20516,205091901,-74,LTE,LTE,6300,328
43.05266463,12.57630219,257,222,1,20516,205091901,-74,LTE,LTE,6300,328
43.05241631,12.57736689,255,222,1,20516,205091901,-91,LTE,LTE,6300,328
43.0519103,12.57819978,255,222,1,20516,205091882,-79,LTE,LTE-A,1350,306
43.0519103,12.57819978,255,222,1,20516,205091882,-79,LTE,LTE-A,1350,306
43.05195761,12.5794518,255,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05185626,12.58044532,256,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05185626,12.58044532,256,222,1,20516,205091872,-79,LTE,LTE,275,54
43.05185626,12.58044532,256,222,1,20516,205091872,-79,LTE,LTE,275,54
43.05113438,12.58050486,257,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.0504054,12.58082967,256,222,1,20516,205091882,-75,LTE,LTE,1350,306
43.0504054,12.58082967,256,222,1,20516,205091882,-75,LTE,LTE,1350,306
43.04980227,12.58157626,255,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04915684,12.58128902,257,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.04845213,12.58159993,256,222,1,20516,205091882,-78,LTE,LTE,1350,306
43.04845213,12.58159993,256,222,1,20516,205091882,-78,LTE,LTE,1350,306
43.04801219,12.58246849,255,222,1,20516,205091882,-92,LTE,LTE,1350,306
43.04808666,12.58345436,253,222,1,20516,205091882,-92,LTE,LTE,1350,306
43.0481024,12.58354601,254,222,1,20516,205091872,-89,LTE,LTE,275,54
43.04833327,12.58448857,253,222,1,20516,205091872,-87,LTE,LTE,275,54
43.04859645,12.58537292,254,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.04855373,12.5852715,253,222,1,20516,205091872,-87,LTE,LTE,275,54
43.04907115,12.58610116,257,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04958674,12.58674797,257,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.04958674,12.58674797,257,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.05017614,12.5872427,258,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05070944,12.58777242,255,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.05070944,12.58777242,255,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.05118457,12.58825994,255,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.05096008,12.58909358,257,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05096008,12.58909358,257,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05049143,12.58980995,259,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.05049143,12.58980995,259,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05055409,12.59070739,258,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05055409,12.59070739,258,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.0502863,12.59148514,260,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.05007306,12.5923971,259,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.04988587,12.5933087,258,222,1,20516,205091882,-113,LTE,LTE-A,1350,306
43.04988587,12.5933087,258,222,1,20516,205091882,-113,LTE,LTE-A,1350,306
