43.05375269,12.54995087,248,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.0540912,12.54918688,248,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.0540912,12.54918688,248,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.05432674,12.54858569,246,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.05485146,12.54888939,246,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05485146,12.54888939,246,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05542079,12.5493561,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05601545,12.54985859,244,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05659064,12.55035135,246,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05695729,12.55092575,245,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.05660528,12.55180645,245,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05660528,12.55180645,245,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05623033,12.55259613,245,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.0558727,12.55339177,246,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05551401,12.55423012,245,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05551401,12.55423012,245,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05510358,12.55509366,244,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.0547531,12.5558534,242,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05435851,12.55673325,241,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05395238,12.55761798,240,222,1,20516,53431081,-101,LTE,LTE,1350,181
43.05395238,12.55761798,240,222,1,20516,53431081,-101,LTE,LTE,1350,181
43.05350084,12.55836039,241,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05290639,12.55918062,241,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05250254,12.55958095,240,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.05250254,12.55958095,240,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.05224427,12.55893736,241,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.0519594,12.55791813,243,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.0516608,12.55677991,247,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.05168575,12.5568831,245,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05135096,12.55563188,242,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05135096,12.55563188,242,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05098825,12.55464753,241,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.05055983,12.55369798,244,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.05002335,12.55262205,241,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.04968004,12.55175164,241,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.04923868,12.55062671,243,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04923868,12.55062671,243,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.0488276,12.54965873,243,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04840416,12.54870028,244,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04798259,12.54771472,243,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04750436,12.54665002,244,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04750436,12.54665002,244,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.0471609,12.54559923,244,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04680759,12.54464781,241,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04639564,12.54368344,238,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04639564,12.54368344,238,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04605283,12.5427338,238,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04564786,12.54167245,237,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.0452587,12.54064312,240,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.0452587,12.54064312,240,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04486368,12.53958302,240,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04453725,12.53857371,236,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04489493,12.53792072,238,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.04517157,12.53711182,239,222,1,20516,53431083,-120,LTE,LTE,1350,290
43.04517157,12.53711182,239,222,1,20516,53431083,-120,LTE,LTE,1350,290
43.04511899,12.53701948,241,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.04490328,12.53784959,238,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.0445725,12.53843405,243,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.0445725,12.53843405,243,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.04460502,12.53912361,238,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.0449987,12.54013311,239,222,1,20516,204852030,-107,LTE,LTE,6300,37
43.0449987,12.54013311,239,222,1,20516,204852030,-107,LTE,LTE,6300,37
43.045369,12.54101766,234,222,1,20516,205340961,-112,LTE,LTE,275,86
43.04568527,12.54191482,234,222,1,20516,53431073,-106,LTE,LTE,275,10
43.04568527,12.54191482,234,222,1,20516,205340961,-112,LTE,LTE,275,86
43.04602898,12.54278895,235,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04644303,12.54376742,233,222,1,20516,53431073,-109,LTE,LTE,275,10
43.04644303,12.54376742,233,222,1,20516,53431073,-109,LTE,LTE,275,10
43.04688817,12.54482067,231,222,1,20516,53431073,-103,LTE,LTE,275,10
43.0471594,12.54571787,230,222,1,20516,53431073,-109,LTE,LTE,275,10
43.04748451,12.54662252,228,222,1,20516,53431073,-106,LTE,LTE,275,10
43.04748451,12.54662252,228,222,1,20516,53431073,-106,LTE,LTE,275,10
43.04789004,12.54755302,232,222,1,20516,53431073,-103,LTE,LTE,275,10
43.04825298,12.54850692,232,222,1,20516,53431073,-96,LTE,LTE,275,10
43.04868976,12.54948323,233,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04868976,12.54948323,233,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04913923,12.55038806,233,222,1,20516,53431073,-94,LTE,LTE,275,10
43.04950512,12.55130734,233,222,1,20516,53431073,-96,LTE,LTE,275,10
43.04984743,12.55220207,240,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04984743,12.55220207,240,222,1,20516,53431073,-96,LTE,LTE,275,10
43.05023479,12.55311139,239,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.05072008,12.55408994,238,222,1,20516,53431083,-80,LTE,LTE,1350,290
43.05107016,12.55508087,241,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05107016,12.55508087,241,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05126572,12.55589086,243,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.05160043,12.55670737,244,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05160043,12.55670737,244,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05186166,12.55767033,244,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.05214259,12.55860098,246,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.05255645,12.55958426,243,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05255645,12.55958426,243,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05294922,12.55938158,244,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.0534505,12.55853905,244,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05398058,12.55768572,245,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.0544795,12.55670215,246,222,1,20516,53431081,-99,LTE,LTE,1350,181
43.05496419,12.55565352,245,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05496419,12.55565352,245,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05538626,12.55469257,246,222,1,20516,53431081,-101,LTE,LTE,1350,181
43.05584346,12.5536956,249,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05625848,12.55280565,249,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.05621991,12.55288237,249,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05625848,12.55280565,249,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.056674,12.55187702,248,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05713249,12.55089473,249,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05698154,12.55081297,248,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05698154,12.55081297,248,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05664272,12.55162463,248,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.05630192,12.55244803,249,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05595147,12.55326546,249,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05553398,12.55412989,251,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05553398,12.55412989,251,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.0551431,12.55509353,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.0547562,12.55588905,244,222,1,20516,53431081,-101,LTE,LTE,1350,181
43.05437594,12.5568319,242,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.0539852,12.55755965,242,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.0539852,12.55755965,242,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.0534028,12.55846222,244,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.052944,12.55917368,244,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.052944,12.55917368,244,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05249036,12.55957889,245,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05216949,12.55861363,244,222,1,20516,53431081,-79,LTE,LTE,1350,181
43.05216949,12.55861363,244,222,1,20516,53431081,-79,LTE,LTE,1350,181
43.05188949,12.5575758,241,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.0516079,12.556577,241,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.0516079,12.556577,241,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.05137708,12.5555421,238,222,1,20516,53431083,-85,LTE,LTE,1350,290
43.05095644,12.55446184,239,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05055077,12.55352958,236,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05055077,12.55352958,236,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.05004571,12.55249595,239,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04961927,12.5515236,240,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04961927,12.5515236,240,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04920093,12.55055699,243,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04872986,12.54950851,245,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04872986,12.54950851,245,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04833702,12.5485443,242,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04792916,12.54761344,243,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04792916,12.54761344,243,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04749438,12.54658484,242,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04718566,12.54552211,242,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.0478048,12.54504949,242,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04862411,12.54468298,247,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.04927047,12.54433237,249,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.04943232,12.5443111,250,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04943232,12.5443111,250,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05020825,12.54460813,248,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05107935,12.54500685,246,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05183926,12.54512601,244,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.05183926,12.54512601,244,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.05243705,12.54442291,245,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.05298885,12.54361747,244,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05298885,12.54361747,244,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05379152,12.54349254,245,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05379152,12.54349254,245,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05465281,12.54358939,247,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.055396,12.54367293,248,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05625312,12.54385981,249,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05625312,12.54385981,249,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05714934,12.54417332,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05799408,12.54458377,243,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05866202,12.54512002,241,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.0592618,12.54568859,242,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.0592618,12.54568859,242,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05901013,12.54644138,245,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05852359,12.54731476,248,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05812332,12.54822426,248,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05773874,12.54919055,246,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.05773874,12.54919055,246,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.0572823,12.55010708,244,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.05689033,12.55097709,242,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.05651976,12.55186399,243,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.05651976,12.55186399,243,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05611831,12.55281269,244,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05571549,12.55377394,246,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05571549,12.55377394,246,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05532291,12.55459452,248,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.0548915,12.55551409,248,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05456814,12.5562572,244,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05456814,12.5562572,244,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05413214,12.55714621,242,222,1,20516,53431081,-99,LTE,LTE,1350,181
43.05373764,12.55795883,242,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05325124,12.55871406,244,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05325124,12.55871406,244,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05273736,12.55939692,246,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05236007,12.55929877,246,222,1,20516,53431081,-78,LTE,LTE,1350,181
43.0520421,12.55820755,244,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.0520421,12.55820755,244,222,1,20516,53431081,-83,LTE,LTE,1350,181
43.05172681,12.55714221,244,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.0514159,12.55611654,247,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05108793,12.55510847,249,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.05064263,12.55398421,249,222,1,20516,53431083,-84,LTE,LTE,1350,290
43.0501561,12.55292547,251,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.0501561,12.55292547,251,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04970583,12.55184566,249,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.04932318,12.55087816,250,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04890998,12.54989833,249,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.04852629,12.54905344,248,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04808809,12.54809807,248,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.04760764,12.54702392,245,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04760764,12.54702392,245,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04725797,12.54602176,242,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04750981,12.5451235,242,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04826388,12.54478392,240,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04826388,12.54478392,240,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04905008,12.54442236,241,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.0498381,12.54437117,240,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05061777,12.54478974,241,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05134999,12.54518209,242,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05206738,12.54497585,244,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.0525516,12.5441847,247,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05320763,12.5434598,247,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05402813,12.54354682,248,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05402813,12.54354682,248,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.0549002,12.54361055,247,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05568479,12.54369038,245,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05645128,12.54389168,246,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05723426,12.54421093,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05723426,12.54421093,244,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05793934,12.54457773,247,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05871431,12.54518015,244,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05930623,12.54580911,241,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05930623,12.54580911,241,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05894093,12.54654987,245,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05849027,12.54743572,245,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05849027,12.54743572,245,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05806549,12.54832757,241,222,1,20516,204852032,-78,LTE,LTE,6300,181
43.05764011,12.54917844,239,222,1,20516,204852032,-68,LTE,LTE,6300,181
43.05731822,12.55003558,238,222,1,20516,204852032,-77,LTE,LTE,6300,181
43.05731822,12.55003558,238,222,1,20516,204852032,-77,LTE,LTE,6300,181
43.05696154,12.55095046,239,222,1,20516,204852032,-82,LTE,LTE,6300,181
43.05657378,12.55185537,244,222,1,20516,204852032,-83,LTE,LTE,6300,181
43.05657378,12.55185537,244,222,1,20516,204852032,-83,LTE,LTE,6300,181
43.05621064,12.55271883,244,222,1,20516,204852032,-77,LTE,LTE,6300,181
43.05621064,12.55271883,244,222,1,20516,204852032,-77,LTE,LTE,6300,181
43.05582984,12.55362729,246,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05541682,12.5545261,245,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.05505847,12.55529374,249,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05505847,12.55529374,249,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05468113,12.55606944,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05468113,12.55606944,251,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05427609,12.55693684,249,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05385378,12.55780933,250,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05385378,12.55780933,250,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05340409,12.5585383,250,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05277084,12.55937321,249,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05277084,12.55937321,249,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.05237952,12.55930445,247,222,1,20516,53431081,-81,LTE,LTE,1350,181
43.05205894,12.55826071,249,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05173823,12.55720574,248,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.05173823,12.55720574,248,222,1,20516,53431081,-80,LTE,LTE,1350,181
43.05143957,12.55619997,248,222,1,20516,53431083,-82,LTE,LTE,1350,290
43.05115701,12.555263,246,222,1,20516,53431083,-82,LTE,LTE,1350,290
43.05067945,12.55409363,248,222,1,20516,53431083,-80,LTE,LTE,1350,290
43.05067945,12.55409363,248,222,1,20516,53431083,-80,LTE,LTE,1350,290
43.05024665,12.55316409,248,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.04976878,12.55207761,246,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04976878,12.55207761,246,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04934638,12.55098837,245,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.04890498,12.5499166,244,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04890498,12.5499166,244,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.0484118,12.54889259,244,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.0484118,12.54889259,244,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04804807,12.54795554,245,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.04757122,12.54689616,243,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04757122,12.54689616,243,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04720958,12.54594489,241,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04758845,12.54520645,244,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04758845,12.54520645,244,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04838305,12.54478356,246,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04838305,12.54478356,246,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.04912666,12.54444338,247,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04993193,12.54442903,247,222,1,20516,53431073,-111,LTE,LTE,275,10
43.04993193,12.54442903,247,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05085715,12.54489599,247,222,1,20516,53431073,-106,LTE,LTE,275,10
43.05085715,12.54489599,247,222,1,20516,53431073,-106,LTE,LTE,275,10
43.0515828,12.54519104,245,222,1,20516,53431073,-113,LTE,LTE,275,10
43.05225173,12.54461756,242,222,1,20516,53431073,-109,LTE,LTE,275,10
43.05225173,12.54461756,242,222,1,20516,53431073,-109,LTE,LTE,275,10
43.05278565,12.54380135,243,222,1,20516,53431073,-104,LTE,LTE,275,10
43.05355414,12.54343485,245,222,1,20516,53431073,-110,LTE,LTE,275,10
43.05355414,12.54343485,245,222,1,20516,53431073,-110,LTE,LTE,275,10
43.05434174,12.54353158,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05506006,12.54359225,242,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05589377,12.54373687,243,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05589377,12.54373687,243,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.0566241,12.5439806,243,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05743376,12.54431647,243,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05813985,12.54471793,233,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05813985,12.54471793,233,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05875579,12.54528802,237,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05927,12.5458667,235,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05884787,12.54664711,234,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.05837937,12.54764893,245,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.05847057,12.54745551,244,222,1,20516,204852011,-94,LTE,LTE,1350,398
