43.06277559,12.55092204,246,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06277592,12.55091545,246,222,1,20516,204852009,-122,LTE,LTE,1350,397
43.06277559,12.55092204,246,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.0627756,12.55094669,246,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06280056,12.55095068,246,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06278108,12.5509198,246,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06278108,12.5509198,246,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06276419,12.55087795,246,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06275849,12.55087285,246,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06275838,12.55087285,246,222,1,20516,204852029,-123,LTE,LTE,6300,36
43.06275838,12.55087285,246,222,1,20516,204852029,-123,LTE,LTE,6300,36
43.06275839,12.55087287,246,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06280532,12.55088717,246,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06280373,12.55089659,246,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06277491,12.55092841,246,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06277347,12.55092999,246,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06232506,12.55084229,233,222,1,20516,53431071,-112,LTE,LTE,275,489
43.06232506,12.55084229,233,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06202505,12.55038785,244,222,1,20516,53431071,-112,LTE,LTE,275,489
43.06202505,12.55038785,244,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06230023,12.54950848,245,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06245013,12.54869452,248,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06281996,12.54748673,246,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06281996,12.54748673,246,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06231113,12.54723998,248,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06153002,12.54657346,248,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.06153002,12.54657346,248,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.0609086,12.54606471,246,222,1,20516,204852029,-79,LTE,LTE,6300,36
43.06008117,12.54567772,242,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06008117,12.54567772,242,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05931452,12.54548454,243,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05854755,12.54505763,245,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.05784367,12.5444927,246,222,1,20516,204852031,-71,LTE,LTE,6300,180
43.05784367,12.5444927,246,222,1,20516,204852031,-71,LTE,LTE,6300,180
43.0571601,12.54414748,244,222,1,20516,204852031,-71,LTE,LTE,6300,180
43.0571601,12.54414748,244,222,1,20516,204852030,-83,LTE,LTE,6300,37
43.05638826,12.543789,248,222,1,20516,204852030,-83,LTE,LTE,6300,37
43.05638826,12.543789,248,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05541205,12.54356396,245,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05541205,12.54356396,245,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.0546832,12.54350348,246,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05379097,12.54338604,244,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05300026,12.54340844,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05300026,12.54340844,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05244551,12.54415379,245,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05183919,12.54500454,244,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0510369,12.54493676,241,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.05110766,12.54496701,244,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0510369,12.54493676,241,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.05020699,12.54453719,243,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04938834,12.54424513,244,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04938834,12.54424513,244,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.04870173,12.54452717,245,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04785065,12.5449689,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04785065,12.5449689,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04712746,12.54530153,244,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04669137,12.54448071,245,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04669137,12.54448071,245,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04628315,12.54349482,241,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04628315,12.54349482,241,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.04593983,12.54252274,239,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04593983,12.54252274,239,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04551569,12.54145511,237,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04555159,12.54155659,237,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04511874,12.5405004,246,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04475575,12.53965882,243,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04469715,12.53948272,247,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.04469715,12.53948272,247,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.04416312,12.53887025,234,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.04358951,12.53960209,235,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04358951,12.53960209,235,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04314796,12.5405461,238,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04274546,12.54164727,241,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04231631,12.5426841,240,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.04231631,12.5426841,240,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.04194061,12.54367994,238,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04151864,12.54459228,239,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04094017,12.54529564,239,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.04028308,12.54602765,241,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04028308,12.54602765,241,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.03967022,12.54693201,244,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.03916133,12.54777329,238,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.03881373,12.54872969,244,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.03841032,12.54965811,244,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0383661,12.54975169,243,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0383661,12.54975169,243,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.03795402,12.55064478,241,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.03760841,12.55160042,243,222,1,20509,204947232,-102,LTE,LTE,275,135
43.03693898,12.55252344,240,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03693898,12.55252344,240,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03651085,12.5533966,240,222,1,20516,204852030,-110,LTE,LTE,6300,37
43.03623839,12.55437394,241,222,1,20516,204852030,-110,LTE,LTE,6300,37
43.03623839,12.55437394,241,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.03581605,12.5553013,237,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.0358599,12.55522319,235,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.03581605,12.5553013,237,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.03547164,12.55533294,240,222,1,20516,205091873,-106,LTE,LTE,275,456
43.03490767,12.55476597,237,222,1,20516,205091903,-102,LTE,LTE,6300,477
43.03493803,12.55480394,238,222,1,20516,205091873,-106,LTE,LTE,275,456
43.03433095,12.55419414,238,222,1,20516,205091903,-102,LTE,LTE,6300,477
43.0342915,12.55412047,238,222,1,20516,205091873,-112,LTE,LTE,275,456
43.03364363,12.55363071,246,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.03374412,12.55365823,246,222,1,20516,205091873,-112,LTE,LTE,275,456
43.03364363,12.55363071,246,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.03282693,12.55372539,236,222,1,20516,205194538,-120,LTE,LTE,1350,229
43.03194869,12.55391009,248,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.03119622,12.55404559,244,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.0303888,12.55418969,242,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.03029932,12.55419629,242,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03029932,12.55419629,242,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02947058,12.5543502,248,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02867015,12.55447892,248,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02785321,12.55459393,242,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02785321,12.55459393,242,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02704569,12.55472772,242,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02629235,12.55486252,242,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02549775,12.55472205,241,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02472949,12.55434094,241,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02466101,12.55430393,240,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02466101,12.55430393,240,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02382744,12.55389068,238,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02306753,12.55349313,244,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02238529,12.55309801,244,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02169466,12.55267965,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02110597,12.55248959,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02107454,12.55258892,236,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02107454,12.55258892,236,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02093416,12.55360892,238,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02082513,12.55461621,237,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02074399,12.55578014,241,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02074399,12.55578014,241,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02057376,12.5569177,238,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02039631,12.55794629,245,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02039631,12.55794629,245,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02012562,12.55893702,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01983204,12.55985593,244,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01983204,12.55985593,244,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01948606,12.56080445,234,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01948606,12.56080445,234,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01915576,12.56176828,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01909409,12.56196444,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01909409,12.56196444,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01875718,12.56298867,239,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01844221,12.56393688,239,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01806717,12.5649537,233,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01809691,12.56485978,235,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01806717,12.5649537,233,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01770596,12.56593554,238,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01728534,12.56711767,240,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01696642,12.56801501,241,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01696642,12.56801501,241,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01664032,12.56902632,240,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01631595,12.57000692,240,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01598405,12.5711085,244,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01598405,12.5711085,244,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01569019,12.57209971,237,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01539049,12.57320319,238,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.01542135,12.57310333,245,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01539049,12.57320319,238,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.01504639,12.57426354,240,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01476305,12.57526382,239,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01443069,12.57615498,244,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01443069,12.57615498,244,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01402826,12.5770618,240,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01368669,12.57816515,243,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01368669,12.57816515,243,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01336213,12.57915604,243,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01305271,12.58027016,242,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01273989,12.58127983,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01273989,12.58127983,237,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01239768,12.58229554,237,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01216511,12.58329643,243,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01193117,12.58430006,243,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01193117,12.58430006,243,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01165795,12.58533666,241,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01136148,12.58636114,242,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01104395,12.58747047,244,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01104395,12.58747047,244,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.01071488,12.58858454,238,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01041066,12.58958466,240,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01007834,12.59074109,236,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.0100992,12.5906394,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01007834,12.59074109,236,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.00977028,12.59168252,251,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.00912334,12.59244701,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00834539,12.59299923,242,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.00834539,12.59299923,242,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.00764418,12.59350378,245,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.00694038,12.59401972,243,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.00621096,12.59459057,235,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00621096,12.59459057,235,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.00552045,12.5950974,241,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.00552045,12.5950974,241,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00480286,12.59551612,236,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.0046461,12.59554167,238,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.0046461,12.59554167,238,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.00385478,12.59544379,241,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.00314666,12.59577076,236,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.00307538,12.59573691,235,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00307538,12.59573691,235,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00256659,12.59494895,237,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.00195333,12.59405007,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00144819,12.59323786,240,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00144819,12.59323786,240,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00083209,12.59230749,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00028816,12.59146714,238,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99976106,12.59063899,237,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99916708,12.58972139,234,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99916708,12.58972139,234,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.9985849,12.58882003,234,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99803743,12.58797541,236,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99757654,12.58726277,237,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99701872,12.58641966,234,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99653871,12.5856916,231,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99653871,12.5856916,231,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99614362,12.58500241,240,222,1,20516,205163838,-89,LTE,LTE,6300,199
42.9957168,12.58546834,247,222,1,20516,205163838,-92,LTE,LTE,6300,199
42.9950804,12.58630401,238,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.9950804,12.58630401,238,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99452513,12.5870386,238,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99387912,12.58786653,239,222,1,20516,205163808,-100,LTE,LTE,275,26
42.99387912,12.58786653,239,222,1,20516,205163808,-100,LTE,LTE,275,26
42.9932614,12.58853154,242,222,1,20516,205163808,-107,LTE,LTE,275,26
42.99262501,12.58922642,240,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.99262501,12.58922642,240,222,1,20516,205163808,-107,LTE,LTE,275,26
42.99188853,12.59000223,239,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.99188853,12.59000223,239,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.9912081,12.59074987,238,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.9905849,12.59140481,243,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98990907,12.59215877,240,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.989242,12.59282147,238,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.989242,12.59282147,238,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98861511,12.59350104,239,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98795638,12.5941751,242,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98734567,12.59483156,239,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98734567,12.59483156,239,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98671826,12.59549464,241,222,1,20516,205194537,-117,LTE,LTE,1350,228
42.9860373,12.59622059,243,222,1,20516,205253419,-120,LTE,LTE,1350,50
42.98531726,12.59700548,241,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98531726,12.59700548,241,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98466546,12.5976668,238,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98466546,12.5976668,238,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98404228,12.5983511,237,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98404228,12.5983511,237,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98334026,12.59910181,239,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98340477,12.59902693,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98334026,12.59910181,239,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98340477,12.59902693,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98265071,12.59984347,238,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98202041,12.60050329,253,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.98202041,12.60050329,253,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.98164669,12.60127193,241,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98201302,12.60232813,239,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98201302,12.60232813,239,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98237816,12.60330804,236,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98284418,12.60412517,238,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98284418,12.60412517,238,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.9833408,12.60490898,239,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98389452,12.60575951,245,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98449976,12.60645271,240,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98449976,12.60645271,240,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98519635,12.60712516,245,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98582575,12.6077469,239,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98582575,12.6077469,239,222,1,20516,205163818,-114,LTE,LTE,1350,378
42.98645658,12.60838798,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.98700993,12.60922291,236,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98720215,12.61038856,231,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98720215,12.61038856,231,222,1,20516,205163818,-98,LTE,LTE,1350,378
